OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545058	1	6	129	4	Alice	Zemanová			34	pracovnice charity	Valašské Meziříčí	99	129	0	F
7203	545058	1	1	47	5	Jiří	Varga	Ing.		52	předseda OV KSČM	Valašské Meziříčí	47	47	0	M
7203	545058	1	2	53	5	Jan	Trčka	Mgr.		54	středoškolský učitel	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	5	Zdeněk	Petroš	Mgr.		45	podnikatel	Valašské Meziříčí,Krásno nad Bečvou	99	7	0	M
7203	545058	1	4	88	5	Zdeněk	Stromšík	Mgr.		42	zást.ředitele ZŠ	Valašské Meziříčí,Poličná	99	88	0	M
7203	545058	1	5	1	5	Josef	Vrátník	Ing.		52	zástupce ředitele	Valašské Meziříčí,Hrachovec	99	1	0	M
7203	545058	1	6	129	5	Jiří	Bednář			34	podnikatel	Valašské Meziříčí,Krásno nad Bečvou	129	129	0	M
7203	545058	1	1	47	6	Jan	Suchý			27	prodavač	Valašské Meziříčí	99	47	0	M
7203	545058	1	2	53	6	Marek	Netolička	Ing.		41	jednatel,ředitel společnosti	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	6	Petr	Urbánek			29	podnikatel	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	6	Libor	Výmola			45	podnikatel	Valašské Meziříčí	99	88	0	M
7203	545058	1	5	1	6	Tomáš	Jelínek	Ing.		46	ředitel	Valašské Meziříčí	99	1	0	M
7203	545058	1	6	129	6	Michal	Valoušek	Ing.		29	programátor	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	7	Anna	Dufková			52	prodavačka	Valašské Meziříčí	47	47	0	F
7203	545058	1	2	53	7	Jiří	Olivík	Ing.		54	ekonom	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	7	Ladislav	Baletka	PhDr.		62	historik	Valašské Meziříčí,Podlesí	7	7	0	M
7203	545058	1	4	88	7	Jana	Nekolová			44	účetní	Valašské Meziříčí,Poličná	99	88	0	F
7203	545058	1	5	1	7	Libuše	Dvořáková	MUDr.		48	lékařka	Valašské Meziříčí	99	1	0	F
7203	545058	1	6	129	7	Jiří	Flodr			27	podnikatel	Valašské Meziříčí,Krásno nad Bečvou	99	129	0	M
7203	545058	1	1	47	8	Petr	Smeta			52	podnikatel	Valašské Meziříčí,Krásno nad Bečvou	47	47	0	M
7203	545058	1	2	53	8	Irena	Brouwerová	Ing.		46	středoškolský učitel	Valašské Meziříčí,Krásno nad Bečvou	53	53	0	F
7203	545058	1	3	7	8	Jan	Lukáš	Ing.		47	ředitel s.r.o.	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	8	Josef	Hruška			65	umělecký kovář	Valašské Meziříčí	99	88	0	M
7203	545058	1	5	1	8	František	Maliňák	Ing.		42	učitel	Valašské Meziříčí,Lhota	1	1	0	M
7203	545058	1	6	129	8	Bronislav	Ptáček			32	manager	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	9	Zdenka	Chaloupková			62	učitelka	Valašské Meziříčí	47	47	0	F
7203	545058	1	2	53	9	Milan	Leckéši	MUDr.		40	lékař	Valašské Meziříčí	99	53	0	M
7203	545058	1	3	7	9	Jiří	Sekanina	Ing.		42	podnikatel	Valašské Meziříčí,Juřinka	7	7	0	M
7203	545058	1	4	88	9	Josef	Křupka	MUDr.		65	privátní lékař	Valašské Meziříčí	99	88	0	M
7203	545058	1	5	1	9	Ladislav	Haiker	Ing.		46	personální ředitel	Valašské Meziříčí	99	1	0	M
7203	545058	1	6	129	9	Iva	Spálovská			39	produkt manager	Valašské Meziříčí	99	129	0	F
7203	545058	1	1	47	10	Jiří	Horký			62	důchodce	Valašské Meziříčí	99	47	0	M
7203	545058	1	2	53	10	Vladimír	Vašica	Ing.		51	jednatel společnosti	Valašské Meziříčí	99	53	0	M
7203	545058	1	3	7	10	Michal	Postava			31	vedoucí obchodu	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	10	Ctirad	Bryol	Ing.		48	ředitel společnosti	Valašské Meziříčí	99	88	0	M
7203	545058	1	5	1	10	Vlastislav	Váhala			68	výrobní ředitel	Valašské Meziříčí,Krásno nad Bečvou	1	1	0	M
7203	545058	1	6	129	10	Vlastimil	Děcký	Ing.		34	podnikatel	Valašské Meziříčí,Hrachovec	99	129	0	M
7203	545058	1	1	47	11	Jan	Krba	PhDr.		61	živnostník	Valašské Meziříčí,Krásno nad Bečvou	47	47	0	M
7203	545058	1	2	53	11	Jaroslav	Bernkopf	Ing.		58	vývojový pracovník	Valašské Meziříčí,Krhová	53	53	0	M
7203	545058	1	3	7	11	Věra	Tyralíková	Mgr.		60	středoškolská učitelka	Valašské Meziříčí	7	7	0	F
7203	545058	1	4	88	11	Zdeněk	Kotrč	Mgr.		56	pedagog	Valašské Meziříčí,Krásno nad Bečvou	99	88	0	M
7203	545058	1	5	1	11	Zdeněk	Gajdoš	Ing.		53	ředitel	Valašské Meziříčí,Krhová	99	1	0	M
7203	545058	1	6	129	11	Dušan	Červienka			38	vrchní mistr	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	12	Gustav	Pospíšil			63	důchodce	Valašské Meziříčí	47	47	0	M
7203	545058	1	2	53	12	Otto	Buš	Ing.		45	jednatel společnosti	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	12	Milan	Píša	Ing.		69	důchodce	Valašské Meziříčí,Krásno nad Bečvou	7	7	0	M
7203	545058	1	4	88	12	Drahomíra	Chytilová	Mgr.		53	ředitelka ZŠ a MŠ	Valašské Meziříčí	99	88	0	F
7203	545058	1	5	1	12	Oldřich	Both	Ing.		54	projektant	Valašské Meziříčí	1	1	0	M
7203	545058	1	6	129	12	Julie	Hlavenková			25	vychovatelka	Valašské Meziříčí,Poličná	99	129	0	F
7203	545058	1	1	47	13	Ludmila	Němcová			62	důchodce	Valašské Meziříčí,Krásno nad Bečvou	47	47	0	F
7203	545058	1	2	53	13	Radek	Částečka	Mgr.		26	ekonom	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	13	Jiří	Adámek			28	podnikatel	Valašské Meziříčí,Podlesí	7	7	0	M
7203	545058	1	4	88	13	Josef	Vahalík			64	podnikatel	Valašské Meziříčí,Podlesí	99	88	0	M
7203	545058	1	5	1	13	Josef	Šoman	MVDr.		71	veterinární lékař	Valašské Meziříčí	99	1	0	M
7203	545058	1	6	129	13	Bohdan	Jícha			38	podnikatel	Valašské Meziříčí,Krásno nad Bečvou	99	129	0	M
7203	545058	1	1	47	14	Svatopluk	Janiš			66	důchodce	Valašské Meziříčí,Krásno nad Bečvou	47	47	0	M
7203	545058	1	2	53	14	Tomáš	Jareš			40	soukromý podnikatel	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	14	Pavel	Mucha			46	THP pracovník	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	14	Jaroslav	Šindelka	Ing.		63	důchodce	Valašské Meziříčí	99	88	0	M
7203	545058	1	5	1	14	František	Tomanec			59	humanitární pracovník	Valašské Meziříčí,Krásno nad Bečvou	99	1	0	M
7203	545058	1	6	129	14	Michal	Stonavský	Mgr.		33	učitel	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	15	Marie	Kušíková			63	důchodce	Valašské Meziříčí,Krásno nad Bečvou	47	47	0	F
7203	545058	1	2	53	15	Jiří	Kadlec	Mgr.		62	učitel	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	15	Miroslava	Šuláková	Mgr.		45	učitelka	Valašské Meziříčí,Krhová	7	7	0	F
7203	545058	1	4	88	15	Petr	Baklík			42	hudebník	Valašské Meziříčí	99	88	0	M
7203	545058	1	5	1	15	Magda	Matasová	Ing.		48	ředitelka katastr.pracoviště	Valašské Meziříčí,Bynina	99	1	0	F
7203	545058	1	6	129	15	Stanislav	Kliment			29	číšník	Valašské Meziříčí,Poličná	99	129	0	M
7203	545058	1	1	47	16	František	Panák			63	důchodce	Valašské Meziříčí,Krásno nad Bečvou	99	47	0	M
7203	545058	1	2	53	16	Ivana	Tomanová-Krčmářová	Mgr.		34	učitel psycholog	Valašské Meziříčí,Krásno nad Bečvou	53	53	0	F
7203	545058	1	3	7	16	Bronislava	Pelechová			41	vychovatelka	Valašské Meziříčí	7	7	0	F
7203	545058	1	4	88	16	Jiří	Vymětal			55	technik	Valašské Meziříčí,Krásno nad Bečvou	99	88	0	M
7203	545058	1	5	1	16	Petr	Jež			45	technický pracovník	Valašské Meziříčí,Poličná	99	1	0	M
7203	545058	1	6	129	16	Michal	Rostek			27	podnikatel	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	17	Jindřich	Románek			65	důchodce	Valašské Meziříčí,Krásno nad Bečvou	99	47	0	M
7203	545058	1	2	53	17	Ivo	Hanák			39	jednatel společnosti	Valašské Meziříčí,Podlesí	99	53	0	M
7203	545058	1	3	7	17	Jaroslav	Zajíček			55	strojvedoucí	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	17	Hana	Holčáková			46	zást.ředitele SVČ Domeček	Valašské Meziříčí,Podlesí	99	88	0	F
7203	545058	1	5	1	17	Růžena	Děcká			60	učitelka	Valašské Meziříčí,Krásno nad Bečvou	99	1	0	F
7203	545058	1	6	129	17	Martin	Palát	Mgr.		32	učitel	Valašské Meziříčí,Hrachovec	99	129	0	M
7203	545058	1	1	47	18	Miroslav	Čihánek			61	dělník	Valašské Meziříčí	47	47	0	M
7203	545058	1	2	53	18	Ivan	Klíma			41	živnostník	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	18	Karel	Mrnuštík			53	státní zaměstnanec	Valašské Meziříčí,Podlesí	7	7	0	M
7203	545058	1	4	88	18	Danuše	Hemzalová	Mgr.		60	učitelka	Valašské Meziříčí,Krásno nad Bečvou	99	88	0	F
7203	545058	1	5	1	18	Jolana	Nováková			44	tajemnice KDU-ČSL	Valašské Meziříčí	1	1	0	F
7203	545058	1	6	129	18	Jana	Děcká	Ing.		34	podnikatelka	Valašské Meziříčí,Krhová	99	129	0	F
7203	545058	1	1	47	19	Oldřich	Bečvář	Ing.		72	důchodce	Valašské Meziříčí	47	47	0	M
7203	545058	1	2	53	19	Antonín	Kvapil			54	záchranář	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	19	Karel	Klein	Ing.		51	podnikatel	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	19	Rudolf	Koleček			53	strojmistr ČD	Valašské Meziříčí,Juřinka	99	88	0	M
7203	545058	1	5	1	19	Vít	Žilinský	Mgr.		41	podnikatel	Valašské Meziříčí,Poličná	99	1	0	M
7203	545058	1	6	129	19	Jan	Sadílek			30	číšník	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	20	Květoslava	Zelenková			53	prodavačka	Valašské Meziříčí	47	47	0	F
7203	545058	1	2	53	20	Josef	Bublík			33	živnostník	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	20	Jaroslav	Šplháček	Ing.		71	důchodce	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	20	Vladimír	Špičák			52	strojník	Valašské Meziříčí,Krásno nad Bečvou	99	88	0	M
7203	545058	1	5	1	20	Radim	Pospíšil	MUDr.		34	lékař	Valašské Meziříčí	99	1	0	M
7203	545058	1	6	129	20	Tomáš	Spálovský			42	bezpečnostní technik	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	21	Vladimír	Vaculík			58	důchodce	Valašské Meziříčí	47	47	0	M
7203	545058	1	2	53	21	Vladimír	Vavrečka			54	osoba samostatně výděl.činná	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	21	Ivana	Marhulová			40	státní zaměstnanec	Valašské Meziříčí,Krásno nad Bečvou	7	7	0	F
7203	545058	1	4	88	21	Ludvík	Dobeš	MUDr.		50	lékař	Valašské Meziříčí,Krásno nad Bečvou	99	88	0	M
7203	545058	1	5	1	21	Pavel	Hromádka	Ing.		70	důchodce	Valašské Meziříčí	1	1	0	M
7203	545058	1	6	129	21	Daniel	Macháň			32	podnikatel	Valašské Meziříčí	99	129	0	M
7203	545058	1	1	47	22	Jan	Brejšek	Ing.		78	důchodce	Valašské Meziříčí	47	47	0	M
7203	545058	1	2	53	22	Martin	Kalivoda			21	projektant	Valašské Meziříčí	53	53	0	M
7203	545058	1	3	7	22	František	Kunetek			64	důchodce	Valašské Meziříčí	7	7	0	M
7203	545058	1	4	88	22	František	Křenek			57	revizní technik	Valašské Meziříčí,Hrachovec	99	88	0	M
7203	545058	1	5	1	22	Hynek	Vančura	Ing.		39	manažer prodeje	Valašské Meziříčí	1	1	0	M
7203	545058	1	6	129	22	Renata	Piskláková			33	provozní vedoucí	Valašské Meziříčí	99	129	0	F
7203	545058	1	1	47	23	Alenka	Třeťáková			76	důchodce	Valašské Meziříčí,Krásno nad Bečvou	47	47	0	F
7203	545058	1	2	53	23	Dana	Kořenková	PhDr.Mgr.		44	středoškolský učitel	Valašské Meziříčí	53	53	0	F
7203	545058	1	4	88	23	Jana	Fabiánová			63	důchodkyně	Valašské Meziříčí,Krásno nad Bečvou	99	88	0	F
7203	545058	1	5	1	23	Oldřich	Jindra			66	důchodce	Valašské Meziříčí,Krásno nad Bečvou	1	1	0	M
7203	545058	1	1	47	24	Miroslav	Pospíšil			72	důchodce	Valašské Meziříčí,Krásno nad Bečvou	47	47	0	M
7203	545058	1	2	53	24	Vladimír	Kalivoda	Ing.arch.		46	pedagog	Valašské Meziříčí	53	53	0	M
7203	545058	1	4	88	24	František	Matocha			60	technik	Valašské Meziříčí	99	88	0	M
7203	545058	1	5	1	24	Richard	Lev	MUDr.		33	lékař	Valašské Meziříčí,Krásno nad Bečvou	99	1	0	M
7203	545058	1	1	47	25	Milan	Masár			74	důchodce	Valašské Meziříčí,Poličná	47	47	0	M
7203	545058	1	2	53	25	Petr	Kovář			45	vedoucí provozu	Valašské Meziříčí,Krásno nad Bečvou	53	53	0	M
7203	545058	1	4	88	25	Miloslav	Krůpa	MVDr.		48	veterinární lékař	Valašské Meziříčí,Krhová	99	88	0	M
7203	545058	1	5	1	25	Karel	Kutálek			54	technik sítí	Valašské Meziříčí	1	1	0	M
