OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513750	1	4	47	4	Leopold	Skalický	Ing.		54	technik	Hranice I - Město	99	47	0	M
7104	513750	1	5	144	4	Dušan	Randýsek			39	OSVČ	Hranice IV - Drahotuše	99	144	0	M
7104	513750	1	6	7	4	Lenka	Kopřivová	Bc.		46	učitelka, vychovatelka	Hranice I - Město	7	7	0	F
7104	513750	1	7	1	4	Stanislav	Rolinc			48	dělník	Hranice I - Město	1	1	0	M
7104	513750	1	8	724	4	Bronislav	Bagar	Ing.		75	konstruktér	Hranice I - Město	724	724	0	M
7104	513750	1	9	158	4	Vladimír	Waas	Ing.		51	obchodní ředitel	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	4	Miroslav	Kutý	Ing.		55	ředitel školy	Hranice VI - Valšovice	53	53	0	M
7104	513750	1	11	480	4	Petr	Flajšar	Mgr.		57	ředitel školy	Hranice I - Město	721	721	0	M
7104	513750	1	12	5	4	Radim	Zábranský	Ing.		31	manažer výrobní společnosti	Hranice VII - Slavíč	5	5	0	M
7104	513750	1	1	103	5	Šárka	Nerádová	Ing.		29	mateřská dovolená	Hranice IV - Drahotuše	99	103	0	F
7104	513750	1	2	470	5	Jiří	Menšík	Bc.		24	studující, prac. v ICT sektoru	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	5	František	Orava			53	soukromý podnikatel	Hranice I - Město	99	47	0	M
7104	513750	1	5	144	5	Roman	Fojtík	Ing.		28	akad.a věd.prac.tech.univ.VŠB	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	5	Rostislav	Plachý			47	zástupce ředitele ZUŠ	Hranice I - Město	99	7	0	M
7104	513750	1	7	1	5	Miroslav	Gill			62	stavební technik	Hranice IV - Drahotuše	99	1	0	M
7104	513750	1	8	724	5	Václav	David			46	bezpečnostní technik	Hranice I - Město	724	724	0	M
7104	513750	1	9	158	5	Aleš	Rabel	Ing.		42	obchodní manažer	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	5	Libor	Černý	Ing.		45	soukromý podnikatel	Hranice IV - Drahotuše	53	53	0	M
7104	513750	1	11	480	5	Zdeněk	Škrobánek	Mgr.		51	ředitel Dětsk.centra Hranice	Hranice I - Město	721	721	0	M
7104	513750	1	12	5	5	František	Vlasák	Ing.		47	telekomunikační specialista	Hranice I - Město	5	5	0	M
7104	513750	1	1	103	6	Ivo	Mazík	MUDr.		46	státní zaměstnanec	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	6	Olga	Žabková	Mgr.		52	učitel	Hranice VI - Valšovice	99	166	0	F
7104	513750	1	4	47	6	Martin	Marek			36	obchodní zástupce	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	6	Radoslav	Podloucký			46	OSVČ	Hranice IV - Drahotuše	99	144	0	M
7104	513750	1	6	7	6	Vladimíra	Pokorná			52	učitelka ZŠ	Hranice I - Město	7	7	0	F
7104	513750	1	7	1	6	František	Jindra			67	živnostník	Hranice I - Město	99	1	0	M
7104	513750	1	8	724	6	Josef	Hluší			35	mechanik	Hranice IV - Drahotuše	724	724	0	M
7104	513750	1	9	158	6	Jiří	Sypták			36	realitní makléř	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	6	Radek	Hlavinka	Ing.		48	ředitel společnosti	Hranice III - Velká	99	53	0	M
7104	513750	1	11	480	6	Bedřich	Novák	Mgr.		52	středoškolský učitel	Hranice I - Město	99	80	0	M
7104	513750	1	12	5	6	Šárka	Foltýnková	Ing.		26	finanční konzultant	Hranice I - Město	5	5	0	F
7104	513750	1	1	103	7	Karel	Machyl	Mgr.		43	pedagog	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	7	Zdeněk	John	Ing.		66	spolumajitel f. Wellart	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	7	Josef	Oplatek			56	technik	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	7	Milan	Ptáček	Ing.		52	podnikatel	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	7	Aleš	Ličman	Ing.		51	koordinátor	Hranice I - Město	7	7	0	M
7104	513750	1	7	1	7	Hana	Popravová			30	učitelka	Hranice I - Město	1	1	0	F
7104	513750	1	8	724	7	Václav	Šindlar			57	řidič	Hranice III - Velká	99	724	0	M
7104	513750	1	9	158	7	Jindřiška	Číhalová	Mgr.		54	odborný poradce	Hranice I - Město	99	158	0	F
7104	513750	1	10	53	7	Karla	Vlasáková			40	podnikatelka	Hranice I - Město	99	53	0	F
7104	513750	1	11	480	7	Radomír	Fojtů			46	informatik	Hranice I - Město	99	80	0	M
7104	513750	1	12	5	7	Roman	Macura	Ing.		29	manažer	Hranice I - Město	99	5	0	M
7104	513750	1	1	103	8	Antonín	Honysz			67	důchodce	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	8	Petr	Macháň	Bc.		25	studující, činovník JUNÁK	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	8	Vladimír	Zubr			65	státní zaměstnanec	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	8	Pavel	Nehyba			52	obchodní manažer	Hranice IV - Drahotuše	99	144	0	M
7104	513750	1	6	7	8	Bronislav	Ludmila	Mgr.		67	důchodce	Hranice I - Město	99	7	0	M
7104	513750	1	7	1	8	Radomír	Bureš			49	řidič sanitky	Hranice I - Město	99	1	0	M
7104	513750	1	8	724	8	Edita	Hluší			34	finanční poradkyně	Hranice IV - Drahotuše	99	724	0	F
7104	513750	1	9	158	8	Radomír	Král			41	jednatel společnosti	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	8	Horymír	Podhorný	MUDr.		59	lékař	Hranice IV - Drahotuše	99	53	0	M
7104	513750	1	11	480	8	František	Konečný			20	vysokoškolský student	Hranice I - Město	721	721	0	M
7104	513750	1	12	5	8	Radim	Klvaňa	Ing.		36	vedoucí obchodního oddělení	Hranice I - Město	5	5	0	M
7104	513750	1	1	103	9	Ladislav	Kádě			64	důchodce	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	9	Marcela	Synková			39	laborantka, vedoucí mažoretek	Hranice I - Město	99	166	0	F
7104	513750	1	4	47	9	Jaroslav	Vašek			59	montér	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	9	Václav	Číhal	Ing.		56	OSVČ	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	9	Milan	Káňa	Ing.		58	ředitel DS	Hranice I - Město	99	7	0	M
7104	513750	1	7	1	9	Josef	Otáhal			68	technik	Hranice I - Město	99	1	0	M
7104	513750	1	8	724	9	Lucie	Davidová			39	pokladní	Hranice I - Město	99	724	0	F
7104	513750	1	9	158	9	Arnošt	Burian	Ing.		56	jednatel společnosti	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	9	Adolf	Pytela	Ing.		52	ředitel společnosti	Hranice I - Město	53	53	0	M
7104	513750	1	11	480	9	Magdalena	Gladišová	Bc.		44	PR specialistka	Hranice IV - Drahotuše	99	80	0	F
7104	513750	1	12	5	9	Renáta	Danisová			40	v domácnosti	Hranice III - Velká	99	5	0	F
7104	513750	1	1	103	10	Ilona	Zdražilová			36	účetní	Hranice I - Město	99	103	0	F
7104	513750	1	2	470	10	Miroslav	Suk	Ing.		62	důchodce, externí střed.učitel	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	10	Petr	Martinát			50	živnostník	Hranice I - Město	99	47	0	M
7104	513750	1	5	144	10	Antonín	Pařízek	RNDr.		67	důchodce	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	10	Jan	Liedermann			38	technolog	Hranice I - Město	7	7	0	M
7104	513750	1	7	1	10	Peter	Neupauer	Bc.		56	předseda AMK	Hranice I - Město	99	1	0	M
7104	513750	1	8	724	10	Ladislav	Laciga			38	autolakýrník	Hranice I - Město	99	724	0	M
7104	513750	1	9	158	10	Martina	Bakovská	Ing.		40	soudní znalec	Hranice I - Město	99	158	0	F
7104	513750	1	10	53	10	Alexandra	Pospíšilová			39	obchodní ředitelka	Hranice IV - Drahotuše	53	53	0	F
7104	513750	1	11	480	10	Mirko	Troup			39	obchodník	Hranice I - Město	721	721	0	M
7104	513750	1	12	5	10	Svatopluk	Friedl	Ing.		66	ekolog	Hranice I - Město	99	5	0	M
7104	513750	1	1	103	11	Stanislav	Hradečný			41	státní zaměstnanec	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	11	Petr	Pelíšek	Mgr.		51	auditor	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	11	Helena	Hanzelková			55	prodavačka	Hranice VII - Slavíč	99	47	0	F
7104	513750	1	5	144	11	Roman	Selzer			43	OSVČ	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	11	Jaroslav	Rychlý			62	důchodce	Hranice I - Město	99	7	0	M
7104	513750	1	7	1	11	Petra	Witoszová			31	švadlena	Hranice I - Město	99	1	0	F
7104	513750	1	8	724	11	Monika	Jurášová			43	dokumentaristka	Hranice I - Město	99	724	0	F
7104	513750	1	9	158	11	Dušan	Haluzík	Ing.		51	jednatel společnosti	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	11	Igor	Grmolec			43	manažer	Hranice I - Město	53	53	0	M
7104	513750	1	11	480	11	Antonín	Němec	Mgr.		53	ředitel Domova V.Mlýn Skalička	Hranice I - Město	99	80	0	M
7104	513750	1	12	5	11	Vlastimil	Mikšík	Bc.		43	ekonom	Hranice I - Město	99	5	0	M
7104	513750	1	1	103	12	Igor	Tomala			38	státní zaměstnanec	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	12	Robert	Sutorý			35	terénní pracovník Měst. úřadu	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	12	Miroslav	Cvečka			54	živnostník	Hranice III - Velká	99	47	0	M
7104	513750	1	5	144	12	Luděk	Lovětinský	Ing.		34	vedoucí konstrukce	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	12	Aleš	Šenk			37	montér	Hranice I - Město	7	7	0	M
7104	513750	1	7	1	12	Bohumila	Kovalová			56	kuchařka	Hranice I - Město	99	1	0	F
7104	513750	1	8	724	12	Zdeněk	Kobliha			40	elektrikář	Hranice I - Město	99	724	0	M
7104	513750	1	9	158	12	Jan	Kubíček			30	obchodní ředitel	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	12	Regina	Kudláčková	Mgr.		38	pedagog	Hranice I - Město	53	53	0	F
7104	513750	1	11	480	12	Jana	Švarcová	MUDr.		50	lékařka	Hranice I - Město	99	80	0	F
7104	513750	1	12	5	12	Adéla	Zbožínková	Bc.		27	finanční poradce	Hranice I - Město	99	5	0	F
7104	513750	1	1	103	13	Ilona	Švecová			48	účetní	Hranice I - Město	99	103	0	F
7104	513750	1	2	470	13	Jan	Rotrekl			19	studující, externí redaktor	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	13	Vlasta	Horská			61	pečovatelka	Hranice I - Město	99	47	0	F
7104	513750	1	5	144	13	Lenka	Bernkopfová			35	účetní	Hranice IV - Drahotuše	99	144	0	F
7104	513750	1	6	7	13	Miroslav	Takáč			49	technik	Hranice I - Město	7	7	0	M
7104	513750	1	7	1	13	Marian	Smolár			48	svářeč	Hranice I - Město	99	1	0	M
7104	513750	1	8	724	13	Lenka	Široká			39	kuchařka	Hranice I - Město	99	724	0	F
7104	513750	1	9	158	13	Adriana	Röderová	PharmDr.		51	majitelka lékárny	Hranice I - Město	99	158	0	F
7104	513750	1	10	53	13	Jaroslav	Svítek	Ing.		55	jednatel společnosti	Hranice I - Město	99	53	0	M
7104	513750	1	11	480	13	Jan	Smýkal	MUDr.		55	lékař	Hranice I - Město	99	80	0	M
7104	513750	1	12	5	13	Pavel	Kadečka			35	vedoucí výrobního střediska	Hranice I - Město	99	5	0	M
7104	513750	1	1	103	14	Jiří	Horák			57	státní zaměstnanec	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	14	Ilona	Hadašová			44	finanční poradce	Hranice I - Město	99	166	0	F
7104	513750	1	4	47	14	Lubomír	Hlaváč	Ing.		71	ekonom	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	14	Robert	Petko			41	OSVČ	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	14	Zdeněk	Michálek	Bc.		32	vedoucí provozu	Hranice I - Město	99	7	0	M
7104	513750	1	7	1	14	Erika	Šindlerová			38	referent	Hranice III - Velká	99	1	0	F
7104	513750	1	8	724	14	Antonín	Kubeša			65	důchodce	Hranice I - Město	99	724	0	M
7104	513750	1	9	158	14	Roman	Tomečka	Ing.		44	obchodní zástupce	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	14	Radka	Kaštovská	Bc.		22	student	Hranice I - Město	53	53	0	F
7104	513750	1	11	480	14	David	Hawiger	Mgr.		42	učitel	Hranice I - Město	99	80	0	M
7104	513750	1	12	5	14	Oskar	Holinka			79	důchodce	Hranice I - Město	5	5	0	M
7104	513750	1	1	103	15	Vladimír	Kouřilek			52	elektrikář	Hranice IV - Drahotuše	99	103	0	M
7104	513750	1	2	470	15	Michaela	Cahlíková	Mgr.		24	učitel autoškoly	Hranice I - Město	99	166	0	F
7104	513750	1	4	47	15	František	Hlavinka			72	technik	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	15	Ivan	Špaček	Ing.		48	koordinátor	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	15	Irena	Zimová	Mgr.		56	učitelka ZŠ	Hranice I - Město	99	7	0	F
7104	513750	1	7	1	15	Božena	Ličmanová			54	laborant	Hranice I - Město	99	1	0	F
7104	513750	1	8	724	15	Vladimír	Máca			35	podnikatel	Hranice I - Město	99	724	0	M
7104	513750	1	9	158	15	Tomáš	Freiberger			60	statutární zástupce v.o.s.	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	15	Jiří	Andrýsek			61	fotograf	Hranice III - Velká	99	53	0	M
7104	513750	1	11	480	15	Josef	Dietl	MUDr.		76	důchodce	Hranice I - Město	99	80	0	M
7104	513750	1	12	5	15	Michaela	Vaňurová			19	studentka	Hranice I - Město	99	5	0	F
7104	513750	1	1	103	16	Hana	Halmazňová			53	účetní	Hranice I - Město	99	103	0	F
7104	513750	1	2	470	16	David	Šváček	Mgr.		35	učitel	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	16	Miroslav	Pečner			66	technik	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	16	Jiří	Bernkopf			37	kontrolor	Hranice IV - Drahotuše	99	144	0	M
7104	513750	1	6	7	16	Dagmar	Klemšová			48	technický pracovník	Hranice I - Město	99	7	0	F
7104	513750	1	7	1	16	Marek	Sládeček			35	živnostník	Hranice I - Město	99	1	0	M
7104	513750	1	8	724	16	Adam	Koukal			31	geodet	Hranice I - Město	99	724	0	M
7104	513750	1	9	158	16	Robert	Randýsek			41	jednatel společnosti	Hranice IV - Drahotuše	99	158	0	M
7104	513750	1	10	53	16	Alena	Jakešová			41	administrativní pracovnice	Hranice IV - Drahotuše	53	53	0	F
7104	513750	1	11	480	16	Renata	Šimková			37	projektová manažerka	Hranice I - Město	99	80	0	F
7104	513750	1	12	5	16	Zbyněk	Kopřivík			56	technik	Hranice I - Město	99	5	0	M
7104	513750	1	1	103	17	Zdeněk	Palacký			53	řidič	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	17	Ivo	Macháček			19	studující, člen divadla Štěk	Hranice I - Město	99	80	0	M
7104	513750	1	4	47	17	Jana	Zamazalová			54	inventurnice	Hranice I - Město	47	47	0	F
7104	513750	1	5	144	17	Zdeněk	Schenk			38	projektant	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	17	Jaroslav	Vilímek			64	důchodce	Hranice I - Město	99	7	0	M
7104	513750	1	7	1	17	Barbora	Panáčková			31	učitelka	Hranice III - Velká	99	1	0	F
7104	513750	1	8	724	17	Petr	Dresler			38	zámečník	Hranice I - Město	99	724	0	M
7104	513750	1	9	158	17	Jaroslav	Bartoš			53	provozovatel živnosti	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	17	Hana	Ryšková	Mgr.		29	pedagog	Hranice I - Město	53	53	0	F
7104	513750	1	11	480	17	Filip	Konečný	Ing.	MBA	35	ved.ús.plán.a kontroly údržby	Hranice I - Město	99	80	0	M
7104	513750	1	12	5	17	Jiří	Šindler			34	mistr	Hranice I - Město	99	5	0	M
7104	513750	1	1	103	18	Ondrej	Debnár			70	jednatel společnosti	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	18	Hynek	Hlobil			58	strojník-řidič, revizor ČRS	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	18	Pavel	Macalík			50	technik	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	18	Dagmar	Čadrová			55	technická pracovnice	Hranice I - Město	99	144	0	F
7104	513750	1	6	7	18	Pavel	Diatka			46	revizní technik	Hranice I - Město	99	7	0	M
7104	513750	1	7	1	18	Veronika	Polusová			60	ředitelka Charity	Hranice I - Město	99	1	0	F
7104	513750	1	8	724	18	Pavel	Čech			41	podnikatel	Hranice I - Město	99	724	0	M
7104	513750	1	9	158	18	Jiří	Horký	Mgr.		42	učitel, trenér	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	18	Dušan	Sommer			38	finanční poradce	Hranice IV - Drahotuše	53	53	0	M
7104	513750	1	11	480	18	Yveta	Klivarová			47	vedoucí nákupu	Hranice I - Město	99	80	0	F
7104	513750	1	12	5	18	Radek	Balko			23	finanční konzultant	Hranice I - Město	99	5	0	M
7104	513750	1	1	103	19	Ivo	Kubec			45	výpravčí	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	19	Oldřich	Vitonský			57	prof.trenér mládeže ČMFS Praha	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	19	Eliška	Vašková			64	brusička	Hranice I - Město	47	47	0	F
7104	513750	1	5	144	19	Olga	Hüblová	MUDr.		57	lékařka	Hranice I - Město	99	144	0	F
7104	513750	1	6	7	19	Jitka	Dohnalová			45	technolog	Hranice I - Město	99	7	0	F
7104	513750	1	7	1	19	Jaroslav	Dopita			64	úředník	Hranice I - Město	1	1	0	M
7104	513750	1	8	724	19	Marcela	Dlouhá			37	operátorka	Hranice I - Město	99	724	0	F
7104	513750	1	9	158	19	Vladimír	Konečný			54	řidič	Hranice III - Velká	99	158	0	M
7104	513750	1	10	53	19	Zdeněk	Losert			46	ředitel společnosti	Hranice I - Město	53	53	0	M
7104	513750	1	11	480	19	Michaela	Škrobánková			34	projektová manažerka	Hranice I - Město	99	80	0	F
7104	513750	1	12	5	19	Jitka	Studená			22	kuchařka	Hranice I - Město	99	5	0	F
7104	513750	1	1	103	20	Jarmila	Duchoňová			51	učitelka MŠ	Hranice I - Město	99	103	0	F
7104	513750	1	2	470	20	Pavel	Synek			39	mechanik, činovník mažoret.sp.	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	20	Dana	Urbanová			52	zahradnice	Hranice I - Město	47	47	0	F
7104	513750	1	5	144	20	Zdeněk	Jemelík	Mgr.		57	středoškolský učitel	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	20	Miloslav	Pokorný			53	dělník	Hranice I - Město	99	7	0	M
7104	513750	1	7	1	20	Jindřich	Těšík	Ing.		49	obchodní zástupce	Hranice IV - Drahotuše	99	1	0	M
7104	513750	1	9	158	20	Pavel	Šafařík			48	provozovatel živnosti	Hranice II - Lhotka	99	158	0	M
7104	513750	1	10	53	20	Pavel	Ludík			57	údržbář	Hranice I - Město	53	53	0	M
7104	513750	1	11	480	20	Jan	Halla			46	jednatel společnosti	Hranice II - Lhotka	99	80	0	M
7104	513750	1	12	5	20	Martin	Horák			30	podnikatel	Hranice I - Město	99	5	0	M
7104	513750	1	1	103	21	Jozef	Gladiš	Ing.		70	důchodce	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	21	Josef	Havlín			47	jednatel f. HASS	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	21	Ivan	Skoupý			58	elektrikář	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	21	Jan	Krčmář			64	důchodce	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	21	Jiřina	Vlasáková			39	OSVČ	Hranice I - Město	99	7	0	F
7104	513750	1	7	1	21	Blažena	Dujková			54	projektant	Hranice I - Město	99	1	0	F
7104	513750	1	9	158	21	Miloslav	Zapletal			60	manažer sportu	Hranice I - Město	99	158	0	M
7104	513750	1	10	53	21	Ilona	Kopečková			43	administrativní pracovnice	Hranice I - Město	53	53	0	F
7104	513750	1	11	480	21	Marek	Chudý			34	jednatel společnosti	Hranice I - Město	99	80	0	M
7104	513750	1	12	5	21	Jan	Šádek	Ing.		62	důchodce	Hranice I - Město	99	5	0	M
7104	513750	1	1	103	22	Josef	Šamaj			52	strojvedoucí	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	22	Dagmar	Gerhardová			37	vedoucí prodejny	Hranice I - Město	99	166	0	F
7104	513750	1	4	47	22	Zdeněk	Marek			67	státní zaměstnanec	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	22	Milan	Kaštovský			70	důchodce	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	22	Eva	Knotková			21	servírka	Hranice I - Město	99	7	0	F
7104	513750	1	7	1	22	Svatopluk	Šváček			64	technik	Hranice I - Město	99	1	0	M
7104	513750	1	9	158	22	Vítězslava	Samohýlová			61	provozovatel živnosti	Hranice I - Město	99	158	0	F
7104	513750	1	10	53	22	Petr	Dreiseitl			31	jeřábník	Hranice I - Město	53	53	0	M
7104	513750	1	11	480	22	Radomír	Bílek			45	vedoucí výroby	Hranice I - Město	99	80	0	M
7104	513750	1	12	5	22	Pavel	Vinkler	Ing.		29	vedoucí oddělení MPO	Hranice I - Město	5	5	0	M
7104	513750	1	1	103	23	Jan	Císař	MUDr.		56	stomatolog	Hranice I - Město	99	103	0	M
7104	513750	1	2	470	23	Pavel	Malovec			61	důchodce, správce Včelař.muzea	Hranice I - Město	99	166	0	M
7104	513750	1	4	47	23	Jaromír	Fajgl			72	státní zaměstnanec	Hranice I - Město	47	47	0	M
7104	513750	1	5	144	23	Milan	Haderka	Ing.		71	důchodce	Hranice I - Město	99	144	0	M
7104	513750	1	6	7	23	Antonín	Rada			65	důchodce	Hranice I - Město	99	7	0	M
7104	513750	1	7	1	23	Josef	Jiříček	Ing.		48	provozní chemik	Hranice I - Město	99	1	0	M
7104	513750	1	10	53	23	Daniela	Němcová	Mgr.		26	právnička	Hranice I - Město	53	53	0	F
7104	513750	1	11	480	23	Zuzana	Korábová			47	interiérová designerka	Hranice IV - Drahotuše	99	80	0	F
7104	513750	1	12	5	23	Tomáš	Peša			27	trenér fitness centra	Hranice I - Město	99	5	0	M
