OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584941	1	4	902	5	Milan	Šenk	Mgr.		43	zaměstnanec Ministerstva dopravy	Tvrdonice	99	80	A	M
6204	584941	1	5	470	5	Petr	Škápík			40	servisní technik	Tvrdonice	99	80	A	M
6204	584941	1	6	1	5	Hynek	Jordán	Mgr.		38	tiskový mluvčí	Tvrdonice	1	1	A	M
6204	584941	1	1	901	6	Petra	Bartošová			28	knihovnice	Tvrdonice	99	80	A	F
6204	584941	1	2	47	6	Soňa	Krásná			55	vedoucí pošty	Tvrdonice	99	47	A	F
6204	584941	1	3	53	6	Václav	Michalica			50	dělník	Tvrdonice	99	53	A	M
6204	584941	1	4	902	6	Tomáš	Bartoš	Ing.		27	technik MaR MND, a.s.	Tvrdonice	99	80	A	M
6204	584941	1	5	470	6	Tomáš	Chrástek			44	automechanik	Tvrdonice	99	80	A	M
6204	584941	1	6	1	6	Marek	Bartoš			30	IT expert	Tvrdonice	99	1	A	M
6204	584941	1	1	901	7	Lucie	Mráziková	Bc.		31	mateřská dovolená	Tvrdonice	99	80	A	F
6204	584941	1	2	47	7	Anna	Židlická	Mgr.		24	personalistka	Tvrdonice	99	47	A	F
6204	584941	1	3	53	7	Rostislav	Sovič			48	státní zaměstnanec	Tvrdonice	99	53	A	M
6204	584941	1	4	902	7	Radim	Hasil	Ing.		45	technik	Tvrdonice	99	80	A	M
6204	584941	1	5	470	7	Radmila	Ferstlová			49	operátorka ve výrobě	Tvrdonice	99	80	A	F
6204	584941	1	6	1	7	Marek	Strmiska			40	strojvedoucí	Tvrdonice	99	1	A	M
6204	584941	1	1	901	8	Ivana	Daňková			54	personalista	Tvrdonice	99	80	A	F
6204	584941	1	2	47	8	Ivana	Kostrhúnová			51	dělnice	Tvrdonice	47	47	A	F
6204	584941	1	3	53	8	Miroslav	Hasil			28	operátor	Tvrdonice	99	53	A	M
6204	584941	1	4	902	8	Bronislav	Samson			45	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	5	470	8	Lubomíra	Netopilíková			52	sanitářka	Tvrdonice	99	80	A	F
6204	584941	1	6	1	8	Květuše	Balgová			57	osoba samostatně výdělečně činná	Tvrdonice	99	1	A	F
6204	584941	1	1	901	9	Martina	Hanzelková	Ing.		32	mateřská dovolená	Tvrdonice	99	80	A	F
6204	584941	1	2	47	9	Rostislav	Blažek			49	zaměstnanec, podnikatel	Tvrdonice	99	47	A	M
6204	584941	1	3	53	9	Pavel	Balga			23	adjunkt	Tvrdonice	99	53	A	M
6204	584941	1	4	902	9	Kamil	Kurial	Ing.		47	finanční poradce, OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	5	470	9	Ilona	Bartošková			43	manažer kvality	Tvrdonice	99	80	A	F
6204	584941	1	6	1	9	Josef	Hutař			51	finanční manažer	Tvrdonice	99	1	A	M
6204	584941	1	1	901	10	Zdeněk	Salajka			21	státní zaměstnanec	Tvrdonice	99	80	A	M
6204	584941	1	2	47	10	Zbyněk	Rác			42	zaměstnanec	Tvrdonice	99	47	A	M
6204	584941	1	3	53	10	Vít	Vařeka			48	učitel	Tvrdonice	53	53	A	M
6204	584941	1	4	902	10	Roman	Petrla			53	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	5	470	10	Jiří	Švrček			42	malíř	Tvrdonice	99	80	A	M
6204	584941	1	6	1	10	Markéta	Petrášová		DiS.	25	sociální pracovnice Charity Břeclav	Tvrdonice	99	1	A	F
6204	584941	1	1	901	11	Přemysl	Janulík			40	dělník	Tvrdonice	99	80	A	M
6204	584941	1	2	47	11	František	Brychta			47	zaměstnanec	Tvrdonice	99	47	A	M
6204	584941	1	3	53	11	František	Můčka			58	zámečník	Tvrdonice	53	53	A	M
6204	584941	1	4	902	11	Vladimíra	Zlámalová	Bc.		42	úřednice města Břeclav	Tvrdonice	99	80	A	F
6204	584941	1	5	470	11	Lenka	Šenkýřová	Mgr.		42	zdravotní sestra	Tvrdonice	99	80	A	F
6204	584941	1	6	1	11	Jan	Janulík			52	zámečník	Tvrdonice	99	1	A	M
6204	584941	1	1	901	12	Milan	Balga			44	technik	Tvrdonice	99	80	A	M
6204	584941	1	2	47	12	Stanislav	Polášek			40	dělník	Tvrdonice	99	47	A	M
6204	584941	1	3	53	12	Bohuslav	Juráček			39	OSVČ	Tvrdonice	99	53	A	M
6204	584941	1	4	902	12	Alexandra	Balgová	Bc.		42	kadeřnice	Tvrdonice	99	80	A	F
6204	584941	1	5	470	12	Stanislav	Mlýnek			38	obchodník pro klíčové zákazníky	Tvrdonice	99	80	A	M
6204	584941	1	6	1	12	Jan	Jordán			72	důchodce	Tvrdonice	1	1	A	M
6204	584941	1	1	901	13	Radek	Salajka			23	seřizovač CNC strojů	Tvrdonice	99	80	A	M
6204	584941	1	2	47	13	Tomáš	Vystrčil			38	dělník	Tvrdonice	99	47	A	M
6204	584941	1	3	53	13	Jaroslav	Janota			56	nástrojař	Tvrdonice	99	53	A	M
6204	584941	1	4	902	13	Zdeněk	Salajka			47	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	5	470	13	Petr	Baránek	Mgr.		40	učitel	Tvrdonice	99	80	A	M
6204	584941	1	6	1	13	Marie	Jankovičová			67	důchodkyně	Tvrdonice	99	1	A	F
6204	584941	1	1	901	14	Eva	Korbelová			52	dělnice	Tvrdonice	99	80	A	F
6204	584941	1	2	47	14	Josef	Rác			64	důchodce	Tvrdonice	47	47	A	M
6204	584941	1	3	53	14	Vojtěch	Tuček	Ing.		51	systémový programátor	Tvrdonice	99	53	A	M
6204	584941	1	4	902	14	Lucie	Psotová			36	účetní	Tvrdonice	99	80	A	F
6204	584941	1	5	470	14	Radek	Pavlíček	Mgr.		37	realitní makléř	Tvrdonice	99	80	A	M
6204	584941	1	6	1	14	Jitka	Švachová			52	referentka	Tvrdonice	99	1	A	F
6204	584941	1	1	901	15	Zbyněk	Gál			48	skladník	Tvrdonice	99	80	A	M
6204	584941	1	2	47	15	Miroslav	Tuček			68	důchodce	Tvrdonice	47	47	A	M
6204	584941	1	3	53	15	Dana	Svítilová	Mgr.		57	ředitelka školy	Tvrdonice	53	53	A	F
6204	584941	1	4	902	15	Petr	Balga			66	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	5	470	15	Radek	Uher			41	vedoucí pracovník	Tvrdonice	99	80	A	M
6204	584941	1	6	1	15	Eduard	Hrnčíř	Ing.		70	konstruktér	Tvrdonice	99	1	A	M
