OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584487	1	1	1	11	Marie	Snopková			47	učitelka hudby	Hrušky	99	1	0	F
6204	584487	1	2	901	11	Gabriela	Pížová			31	na mateřské dovolené	Hrušky	99	80	0	F
6204	584487	1	3	449	11	Roman	Mrázik	Ing.		41	podnikatel	Hrušky	99	80	0	M
6204	584487	1	4	47	11	Miroslav	Smetana			54	zaměstnanec	Hrušky	47	47	0	M
6204	584487	1	1	1	12	Marie	Létalová			45	pečovatelka	Hrušky	1	1	0	F
6204	584487	1	2	901	12	Petr	Novák			30	hasič	Hrušky	99	80	0	M
6204	584487	1	3	449	12	Jaroslav	Nešpor			55	skladník	Hrušky	99	80	0	M
6204	584487	1	4	47	12	Petr	Úlehla			31	podnikatel	Hrušky	99	47	0	M
6204	584487	1	1	1	13	Otto	Hanzalík			66	důchodce	Hrušky	1	1	0	M
6204	584487	1	2	901	13	Marcela	Antoschová			29	na mateřské dovolené	Hrušky	99	80	0	F
6204	584487	1	3	449	13	Boris	Koníček			26	IT specialista	Hrušky	99	80	0	M
6204	584487	1	4	47	13	Marie	Kazíková			58	důchodkyně	Hrušky	47	47	0	F
6204	584487	1	1	1	14	Milada	Trechová			69	důchodce	Hrušky	1	1	0	F
6204	584487	1	2	901	14	Svatava	Ujčíková			33	dělnice	Hrušky	99	80	0	F
6204	584487	1	3	449	14	Milada	Petříková			60	důchodkyně	Hrušky	99	80	0	F
6204	584487	1	4	47	14	Karel	Žofka			44	zaměstnanec	Hrušky	99	47	0	M
6204	584487	1	1	1	15	Vladan	Tichý			27	seřizovač	Hrušky	99	1	0	M
6204	584487	1	2	901	15	Radim	Lískovec			37	podnikatel	Hrušky	99	80	0	M
6204	584487	1	3	449	15	Václav	Doskočil			50	skladník	Hrušky	99	80	0	M
6204	584487	1	4	47	15	Ludvík	Helešic			69	důchodce	Hrušky	99	47	0	M
