OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	544256	České Budějovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	144751	11.38	6
3101	544256	České Budějovice	1	8	496	496	OBČANÉ PRO BUDĚJOVICE	OBČANÉ PRO BUDĚJOVICE		3	080,166,753	333958	26.27	15
3101	544256	České Budějovice	1	9	658	658	OTEVŘENÁ SPOLEČNOST A ZELENÍ	OTEVŘENÁ SPOLEČNOST A ZELENÍ		2	005,103	46006	3.61	0
3101	544256	České Budějovice	1	10	684	684	SVOBODNÍ - PIRÁTI	SVOBODNÍ - PIRÁTI		2	714,720	15493	1.48	0
3101	544256	České Budějovice	1	11	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	47939	3.77	0
3101	544256	České Budějovice	1	12	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	481	1.7	0
3101	544256	České Budějovice	1	13	144	144	Věci veřejné	Věci veřejné	VV	1	144	35061	2.82	0
3101	544256	České Budějovice	1	14	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	213433	16.79	10
3101	544256	České Budějovice	1	15	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	189277	14.89	8
3101	544256	České Budějovice	1	16	717	717	ČESKÝ POLITICKÝ STŘED	ČESKÝ POLITICKÝ STŘED	ČPST	1	717	957	0.24	0
3101	544272	Borek	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	704	9.26	1
3101	544272	Borek	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1159	15.25	2
3101	544272	Borek	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1491	19.61	2
3101	544272	Borek	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	868	11.42	1
3101	544272	Borek	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	582	7.65	1
3101	544272	Borek	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2796	36.78	4
3101	544281	Borovany	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2204	11.4	1
3101	544281	Borovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7578	29.99	6
3101	544281	Borovany	1	3	364	364	Koalice nezávislých a zelených	Koalice nezávislých a zelených		2	005,080	1101	4.63	0
3101	544281	Borovany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2832	11.2	2
3101	544281	Borovany	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6288	24.88	5
3101	544281	Borovany	1	6	74	74	Strana demokratického socialismu	Strana demokrat.socialismu	SDS	1	074	1809	7.6	1
3101	544281	Borovany	1	7	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	3453	13.66	2
3101	544299	Boršov nad Vltavou	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1371	21.42	2
3101	544299	Boršov nad Vltavou	1	2	901	90	PRO Boršov	PRO Boršov	SNK	1	080	1464	22.87	2
3101	544299	Boršov nad Vltavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	827	12.92	1
3101	544299	Boršov nad Vltavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1954	30.53	3
3101	544299	Boršov nad Vltavou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	783	12.23	1
3101	544329	Čejkovice	1	1	901	90	Za rozvoj Čejkovic	Za rozvoj Čejkovic	SNK	1	080	663	100	7
3101	544361	Dívčice	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	332	13.81	1
3101	544361	Dívčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	517	21.5	2
3101	544361	Dívčice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	798	33.19	3
3101	544361	Dívčice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	757	31.48	3
3101	544388	Dolní Bukovsko	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	808	8.55	1
3101	544388	Dolní Bukovsko	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand.1	SNK	1	080	2537	26.86	4
3101	544388	Dolní Bukovsko	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1694	17.94	3
3101	544388	Dolní Bukovsko	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3285	34.79	5
3101	544388	Dolní Bukovsko	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1118	11.84	2
3101	544400	Doudleby	1	1	902	90	Sdružení pro obec Doudleby	Sdruž.pro obec Doudleby	SNK	1	080	904	53.77	4
3101	544400	Doudleby	1	2	901	90	Sdružení nezávislých kandidátů DaS	Sdruž.nezáv.kand. DaS	SNK	1	080	777	46.22	3
3101	544426	Dříteň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	426	8.52	0
3101	544426	Dříteň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	132	10.57	0
3101	544426	Dříteň	1	3	901	90	Sdružení nezávislých kandidátů pro lepší venkov	SNK pro lepší venkov	SNK	1	080	2141	26.37	4
3101	544426	Dříteň	1	4	902	90	"""Za naší budoucnost"""	"""Za naší budoucnost"""	SNK	1	080	1139	12.16	2
3101	544426	Dříteň	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2328	24.85	4
3101	544426	Dříteň	1	6	903	90	"""Za prosperující obec"""	"""Za prosperující obec"""	SNK	1	080	2184	23.31	4
3101	544426	Dříteň	1	7	470	470	STRANA PRO LEPŠÍ ROZVOJ OBCE	STRANA PRO LEPŠÍ ROZVOJ OBCE		2	080,166	1016	10.84	1
3101	544442	Dubné	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1474	32.42	3
3101	544442	Dubné	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1569	20.7	3
3101	544442	Dubné	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4534	59.83	9
3101	544451	Dynín	1	1	808	80	Ing. Lubomír Pudil, nezávislý kandidát	Ing. Lubomír Pudil, NK	NK	1	080	105	90.62	1
3101	544451	Dynín	1	2	805	80	Václav Černý, nezávislý kandidát	Václav Černý, NK	NK	1	080	37	31.93	0
3101	544451	Dynín	1	3	802	80	Ing. Josef Pumpr, nezávislý kandidát	Ing. Josef Pumpr, NK	NK	1	080	98	84.58	1
3101	544451	Dynín	1	4	806	80	Markéta Petřičková, nezávislý kandidát	Markéta Petřičková, NK	NK	1	080	48	41.43	0
3101	544451	Dynín	1	5	811	80	Hana Kubíčková, nezávislý kandidát	Hana Kubíčková, NK	NK	1	080	92	79.4	1
3101	544451	Dynín	1	6	812	80	Marek Kubeš, nezávislý kandidát	Marek Kubeš, NK	NK	1	080	49	42.29	0
3101	544451	Dynín	1	7	809	80	Ivana Marušková, nezávislý kandidát	Ivana Marušková, NK	NK	1	080	86	74.22	1
3101	544451	Dynín	1	8	804	80	Milan Štěcha, nezávislý kandidát	Milan Štěcha, NK	NK	1	080	83	71.63	1
3101	544451	Dynín	1	9	801	80	Jiří Veselý, nezávislý kandidát	Jiří Veselý, NK	NK	1	080	68	58.69	1
3101	544451	Dynín	1	10	807	80	Renata Peterková, nezávislý kandidát	Renata Peterková, NK	NK	1	080	24	20.71	0
3101	544451	Dynín	1	11	810	80	Petr Mizera, nezávislý kandidát	Petr Mizera, NK	NK	1	080	30	25.89	0
3101	544451	Dynín	1	12	803	80	Josef Kubeš, nezávislý kandidát	Josef Kubeš, NK	NK	1	080	91	78.54	1
3101	544485	Hluboká nad Vltavou	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	4082	10.18	2
3101	544485	Hluboká nad Vltavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3634	9.06	2
3101	544485	Hluboká nad Vltavou	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM. ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3821	9.53	2
3101	544485	Hluboká nad Vltavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9264	23.11	5
3101	544485	Hluboká nad Vltavou	1	5	901	90	ANO 2010 (Aliance normálních občanů)	ANO 2010 (Aliance norm. obč.)	SNK	1	080	3781	9.43	2
3101	544485	Hluboká nad Vltavou	1	6	113	113	Volba pro město	Volba pro město	VPM	1	113	3516	8.77	2
3101	544485	Hluboká nad Vltavou	1	7	470	470	Hlubocko - prosperující, bezpečné, solidární a pohodové	Hlubocko-prosp.bezp.sol.pohod.		2	080,166	4064	10.13	2
3101	544485	Hluboká nad Vltavou	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3497	8.72	2
3101	544485	Hluboká nad Vltavou	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4427	11.04	2
3101	544493	Homole	1	1	902	90	Pro obec Homole - sdružení nezávislých kandidátů	Pro obec Homole - SNK	SNK	1	080	1402	21.55	2
3101	544493	Homole	1	2	903	90	Sdružení nezávislých kandidátů Obce Homole	Sdruž.nezáv.kand. Obce Homole	SNK	1	080	388	16.4	0
3101	544493	Homole	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	608	9.34	1
3101	544493	Homole	1	4	901	90	Sdružení nezávislých kandidátů Homole	Sdruž. nezáv. kand. Homole	SNK	1	080	4106	63.13	8
3101	544515	Horní Stropnice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1937	19.53	3
3101	544515	Horní Stropnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1132	11.41	1
3101	544515	Horní Stropnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	635	8.73	1
3101	544515	Horní Stropnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4531	45.7	8
3101	544515	Horní Stropnice	1	5	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	18	2.72	0
3101	544515	Horní Stropnice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1661	16.75	2
3101	544523	Hosín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1826	76.91	8
3101	544523	Hosín	1	2	801	80	JUDr. Petr Kolář, nezávislý kandidát	JUDr. Petr Kolář, NK	NK	1	080	219	83.02	0
3101	544523	Hosín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	329	62.36	1
3101	544540	Hranice	1	1	901	90	Nezávislí kandidáti Hranice	Nezávislí kandidáti Hranice	SNK	1	080	253	100	5
3101	544558	Hrdějovice	1	1	902	90	Slavoj Hrdějovice	Slavoj Hrdějovice	SNK	1	080	1849	26.1	3
3101	544558	Hrdějovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1234	17.41	2
3101	544558	Hrdějovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1936	27.32	3
3101	544558	Hrdějovice	1	4	901	90	SBOR DOBROVOLNÝCH HASIČŮ HRDĚJOVICE	SDH HRDĚJOVICE	SNK	1	080	2065	29.15	3
3101	544591	Chrášťany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1818	30.36	5
3101	544591	Chrášťany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1951	32.58	5
3101	544591	Chrášťany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1073	17.91	2
3101	544591	Chrášťany	1	4	902	90	Nezávislé hnutí I	Nezávislé hnutí I	SNK	1	080	1146	19.13	3
3101	544612	Jankov	1	1	902	90	Sdružení kandidátů pro rozvoj obcí Jankov a Holašovice	SK pro rozvoj obci Jankov a H.	SNK	1	080	1093	65.02	6
3101	544612	Jankov	1	2	901	90	Jankováci	Jankováci	SNK	1	080	588	62.96	3
3101	544639	Jílovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1315	20.54	3
3101	544639	Jílovice	1	2	901	90	Sdružení nezávislých kandidátů Jílovice 1	SNK Jílovice 1	SNK	1	080	3067	47.91	7
3101	544639	Jílovice	1	3	902	90	Strana pro veřejnost	Strana pro veřejnost	SNK	1	080	2019	31.54	5
3101	544663	Kamenný Újezd	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2547	18.2	3
3101	544663	Kamenný Újezd	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	930	8.31	1
3101	544663	Kamenný Újezd	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1651	11.8	2
3101	544663	Kamenný Újezd	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5774	41.28	6
3101	544663	Kamenný Újezd	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TJ SOKOL KAMENNÝ ÚJEZD	SNK TJ SOKOL KAMENNÝ ÚJEZD	SNK	1	080	3085	22.05	3
3101	544736	Ledenice	1	1	901	90	Sdružení za rozvoj osad městyse Ledenice	Sdruž. za rozvoj osad městyse	SNK	1	080	4051	29.18	5
3101	544736	Ledenice	1	2	902	90	LEDENICKÉ SPOLKY	LEDENICKÉ SPOLKY	SNK	1	080	3622	26.09	4
3101	544736	Ledenice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	577	15.58	0
3101	544736	Ledenice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5631	40.56	6
3101	544744	Libín	1	1	903	90	Za rozvoj obce Spolí	Za rozvoj obce Spolí	SNK	1	080	538	38.55	3
3101	544744	Libín	1	2	902	90	Za obec Libín	Za obec Libín	SNK	1	080	409	33.49	3
3101	544744	Libín	1	3	904	90	"""Za naše krásnější obce"""	"""Za naše krásnější obce"""	SNK	1	080	254	36.4	1
3101	544744	Libín	1	4	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	369	35.25	2
3101	544761	Lipí	1	1	901	90	Sdružení nezávislých kandidátů II. hasiči Lipí	Sdruž. NK II. hasiči Lipí	SNK	1	080	415	18.13	1
3101	544761	Lipí	1	2	902	90	Sdružení nezávislých kandidátů Lipí a Kaliště u Lipí	Sdr.nezáv.kand.Lipí a Kaliště	SNK	1	080	1186	51.81	4
3101	544761	Lipí	1	3	903	90	LIP-KA	LIP-KA	SNK	1	080	688	30.05	2
3101	544779	Lišov	1	1	901	90	Sdružení nezávislých kandidátů Lišovsko I	SNK Lišovsko I	SNK	1	080	4505	26.71	4
3101	544779	Lišov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2348	13.92	2
3101	544779	Lišov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3860	24.52	3
3101	544779	Lišov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4964	29.43	5
3101	544779	Lišov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1186	7.03	1
3101	544779	Lišov	2	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	348	18.01	1
3101	544779	Lišov	2	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	386	16.65	1
3101	544779	Lišov	2	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	467	20.14	1
3101	544779	Lišov	2	4	902	90	Sdružení nezávislých kandidátů Lišovsko II	SNK Lišovsko II	SNK	1	080	582	25.1	2
3101	544779	Lišov	2	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	535	23.08	1
3101	544795	Litvínovice	1	1	902	90	"""ZA ZDRAVÝ a BEZPEČNÝ ŽIVOTNÍ PROSTOR"""	"""ZA ZDR. a BEZP. ŽIV. PROSTOR"""	SNK	1	080	1497	14.36	1
3101	544795	Litvínovice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1788	17.15	1
3101	544795	Litvínovice	1	3	389	389	Nezávislí kandidáti s podporou Občanské demokratické strany	NK s podporou ODS		2	053,080	966	9.27	1
3101	544795	Litvínovice	1	4	901	90	Sdružení nezávislých kandidátů - postupný rozvoj obce	SNK - postupný rozvoj obce	SNK	1	080	6169	59.2	6
3101	544809	Ločenice	1	1	903	90	Sdružení nezávislých kandidátů obce Nesměň	SNK obce Nesměň	SNK	1	080	446	14.72	1
3101	544809	Ločenice	1	2	902	90	1.Společné sdružení kandidátů obcí Ločenice a Nesměň	1.SNK obcí Ločenice a Nesměň	SNK	1	080	797	26.32	3
3101	544809	Ločenice	1	3	904	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	727	24	2
3101	544809	Ločenice	1	4	901	90	Sdružení nezávislých kandidátů Obce Ločenice	SNK Obce Ločenice	SNK	1	080	858	28.33	3
3101	544809	Ločenice	1	5	905	90	Sdružení nezávislých kandidátů Obce Ločenice-Nesměň I	SNK  Obce Ločenice-Nesměň I	SNK	1	080	200	6.6	0
3101	544817	Mladošovice	1	1	801	80	Jiří Michna, nezávislý kandidát	Jiří Michna, NK	NK	1	080	87	57.94	0
3101	544817	Mladošovice	1	2	901	90	Sdružení nezávislých kandidátů Mladošovice	Sdruž.nezáv.kand. Mladošovice	SNK	1	080	964	91.72	7
3101	544825	Nedabyle	1	1	810	80	Pavel Sobotka, nezávislý kandidát	Pavel Sobotka, NK	NK	1	080	138	96.21	1
3101	544825	Nedabyle	1	2	804	80	Zdeněk Rezek, nezávislý kandidát	Zdeněk Rezek, NK	NK	1	080	99	69.02	1
3101	544825	Nedabyle	1	3	809	80	Jitka Šedivá, nezávislý kandidát	Jitka Šedivá, NK	NK	1	080	94	65.53	0
3101	544825	Nedabyle	1	4	802	80	Libor Labaj, nezávislý kandidát	Libor Labaj, NK	NK	1	080	100	69.72	1
3101	544825	Nedabyle	1	5	805	80	Jana Šustrová, nezávislý kandidát	Jana Šustrová, NK	NK	1	080	90	62.74	0
3101	544825	Nedabyle	1	6	807	80	Olga Judová, nezávislý kandidát	Olga Judová, NK	NK	1	080	96	66.93	1
3101	544825	Nedabyle	1	7	806	80	Renata Doležalová, nezávislý kandidát	Renata Doležalová, NK	NK	1	080	99	69.02	1
3101	544825	Nedabyle	1	8	801	80	Jan Vávra, nezávislý kandidát	Jan Vávra, NK	NK	1	080	121	84.36	1
3101	544825	Nedabyle	1	9	803	80	Josef Erhart, nezávislý kandidát	Josef Erhart, NK	NK	1	080	100	69.72	1
3101	544825	Nedabyle	1	10	808	80	František Kotek, nezávislý kandidát	František Kotek, NK	NK	1	080	67	46.71	0
3101	544868	Nové Hrady	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	664	3.39	0
3101	544868	Nové Hrady	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1107	5.66	1
3101	544868	Nové Hrady	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1859	9.5	1
3101	544868	Nové Hrady	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1172	5.99	1
3101	544868	Nové Hrady	1	5	901	90	Občané pro ZDRAVÉ město	Občané pro ZDRAVÉ město	SNK	1	080	10402	53.19	9
3101	544868	Nové Hrady	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1931	9.87	1
3101	544868	Nové Hrady	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2418	12.36	2
3101	544884	Olešnice	1	1	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	209	6.91	0
3101	544884	Olešnice	1	2	903	90	Sbor dobrovolných hasičů Olešnice	Sbor dobrov. hasičů Olešnice	SNK	1	080	600	15.88	1
3101	544884	Olešnice	1	3	902	90	Sdružení nezávislých kandidátů Olešnice, Buková, Lhotka	SNK Olešnice, Buková, Lhotka	SNK	1	080	2452	43.28	7
3101	544884	Olešnice	1	4	901	90	Pro občany s občany	Pro občany s občany	SNK	1	080	2404	42.43	7
3101	544892	Olešník	1	1	902	90	Pro další rozvoj našich obcí Olešník, Chlumec, Nová Ves	Pro další rozvoj našich obcí	SNK	1	080	1535	41.03	4
3101	544892	Olešník	1	2	901	90	ŠANCE PRO OBČANY	ŠANCE PRO OBČANY	SNK	1	080	1417	37.87	3
3101	544892	Olešník	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	789	21.09	2
3101	544965	Radošovice	1	1	901	90	Nový směr	Nový směr	SNK	1	080	179	100	5
3101	544973	Roudné	1	1	902	90	Sdružení nezávislých kandidátů a TOP 09 s podporou Starostů	SNK a TOP 09 s podp. starostů	SNK	1	080	3378	75.13	9
3101	544973	Roudné	1	2	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	1118	24.86	2
3101	544981	Rudolfov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2501	18.06	3
3101	544981	Rudolfov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4410	31.85	5
3101	544981	Rudolfov	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	93	5.03	0
3101	544981	Rudolfov	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	2166	15.64	2
3101	544981	Rudolfov	1	5	901	90	Občané pro rozvoj Rudolfova	Občané pro rozvoj Rudolfova	SNK	1	080	4675	33.76	5
3101	545007	Římov	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	677	16.75	2
3101	545007	Římov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	299	13.56	0
3101	545007	Římov	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	827	20.47	2
3101	545007	Římov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2237	55.37	7
3101	545015	Sedlec	1	1	470	470	Stabilita, důvěra a prosperita	Stabilita, důvěra a prosperita		2	080,166	844	43.5	3
3101	545015	Sedlec	1	2	901	90	Blatské sdružení nezávislých kandidátů	Blatské sdruž. nezáv. kand.	SNK	1	080	1096	56.49	4
3101	545023	Slavče	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1682	100	15
3101	545066	Srubec	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1078	15.39	1
3101	545066	Srubec	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1335	19.06	2
3101	545066	Srubec	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2804	40.04	4
3101	545066	Srubec	1	4	901	90	Sdružení nezávislých kandidátů Pro občany a rozvoj Srubce	SNK Pro občany a rozvoj Srubce	SNK	1	080	1272	18.16	2
3101	545066	Srubec	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	513	8.24	0
3101	545074	Staré Hodějovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1440	32.57	3
3101	545074	Staré Hodějovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2981	67.42	6
3101	545082	Strážkovice	1	1	806	80	Jaroslav Hlach, nezávislý kandidát	Jaroslav Hlach, NK	NK	1	080	63	34.08	0
3101	545082	Strážkovice	1	2	813	80	Jiří Kutta, nezávislý kandidát	Jiří Kutta, NK	NK	1	080	132	71.4	1
3101	545082	Strážkovice	1	3	812	80	Taťána Horáková, nezávislý kandidát	Taťána Horáková, NK	NK	1	080	121	65.45	1
3101	545082	Strážkovice	1	4	810	80	Richard Červenka, nezávislý kandidát	Richard Červenka, NK	NK	1	080	63	34.08	0
3101	545082	Strážkovice	1	5	814	80	Petr Dubský, nezávislý kandidát	Petr Dubský, NK	NK	1	080	37	20.01	0
3101	545082	Strážkovice	1	6	811	80	Roman Čermák, nezávislý kandidát	Roman Čermák, NK	NK	1	080	125	67.61	1
3101	545082	Strážkovice	1	7	809	80	Petr Šíma, nezávislý kandidát	Petr Šíma, NK	NK	1	080	82	44.35	0
3101	545082	Strážkovice	1	8	808	80	Lukáš Kápar, nezávislý kandidát	Lukáš Kápar, NK	NK	1	080	153	82.76	1
3101	545082	Strážkovice	1	9	801	80	Stanislav Korostenský, nezávislý kandidát	Stanislav Korostenský, NK	NK	1	080	107	57.88	1
3101	545082	Strážkovice	1	10	805	80	Jan Dvořák, nezávislý kandidát	Jan Dvořák, NK	NK	1	080	143	77.35	1
3101	545082	Strážkovice	1	11	802	80	Antonín Padrta, nezávislý kandidát	Antonín Padrta, NK	NK	1	080	29	15.68	0
3101	545082	Strážkovice	1	12	804	80	Hana Halamová, nezávislý kandidát	Hana Halamová, NK	NK	1	080	129	69.78	1
3101	545082	Strážkovice	1	13	803	80	Eva Krejčová, nezávislý kandidát	Eva Krejčová, NK	NK	1	080	64	34.62	0
3101	545082	Strážkovice	1	14	807	80	Jiří Vretos, nezávislý kandidát	Jiří Vretos, NK	NK	1	080	46	24.88	0
3101	545091	Střížov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	605	91.94	7
