OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544256	1	1	679	29	Alena	Waizkornová	F			53	zaměstnankyně pohřební služby	České Budějovice	99	137	0
3101	544256	1	1	679	30	Václava	Němcová	F			36	referentka kontrolingu	České Budějovice	724	724	0
3101	544256	1	1	679	31	Bohdana	Majerová	F	Mgr.		35	moderátorka ČRo	České Budějovice	99	137	0
3101	544256	1	1	679	32	Jaroslav	Zelený	M	Ing.		66	pojišťovací makléř	České Budějovice	724	724	0
3101	544256	1	1	679	33	Jarmila	Nadberežná	F			53	ekonomka	České Budějovice	99	137	0
3101	544256	1	1	679	34	Jiří	Pražák	M			64	vedoucí kolejí JU	České Budějovice	99	724	0
3101	544256	1	1	679	35	Zdeňka	Klewarová	F			62	podnikatelka	České Budějovice	99	137	0
3101	544256	1	1	679	36	Lucie	Šebestová	F			18	studující	České Budějovice	99	724	0
3101	544256	1	1	679	37	Miroslav	Řežáb	M	Ing.		57	stavař	České Budějovice	99	137	0
3101	544256	1	1	679	38	Michal	Úlehla	M			27	konzultant IT systémů	České Budějovice	724	724	0
3101	544256	1	1	679	39	Lada	Kuštánová	F			41	obchodní zástupkyně	České Budějovice	99	137	0
3101	544256	1	1	679	40	Lubomír	Křížek	M			51	provozní restaurace	České Budějovice	724	724	0
3101	544256	1	1	679	41	Jiří	Nikodem	M			45	stavař	České Budějovice	99	137	0
3101	544256	1	1	679	42	Zdeněk	Sochor	M			50	podnikatel	České Budějovice	724	724	0
3101	544256	1	1	679	43	Marcela	Procházková	F			47	technická pracovnice	České Budějovice	155	137	0
3101	544256	1	1	679	44	Martina	Šebestová	F			36	podnikatelka	České Budějovice	724	724	0
3101	544256	1	1	679	45	Drahomíra	Kadlecová	F			50	ošetřovatelka v domově důch.	České Budějovice	99	137	0
3101	544256	1	2	716	1	Vladislav	Čermín	M	Bc.	MSc., MBA	52	OSVČ - ekonom. konzultant	České Budějovice	716	716	0
3101	544256	1	2	716	2	Milena	Petrovičová	F			58	OSVČ - majitelka cest. agent.	České Budějovice	99	716	0
3101	544256	1	2	716	3	Marek	Peterka	M	Mgr.		33	manager spol. Barum a.s.	České Budějovice	99	716	0
3101	544256	1	2	716	4	Michal	Weselowski	M			39	OSVČ - velkoobchodní činnost	České Budějovice	99	716	0
3101	544256	1	2	716	5	Miroslava	Jindrová	F			41	grafik	České Budějovice	99	716	0
3101	544256	1	2	716	6	Petr	Tupý	M	Mgr.		26	informatik	České Budějovice	99	716	0
3101	544256	1	2	716	7	Václav	Neubauer	M			58	OSVČ - maloobchod	České Budějovice	99	716	0
3101	544256	1	2	716	8	Zdeněk	Čadek	M			46	fotbalový trenér	České Budějovice	99	716	0
3101	544256	1	2	716	9	Stanislav	Šafář	M			52	OSVČ - realitní makléř	České Budějovice	99	716	0
3101	544256	1	2	716	10	Otakar	Vodička	M			55	OSVČ - dopravce	České Budějovice	99	716	0
3101	544256	1	2	716	11	Stanislava	Bílková	F			72	OSVČ - velkoobchod	České Budějovice	99	716	0
3101	544256	1	2	716	12	Ladislav	Bernát	M			56	státní úředník MŽP	České Budějovice	99	716	0
3101	544256	1	2	716	13	Dana	Welserová	F			50	OSVČ - hostinská činnost	České Budějovice	99	716	0
3101	544256	1	2	716	14	Marie	Němcová	F			56	účetní v s.r.o.	České Budějovice	99	716	0
3101	544256	1	2	716	15	Václav	Štěch	M			59	OSVČ - dopravce	České Budějovice	99	716	0
3101	544256	1	2	716	16	Jana	Kalkušová	F			50	OSVČ - služby	České Budějovice	99	716	0
3101	544256	1	2	716	17	Dagmar	Pauchová	F			21	OSVČ - hostinská činnost	České Budějovice	99	716	0
3101	544256	1	2	716	18	Stanislav	Rob	M			44	OSVČ - stavební činnost	České Budějovice	53	716	0
3101	544256	1	2	716	19	Marek	Petrovič	M			31	OSVČ - služby	České Budějovice	99	716	0
3101	544256	1	2	716	20	Josef	Šafránek	M			47	stavební technik	České Budějovice	99	716	0
3101	544256	1	2	716	21	Leona	Vondrušová	F			61	důchodce	České Budějovice	99	716	0
3101	544256	1	2	716	22	Libor	Kotzina	M			45	OSVČ - služby	České Budějovice	99	716	0
3101	544256	1	2	716	23	Vratislav	Hejna	M			31	elektrikář	České Budějovice	99	716	0
3101	544256	1	2	716	24	Vladimíra	Schmiedlerová	F			57	OSVČ	České Budějovice	99	716	0
3101	544256	1	2	716	25	Zdeněk	Slad	M			38	OSVČ - stavební činnost	České Budějovice	99	716	0
3101	544256	1	2	716	26	Marie	Soukalová	F	Mgr.		66	průvodkyně, tlumočnice	České Budějovice	99	716	0
3101	544256	1	2	716	27	Karel	Kadlec	M			51	OSVČ - stavební činnost	České Budějovice	99	716	0
3101	544256	1	2	716	28	Ivana	Bočková	F			49	odborná referentka	České Budějovice	99	716	0
3101	544256	1	2	716	29	Jiří	Pečenka	M			24	student	České Budějovice	99	716	0
3101	544256	1	2	716	30	Zlata	Šedová	F			49	OSVČ - služby	České Budějovice	99	716	0
3101	544256	1	2	716	31	Jaroslava	Kosářová	F			59	důchodkyně	České Budějovice	99	716	0
3101	544256	1	3	156	1	Jaromír	Pytel	M	Mgr.		42	podnikatel	České Budějovice	156	156	0
3101	544256	1	3	156	2	Eva	Martincová	F			50	fakturantka	České Budějovice	156	156	0
3101	544256	1	3	156	3	Iveta	Novotná	F			48	servírka	České Budějovice	156	156	0
3101	544256	1	3	156	4	Josef	Kohout	M			61	sanitář	České Budějovice	156	156	0
3101	544256	1	3	156	5	Petr	Juda	M			60	důchodce	České Budějovice	99	156	0
3101	544256	1	3	156	6	Vlastislav	Chatrný	M			60	číšník	České Budějovice	99	156	0
3101	544256	1	3	156	7	Ivan	Kopecký	M			57	elektromechanik	České Budějovice	156	156	0
3101	544256	1	3	156	8	Petr	Fajt	M			42	podnikatel	České Budějovice	99	156	0
3101	544256	1	4	113	1	Miroslav	Leština	M			46	podnikatel	České Budějovice	99	113	0
3101	544256	1	4	113	2	Vladislav	Smrčka	M	MUDr.		57	primář dětského oddělení	České Budějovice	99	113	0
3101	544256	1	4	113	3	Miroslav	Beneš	M	Ing.		30	podnikatel	České Budějovice	99	113	0
3101	544256	1	4	113	4	Radoslav	Beránek	M	MUDr.		76	emeritní primář urologie	České Budějovice	99	113	0
3101	544256	1	4	113	5	Oldřich	Kříž	M			50	sólista opery, režisér	České Budějovice	99	113	0
3101	544256	1	4	113	6	Tomáš	Dvořák	M	Mgr.		36	advokát	České Budějovice	99	113	0
3101	544256	1	4	113	7	Ivana	Mašková	F			44	ekonomka	České Budějovice	99	113	0
3101	544256	1	4	113	8	Radka	Leštinová	F	Mgr.		45	podnikatelka	České Budějovice	99	113	0
3101	544256	1	4	113	9	Zdeněk	Klíma	M			36	paralympionik reprezentant ČR	České Budějovice	99	113	0
3101	544256	1	4	113	10	Štěpán	Smrčka	M	Ing.		29	profesionální volejbalista	České Budějovice	99	113	0
3101	544256	1	4	113	11	Luboš	Martiš	M			33	sládek pivovaru	České Budějovice	99	113	0
3101	544256	1	4	113	12	Radim	Suchopár	M	Mgr. Bc.		34	právník	České Budějovice	99	113	0
3101	544256	1	4	113	13	Kateřina	Leštinová	F			22	studentka Jihočeské univerzity	České Budějovice	99	113	0
3101	544256	1	4	113	14	Daniel	Dřevikovský	M	Ing.		33	finanční ředitel	České Budějovice	99	113	0
3101	544256	1	4	113	15	František	Knot	M			45	technik	České Budějovice	99	113	0
3101	544256	1	4	113	16	Petr	Svačina	M	Ing.		44	finanční ředitel	České Budějovice	99	113	0
3101	544256	1	4	113	17	Luboš	Chmel	M			43	technik	České Budějovice	99	113	0
3101	544256	1	4	113	18	Daniel	Celina	M			46	živnostník	České Budějovice	99	113	0
3101	544256	1	4	113	19	Lenka	Turková	F			33	mateřská dovolená	České Budějovice	99	113	0
3101	544256	1	4	113	20	Václav	Šupitar	M	Ing.		39	podnikatel	České Budějovice	99	113	0
3101	544256	1	4	113	21	Jiří	Doležal	M	MUDr.		52	lékař urologie	České Budějovice	99	113	0
3101	544256	1	4	113	22	Zdeněk	Faber	M			53	trenér boxu	České Budějovice	99	113	0
3101	544256	1	4	113	23	Jan	Faktor	M	MUDr.		59	lékař plicní oddělení	České Budějovice	99	113	0
3101	544256	1	4	113	24	Dana	Machová	F			46	asistentka, personalistka	České Budějovice	99	113	0
3101	544256	1	4	113	25	Daniel	Kalina	M			41	soudní úředník	České Budějovice	99	113	0
3101	544256	1	4	113	26	Lukáš	Klojda	M			23	zdravotní záchranář	České Budějovice	99	113	0
3101	544256	1	4	113	27	Martina	Chmelová	F			42	referentka	České Budějovice	99	113	0
3101	544256	1	4	113	28	Václav	Novotný	M			21	student ČVUT	České Budějovice	99	113	0
3101	544256	1	4	113	29	Veronika	Šeflová	F			27	mateřská dovolená	České Budějovice	99	113	0
3101	544256	1	4	113	30	Renata	Müllerová	F			48	vedoucí úseku hypermarketu	České Budějovice	99	113	0
3101	544256	1	4	113	31	Petra	Šafaříková	F			37	personalistka	České Budějovice	99	113	0
3101	544256	1	4	113	32	Kateřina	Šeflová	F			25	asistentka	České Budějovice	99	113	0
3101	544256	1	4	113	33	Viktor	Šerý	M			41	technik elektro	České Budějovice	99	113	0
3101	544256	1	4	113	34	Ladislava	Špotová	F			34	obchodní referentka	České Budějovice	99	113	0
3101	544256	1	4	113	35	Vladimír	Kumpoch	M			50	technik montážní mistr	České Budějovice	99	113	0
3101	544256	1	4	113	36	Jana	Koczková	F			18	studentka	České Budějovice	99	113	0
3101	544256	1	4	113	37	Ondřej	Hudeček	M			29	profesionální volejbalista	České Budějovice	99	113	0
3101	544256	1	4	113	38	Zuzana	Bílková	F			48	stavební technik	České Budějovice	99	113	0
3101	544256	1	4	113	39	Vítězslav	Kryštůfek	M	Ing.		64	důchodce	České Budějovice	99	113	0
3101	544256	1	4	113	40	Martin	Knot	M			21	student Jihočeské univerzity	České Budějovice	99	113	0
3101	544256	1	4	113	41	Irena	Hošková	F			31	prodavačka	České Budějovice	99	113	0
3101	544256	1	4	113	42	Zdeněk	Faber	M			29	malíř - natěrač	České Budějovice	99	113	0
3101	544256	1	4	113	43	Milan	Bláha	M			52	energetik	České Budějovice	99	113	0
3101	544256	1	4	113	44	Vojtěch	Nývlt	M			19	prodavač	České Budějovice	99	113	0
3101	544256	1	4	113	45	Marie	Stašová	F			26	odborná asistentka	České Budějovice	99	113	0
3101	544256	1	5	129	1	Lumír	Mraček	M	MUDr.		58	lékař záchranné služby	České Budějovice	129	129	0
3101	544256	1	5	129	2	Jaromír	Procházka	M	PhDr.		58	historik umění, soudní znalec	České Budějovice	129	129	0
3101	544256	1	5	129	3	Martin	Malec	M	Ing. arch.		47	architekt	České Budějovice	129	129	0
3101	544256	1	5	129	4	Hana	Šebková	F	MUDr.		63	lékařka	České Budějovice	99	129	0
3101	544256	1	5	129	5	Bohuslav	Cháb	M	Mgr.		70	volejbalový trenér	České Budějovice	99	129	0
3101	544256	1	5	129	6	Petra	Bednářová	F	Ing.	Ph.D.	37	vedoucí katedry VŠ	České Budějovice	129	129	0
3101	544256	1	5	129	7	Ivo	Hajn	M	PhDr.		46	historik	České Budějovice	99	129	0
3101	544256	1	5	129	8	Vlasta	Volfová	F	Ing.		55	ekonomka	České Budějovice	129	129	0
3101	544256	1	5	129	9	Roman	Cieslar	M			25	pekař	České Budějovice	129	129	0
3101	544256	1	5	129	10	František	Čech	M			60	hokejový trenér mládeže	České Budějovice	99	129	0
3101	544256	1	5	129	11	Václav	Kaska	M	Ing.		33	ředitel společnosti	České Budějovice	129	129	0
3101	544256	1	5	129	12	Milan	Vacka	M	RNDr.		65	VŠ pedagog	České Budějovice	99	129	0
3101	544256	1	5	129	13	Světlana	Procházková	F	Ing.		48	galeristka	České Budějovice	129	129	0
3101	544256	1	5	129	14	Jiří	Mrázek	M	Mgr.		52	zástupce ředitele stř. školy	České Budějovice	99	129	0
3101	544256	1	5	129	15	Alena	Hynková	F	Ing.	CSc.	69	projektantka, soudní znalkyně	České Budějovice	129	129	0
3101	544256	1	5	129	16	Petr	Podlaha	M	RNDr.		66	VŠ pedagog	České Budějovice	99	129	0
3101	544256	1	5	129	17	Lenka	Dvořáková	F			23	studentka	České Budějovice	129	129	0
3101	544256	1	5	129	18	Roman	Kubička	M	ak. mal.		61	malíř, VŠ pedagog	České Budějovice	99	129	0
3101	544256	1	5	129	19	Martina	Povišerová	F	Bc.		37	vedoucí oddělení marketingu	České Budějovice	99	129	0
3101	544256	1	5	129	20	Josef	Hlaváč	M	Ing.		65	investiční poradce	České Budějovice	129	129	0
3101	544256	1	5	129	21	Pavel	Mahr	M			63	ředitel dopr. zdrav. služby	České Budějovice	129	129	0
3101	544256	1	5	129	22	Tereza	Horáčková	F	Mgr.		29	módní návrhářka	České Budějovice	99	129	0
3101	544256	1	5	129	23	František	Dvořák	M			53	starožitník	České Budějovice	129	129	0
3101	544256	1	5	129	24	Václav	Plášil	M			61	koncertní mistr, houslista	České Budějovice	99	129	0
3101	544256	1	5	129	25	Jana	Vostoupalová	F	Mgr.		45	obchodní referentka	České Budějovice	99	129	0
3101	544256	1	5	129	26	Václav	Souček	M	Dr.		64	VŠ pedagog	České Budějovice	99	129	0
3101	544256	1	5	129	27	Jaromír	Zeman	M			58	podnikatel	České Budějovice	129	129	0
3101	544256	1	5	129	28	Senta	Burianová	F	MUDr.		47	lékařka, uroložka	České Budějovice	99	129	0
3101	544256	1	5	129	29	Vladislav	Pešek	M			52	invalidní důchodce - vozíčkář	České Budějovice	129	129	0
3101	544256	1	5	129	30	Josef	Geršl	M	ak. mal.		57	malíř, fotograf	České Budějovice	99	129	0
3101	544256	1	5	129	31	Milada	Komendová	F			52	asistentka rektora VŠ	České Budějovice	129	129	0
3101	544256	1	5	129	32	Ludvík	Nedvěd	M			48	živnostník	České Budějovice	99	129	0
3101	544256	1	5	129	33	František	Zahradník	M			67	hoteliér	České Budějovice	99	129	0
3101	544256	1	5	129	34	Ivana	Cieslarová	F			47	prodavačka	České Budějovice	129	129	0
3101	544256	1	5	129	35	Pavla	Mahrová	F	Ing.		25	ekonomka	České Budějovice	99	129	0
3101	544256	1	5	129	36	Jan	Vošahlík	M		DiS.	37	zdravotní sestra	České Budějovice	99	129	0
3101	544256	1	5	129	37	Marek	Hofmann	M			40	živnostník	České Budějovice	129	129	0
3101	544256	1	5	129	38	Kateřina	Špinková	F			22	prodavačka	České Budějovice	99	129	0
3101	544256	1	5	129	39	Tereza	Pšikalová	F			19	studentka	České Budějovice	129	129	0
3101	544256	1	5	129	40	Jaroslav	Kočer	M			57	řidič	České Budějovice	99	129	0
3101	544256	1	5	129	41	Jarmila	Vonášková	F	Ing.		47	invalidní důchodkyně	České Budějovice	99	129	0
3101	544256	1	5	129	42	Josef	Pletka	M	PaedDr.		75	odborný učitel	České Budějovice	99	129	0
3101	544256	1	5	129	43	Linda	Komendová	F			24	studentka	České Budějovice	129	129	0
3101	544256	1	5	129	44	Miroslav	Moureček	M			31	živnostník v oboru výšk. prací	České Budějovice	99	129	0
3101	544256	1	5	129	45	Miroslav	Křiváček	M			28	pracovník gastra - Globus	České Budějovice	99	129	0
3101	544256	1	6	721	1	Tomáš	Bouzek	M	JUDr. Ing.		35	advokát, VŠ učitel	České Budějovice	721	721	0
3101	544256	1	6	721	2	Slavoj	Dolejš	M	Bc.		33	obchodní ředitel	České Budějovice	721	721	0
3101	544256	1	6	721	3	Barbora	Lišková	F	Mgr.		31	projektová manažerka	České Budějovice	721	721	0
3101	544256	1	6	721	4	Kamil	Calta	M	Ing.		45	ředitel ISŘ	České Budějovice	721	721	0
3101	544256	1	6	721	5	Jiří	Kořínek	M	Ing.		56	podnikatel, soudní znalec	České Budějovice	721	721	1
3101	544256	1	6	721	6	Miroslav	Mühlböck	M	Bc.		37	jednatel, ředitel společnosti	České Budějovice	721	721	0
3101	544256	1	6	721	7	Petra	Šebestíková	F	Ing.		41	finanční analytička	České Budějovice	721	721	0
3101	544256	1	6	721	8	Alena	Vejdovcová	F			55	ředitelka MŠ	České Budějovice	721	721	0
3101	544256	1	6	721	9	Jiří	Nevečeřal	M	Bc.		29	marketingový ředitel	České Budějovice	721	721	0
3101	544256	1	6	721	10	Stanislav	Vachta	M	JUDr.	LL.M.	31	advokát, soudní tlumočník	České Budějovice	721	721	0
3101	544256	1	6	721	11	Zdeněk	Pachner	M			26	seřizovač papírenských strojů	České Budějovice	721	721	0
3101	544256	1	6	721	12	František	Hřídel	M	Mgr.		32	pedagog	České Budějovice	721	721	0
3101	544256	1	6	721	13	Jan	Leština	M			36	elektromechanik, obchodník	České Budějovice	721	721	0
3101	544256	1	6	721	14	Zdeněk	Bezecný	M	Mgr.	Ph.D.	38	poslanec PS, VŠ učitel	České Budějovice	721	721	0
3101	544256	1	6	721	15	Jiří	Žižka	M	Ing.		58	krajský manažer TOP 09	České Budějovice	721	721	0
3101	544256	1	6	721	16	Jitka	Divišová	F			63	ekonomka	České Budějovice	721	721	0
3101	544256	1	6	721	17	Ivana	Šamalíková	F	PhDr.		51	pedagog	České Budějovice	721	721	0
3101	544256	1	6	721	18	Oldřich	Souček	M	Ing.		44	projektový manažer	České Budějovice	721	721	0
3101	544256	1	6	721	19	Radim	Beránek	M	Ing.		40	hostinský	České Budějovice	721	721	0
3101	544256	1	6	721	20	Josef	Škrleta	M			23	personální manažer	České Budějovice	721	721	0
3101	544256	1	6	721	21	Michal	Kolář	M			34	vlakvedoucí	České Budějovice	721	721	0
3101	544256	1	6	721	22	František	Valha	M	MUDr.		63	stomatolog	České Budějovice	721	721	0
3101	544256	1	6	721	23	Pavla	Wölflová	F			47	provozní	České Budějovice	721	721	0
3101	544256	1	6	721	24	Jan	Duda	M	Bc.		31	ředitel společnosti	České Budějovice	721	721	0
3101	544256	1	6	721	25	Miroslav	Tampír	M	Ing.		60	ekonom	České Budějovice	721	721	0
3101	544256	1	6	721	26	Miroslav	Slíž	M			47	mechanik	České Budějovice	721	721	0
3101	544256	1	6	721	27	Bedřich	Volf	M			32	inspektor bezpečnosti práce	České Budějovice	721	721	0
3101	544256	1	6	721	28	Olga	Tonzarová	F			63	obch. ředitelka - podnikatelka	České Budějovice	721	721	0
3101	544256	1	6	721	29	Petr	Krebs	M			54	živnostník	České Budějovice	721	721	0
3101	544256	1	6	721	30	Pavel	Vondrouš	M	Ing.		44	projektant	České Budějovice	721	721	0
3101	544256	1	6	721	31	Jan	Tesař	M			58	živnostník	České Budějovice	721	721	0
3101	544256	1	6	721	32	Linda	Hanzlíková	F			31	pedagog, tlumočnice	České Budějovice	721	721	0
3101	544256	1	6	721	33	Lada	Klímová	F	Mgr.		38	pedagog	České Budějovice	721	721	0
3101	544256	1	6	721	34	Stanislav	Kovář	M	Ing. arch.	CSc.	57	architekt urbanista	České Budějovice	721	721	0
3101	544256	1	6	721	35	Ladislav	Vonášek	M	Ing. arch. Mgr.		44	architekt	České Budějovice	721	721	0
3101	544256	1	6	721	36	Michael	Novotný	M			18	student gymnázia	České Budějovice	721	721	0
3101	544256	1	6	721	37	František	Svátek	M			60	údržbář	České Budějovice	721	721	0
3101	544256	1	6	721	38	Aleš	Rajdlík	M	Bc.		37	živnostník	České Budějovice	721	721	0
3101	544256	1	6	721	39	Adam	Truszyk	M	Ing.		27	podnikatel v reklamě	České Budějovice	721	721	0
3101	544256	1	6	721	40	Jiří	Žižka	M			62	technik	České Budějovice	721	721	0
3101	544256	1	6	721	41	Martina	Robová	F			39	krejčová	České Budějovice	721	721	0
3101	544256	1	6	721	42	Simona	Průchová	F			21	studentka	České Budějovice	721	721	0
3101	544256	1	6	721	43	Miroslav	Kahoun	M			54	obchodník	České Budějovice	721	721	0
3101	544256	1	6	721	44	Eva	Nováková	F			25	asistentka	České Budějovice	721	721	0
3101	544256	1	6	721	45	Jan	Vávra	M			33	automechanik	České Budějovice	721	721	0
3101	544256	1	7	47	1	Ivan	Nadberežný	M	Mgr.		59	podnikatel	České Budějovice	47	47	0
3101	544256	1	7	47	2	Lea	Klokočková	F			48	knihovnice	České Budějovice	47	47	0
3101	544256	1	7	47	3	Stanislav	Křída	M	Mgr.		52	daňový poradce	České Budějovice	47	47	0
3101	544256	1	7	47	4	Jan	Pikous	M			19	student	České Budějovice	47	47	0
3101	544256	1	7	47	5	Ivan	Tekel	M	Ing.		44	manažer	České Budějovice	99	47	0
3101	544256	1	7	47	6	Jan	Hrdý	M			65	vedoucí střediska	České Budějovice	47	47	0
3101	544256	1	7	47	7	Ivana	Schötzová	F			44	invalidní důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	8	Vítězslav	Velát	M	Ing.		47	technik	České Budějovice	99	47	0
3101	544256	1	7	47	9	František	Lust	M	Ing.		55	důchodce	České Budějovice	99	47	0
3101	544256	1	7	47	10	Jana	Mrázová	F	Ing.		35	ekonom	České Budějovice	99	47	0
3101	544256	1	7	47	11	Robin	Filip	M			28	projektový manažer	České Budějovice	47	47	0
3101	544256	1	7	47	12	Ivana	Šlehovrová	F			59	úřednice	České Budějovice	47	47	0
3101	544256	1	7	47	13	Zdeněk	Měšťan	M	RSDr.		60	politický pracovník	České Budějovice	47	47	0
3101	544256	1	7	47	14	Jan	Komenda	M	RSDr.		63	technik	České Budějovice	74	47	0
3101	544256	1	7	47	15	Jitka	Arndtová	F			58	administrativní pracovnice	České Budějovice	47	47	0
3101	544256	1	7	47	16	Lenka	Kocourková	F			20	studentka	České Budějovice	99	47	0
3101	544256	1	7	47	17	Eva	Hlavová Gazdová	F	Ing.		28	stavební inženýrka	České Budějovice	99	47	0
3101	544256	1	7	47	18	Josef	Pavliš	M			58	technolog odpad. hospodářství	České Budějovice	47	47	0
3101	544256	1	7	47	19	Václav	Aubrecht	M			60	podnikatel	České Budějovice	47	47	0
3101	544256	1	7	47	20	Stanislava	Mrzenová	F	Mgr.		74	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	21	Miroslav	Marčan	M	Ing.		56	technik	České Budějovice	47	47	0
3101	544256	1	7	47	22	Jaroslav	Ruč	M			56	dělník	České Budějovice	47	47	0
3101	544256	1	7	47	23	Marie	Veverková	F			59	administrativní pracovnice	České Budějovice	47	47	0
3101	544256	1	7	47	24	Marian	Galo	M			52	řidič	České Budějovice	99	47	0
3101	544256	1	7	47	25	Oskar	Marek	M	PhDr.		80	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	26	Milan	Maroušek	M			63	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	27	Marta	Schmidtmayerová	F			65	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	28	Růžena	Kosová	F			63	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	29	Iveta	Štecherová	F			44	pokojská	České Budějovice	99	47	0
3101	544256	1	7	47	30	Vlastimil	Rataj	M			59	dělník	České Budějovice	47	47	0
3101	544256	1	7	47	31	Bedřich	Vícha	M			74	podnikatel	České Budějovice	47	47	0
3101	544256	1	7	47	32	Vlasta	Schnelzerová	F			76	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	33	Břetislav	Čtveráček	M			75	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	34	Karel	Bendík	M			73	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	35	Vojtěch	Stavárek	M	MVDr.		73	veterinární lékař	České Budějovice	47	47	0
3101	544256	1	7	47	36	Dana	Brucknerová	F			48	prodavačka	České Budějovice	99	47	0
3101	544256	1	7	47	37	Jan	Böhm	M			78	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	38	Milan	Hrouzek	M			63	důchodce	České Budějovice	99	47	0
3101	544256	1	7	47	39	Jan	Vaněk	M			76	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	40	Anna	Pavlišová	F			29	podnikatelka	České Budějovice	99	47	0
3101	544256	1	7	47	41	Václav	Minařík	M			75	důchodce	České Budějovice	99	47	0
3101	544256	1	7	47	42	Jana	Lindová	F			71	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	43	Anna	Popková	F			76	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	44	Stanislava	Radová	F			73	důchodce	České Budějovice	47	47	0
3101	544256	1	7	47	45	Miroslava	Kaizrová	F			78	důchodce	České Budějovice	47	47	0
3101	544256	1	8	496	1	Juraj	Thoma	M	Mgr.		41	archeolog	České Budějovice	753	753	0
3101	544256	1	8	496	2	Jiří	Šesták	M	Mgr.		53	ředitel Jihočeského divadla ČB	České Budějovice	753	753	0
3101	544256	1	8	496	3	Ivana	Popelová	F	Ing.		49	zahradní architektka	České Budějovice	753	753	0
3101	544256	1	8	496	4	Ivo	Moravec	M	Ing.		46	lesní inženýr	České Budějovice	753	753	0
3101	544256	1	8	496	5	Jaroslava	Šporclová	F	Mgr.		67	podnikatelka	České Budějovice	753	753	0
3101	544256	1	8	496	6	František	Vácha	M	doc. RNDr.	Ph.D.	44	vysokoškolský pedagog	České Budějovice	99	80	0
3101	544256	1	8	496	7	Milan	Brabec	M			30	publicista, živnostník	České Budějovice	753	753	0
3101	544256	1	8	496	8	Ivan	Mánek	M	Mgr. Bc.		79	předseda oblast. rady PTP-VNTP	České Budějovice	753	753	0
3101	544256	1	8	496	9	Karel	Bouda	M			24	student	České Budějovice	753	753	0
3101	544256	1	8	496	10	Václav	Fál	M			53	podnikatel	České Budějovice	753	753	0
3101	544256	1	8	496	11	David	Sláma	M	Bc.		22	student	České Budějovice	753	753	0
3101	544256	1	8	496	12	Josef	Schoř	M	Ing.		54	lesní inženýr	České Budějovice	99	80	0
3101	544256	1	8	496	13	Michael	Gyepes	M			44	podnikatel	České Budějovice	753	753	0
3101	544256	1	8	496	14	Jan	Tůma	M	Ing.		62	ekolog	České Budějovice	753	753	0
3101	544256	1	8	496	15	Stanislav	Rataj	M	Ing.		48	podnikatel	České Budějovice	99	80	0
3101	544256	1	8	496	16	Veronika	Přibylová	F	Ing.		26	ekonomka	České Budějovice	753	753	0
3101	544256	1	8	496	17	Karel	Beneš	M	Mgr.		43	podnikatel	České Budějovice	99	80	0
3101	544256	1	8	496	18	Irena	Horažďovská	F			63	podnikatelka	České Budějovice	753	753	0
3101	544256	1	8	496	19	Lubomír	Vejdovec	M	Ing.		57	ekonom	České Budějovice	99	80	0
3101	544256	1	8	496	20	Martin	Volný	M	Mgr.		32	středoškolský pedagog	České Budějovice	753	753	0
3101	544256	1	8	496	21	Petra	Zimmelová	F	Mgr.	Ph.D.	38	vysokoškolská pedagožka	České Budějovice	753	753	0
3101	544256	1	8	496	22	Věra	Hlaváčková	F			45	herečka	České Budějovice	99	80	0
3101	544256	1	8	496	23	Jan	Průša	M			29	obchodní zástupce	České Budějovice	99	753	0
3101	544256	1	8	496	24	Roman	Farka	M			39	podnikatel	České Budějovice	753	753	0
3101	544256	1	8	496	25	Viktor	Hintnaus	M	Ing.		28	ekonom	České Budějovice	753	753	0
3101	544256	1	8	496	26	Lucie	Betáková	F	PhDr.	M.A., Ph.D.	42	vysokoškolská pedagožka	České Budějovice	99	80	0
3101	544256	1	8	496	27	David	Kostohryz	M	Mgr.		39	sociální pracovník	České Budějovice	753	753	0
3101	544256	1	8	496	28	Milan	Zapletal	M	Ing.		75	technik	České Budějovice	753	753	0
3101	544256	1	8	496	29	Jaroslav	Šádek	M			43	manažer	České Budějovice	99	80	0
3101	544256	1	8	496	30	Jiří	Kaňa	M	RNDr.	Ph.D.	33	vědecký pracovník	České Budějovice	99	80	0
3101	544256	1	8	496	31	Martin	Kolář	M			26	student, dramaturg a produkční	České Budějovice	99	80	0
3101	544256	1	8	496	32	Aleš	Chrdle	M	MUDr.		41	lékař	České Budějovice	99	80	0
