OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545171	1	1	47	1	Josef	Babor	Ing.		63	technik	Trhové Sviny	47	47	A	M
3101	545201	1	1	53	1	Tomáš	Tvrdík	Ing.		62	stavební inženýr	Koloděje nad Lužnicí	53	53	A	M
3101	545228	1	1	902	1	Kamil	Feitl	Mgr.		39	aplikační inženýr, statutární místostarosta obce	Včelná	99	80	A	M
3101	545261	1	1	901	1	František	Ohrazda			60	starosta obce	Vrábče	99	80	A	M
3101	545287	1	1	902	1	Václav	Hornát			42	vedoucí stavebnin	Neznašov	99	80	A	M
3101	545317	1	1	803	1	Pavel	Telín			55	OSVČ	Dobčice	99	80	A	M
3101	545341	1	1	427	1	Jan	Pisinger			41	vedoucí pošty	Zliv	99	143	A	M
3101	545368	1	1	902	1	Vladislav	Hála			45	OSVČ	Žabovřesky	99	80	A	M
3101	545376	1	1	901	1	Přemysl	Tupý			50	státní správa	Žár	99	80	A	M
3101	545384	1	1	902	1	Miloslav	Panský			60	místostarosta	Sobětice	99	80	A	M
3101	549371	1	1	801	1	Lenka	Králová			39	pracovnice v sociálních službách	Dražíč	99	80	A	F
3101	551490	1	1	902	1	Bohuslav	Mášl	Ing.		65	pojišťovna Generali - ředitel	Branišov	99	80	A	M
3101	551503	1	1	901	1	Jiřina	Vávrová			59	v domácnosti	Čížkrajice	47	80	A	F
3101	598593	1	1	803	1	Miroslav	Norek			42	lékař	Heřmaň	99	80	A	M
3101	598607	1	1	902	1	Josef	Petrášek	RNDr.		54	OSVČ	Hlincová Hora	99	80	A	M
3101	598615	1	1	901	1	Lenka	Staňková	Mgr.		45	mateřská dovolená	Modrá Hůrka	99	80	A	F
3101	598976	1	1	806	1	Marie	Tomanová	Ing.		32	mateřská dovolená	Čenkov u Bechyně	99	80	A	F
3101	599778	1	1	901	1	Tomáš	Štícha			41	automechanik	Závraty	99	80	A	M
3101	529729	1	2	901	1	Stanomír	Tomášek			72	důchodce	Kvítkovice	99	80	A	M
3101	535206	1	2	1	1	Stanislav	Augustin			41	regionální manažer	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535281	1	2	1	1	Petr	Ciglbauer			68	starosta	Mydlovary	99	1	A	M
3101	535346	1	2	801	1	Kamila	Váňová			43	administrativní pracovník	Plav	99	80	A	F
3101	535401	1	2	808	1	Dagmar	Valešová			47	OSVČ	Bošilec	99	80	A	F
3101	535435	1	2	901	1	Lukáš	Blažek			37	ICT administrátor	Neplachov	99	80	A	M
3101	535494	1	2	801	1	Josef	Neubauer			54	učitel	Úsilné	99	80	A	M
3101	535524	1	2	902	1	Miroslav	Panoch			53	stavbyvedoucí	Hosty	99	80	A	M
3101	535541	1	2	901	1	Michaela	Bébrová	Ing.		50	zástupce ředitele školy	Čakov	99	80	A	F
3101	535591	1	2	901	1	Anna	Konopová	Mgr.		59	učitelka	Zvíkov	99	80	A	F
3101	535737	1	2	902	1	Tomáš	Šedivý	Ing.		48	starosta, OSVČ	Vidov	99	80	A	M
3101	535761	1	2	902	1	Jaroslav	Staněk			63	důchodce	Jivno	99	80	A	M
3101	535788	1	2	902	1	Jan	Pouzar			37	podnikatel	Dubičné	99	80	A	M
3101	535796	1	2	801	1	František	Straka			52	specialista jakosti údržby	Vráto	99	80	A	M
3101	535800	1	2	901	1	Petr	Uhlíř			53	řemeslník	Jelmo	99	80	A	M
3101	535842	1	2	801	1	Jan	Zeman			36	vedoucí nákupu	Mokrý Lom	99	80	A	M
3101	535877	1	2	802	1	Bohumír	Šnajdr			39	živnostník	Komařice	99	80	A	M
3101	535893	1	2	812	1	Alexandr	Chodura			40	OSVČ	Vitín	99	80	A	M
3101	535915	1	2	807	1	Miloslav	Jirků			65	penzista	Vlkov	99	80	A	M
3101	535940	1	2	808	1	Ivana	Bartošová			40	asistentka manažera	Mazelov	99	80	A	F
3101	535958	1	2	801	1	Barbora	Fuhrmannová	Ing.		37	inženýrka ekonomie a zemědělství	Drahotěšice	99	80	A	F
3101	535982	1	2	902	1	Josef	Bašta			38	starosta	Kamenná	99	80	A	M
3101	535991	1	2	1	1	Marie	Živnůstková			62	kuchařka	Pištín	1	1	A	F
3101	536016	1	2	901	1	Josef	Kazík			47	technik	Zahájí	99	80	A	M
3101	536059	1	2	803	1	Josef	Koupal			64	THP	Břehov	99	80	A	M
3101	536156	1	2	805	1	Petr	Dvořák			20	student	Bečice	99	80	A	M
3101	544256	1	2	1176	1	Eliška	Richtrová	Ing.		59	daňová poradkyně, šachová velmistryně	České Budějovice	1176	1176	A	F
3101	544272	1	2	768	1	Martin	Uhlíř			40	IT analytik	Borek	99	768	A	M
3101	544281	1	2	901	1	Václav	Ondok	Ing.		58	učitel	Borovany	99	80	A	M
3101	544299	1	2	901	1	Jan	Zeman			56	starosta	Boršov nad Vltavou	99	80	A	M
3101	544361	1	2	901	1	Alena	Trčová	Bc.		41	manažer ekonomie	Dubenec	99	80	A	F
3101	544388	1	2	53	1	František	Mazanec			58	starosta	Dolní Bukovsko	53	53	A	M
3101	544426	1	2	901	1	Libor	Waldhauser			47	státní zaměstnanec	Záblatíčko	99	80	A	M
3101	544451	1	2	801	1	Josef	Pumpr	Ing.		64	jednatel společnosti	Dynín	99	80	A	M
3101	544485	1	2	541	1	Olga	Nováková			41	OSVČ	Hluboká nad Vltavou	99	720	A	F
3101	544493	1	2	902	1	Jiří	Červák			64	důchodce	Nové Homole	99	80	A	M
3101	544515	1	2	768	1	Marcela	Raabová	Ing.	Ph.D.	35	OSVČ	Střeziměřice	768	768	A	F
3101	544523	1	2	901	1	Jan	Řičánek	Ing.		54	starosta	Hosín	99	80	A	M
3101	544558	1	2	901	1	Jiří	Severa	Ing.		59	předseda ZD	Hrdějovice	99	80	A	M
3101	544591	1	2	901	1	Josef	Vomáčka	Mgr.		44	starosta obce	Doubrava	99	80	A	M
3101	544639	1	2	7	1	Jan	Filás	Mgr.		32	zootechnik	Kojákovice	99	7	A	M
3101	544663	1	2	721	1	Tomáš	Vala			52	technik	Kamenný Újezd	721	721	A	M
3101	544736	1	2	901	1	Josef	Hronek	Ing.		56	podnikatel	Ohrazeníčko	99	80	A	M
3101	544744	1	2	901	1	Jan	Ježek			35	OSVČ	Spolí	99	80	A	M
3101	544761	1	2	902	1	Petr	Käfer	Ing.		57	vedoucí oddělení, Magistrát města České Budějovice	Lipí	99	80	A	M
3101	544779	1	2	47	1	Miluše	Joanidu	Mgr.		73	učitelka	Lišov	47	47	A	F
3101	544779	2	2	53	1	Stanislav	Sukdol	Ing.		40	technolog	Dolní Slověnice	53	53	A	M
3101	544809	1	2	901	1	Jaroslav	Bína			50	starosta	Ločenice	99	80	A	M
3101	544868	1	2	901	1	Vladimír	Hokr	Mgr.		42	starosta města	Nové Hrady	99	80	A	M
3101	544892	1	2	901	1	Jaroslav	Pavlica	JUDr.		68	právník	Olešník	99	80	A	M
3101	544973	1	2	902	1	Gustav	Had			50	podnikatel	Roudné	99	80	A	M
3101	544981	1	2	470	1	Vratislav	Klabouch			51	strojvedoucí ČD	Rudolfov	99	166	A	M
3101	545015	1	2	902	1	Jaroslav	Ludačka	Mgr.		45	právník	Lékařova Lhota	99	80	A	M
3101	545023	1	2	902	1	Hana	Vojtová			45	operátorka	Slavče	99	80	A	F
3101	545066	1	2	497	1	Martina	Rossmannová			46	hlavní účetní	Stará Pohůrka	99	716	A	F
3101	545082	1	2	805	1	Jan	Dvořák			50	truhlář	Strážkovice	99	80	A	M
3101	545121	1	2	901	1	Romana	Hajská			47	starostka	Ševětín	99	80	A	F
3101	545139	1	2	901	1	Vladislav	Ludvík	Ing.		63	důchodce, podnikatel	Štěpánovice	99	80	A	M
3101	545155	1	2	53	1	Petr	Macháček			72	důchodce	Litoradlice	53	53	A	M
3101	545171	1	2	768	1	Bronislava	Šimsová	Mgr. et Bc.		64	vysokoškolský pedagog v důchodu	Jedovary	768	768	A	F
3101	545201	1	2	714	1	Ivo	Machálek	Ing.		53	ostraha	Týn nad Vltavou	714	714	A	M
3101	545228	1	2	901	1	Michal	Šlinc			38	projektant	Včelná	99	80	A	M
3101	545261	1	2	902	1	Milan	Stýblo			60	podnikatel	Slavče	99	80	A	M
3101	545287	1	2	901	1	Karel	Tůma	Ing.		60	starosta obce	Bohunice	99	80	A	M
3101	545317	1	2	805	1	Václav	Sládek	Ing.		56	soukromý zemědělec	Dobčice	99	80	A	M
3101	545341	1	2	901	1	Petr	Ferebauer	MgA. Bc.		46	vedoucí odd. marketingu	Zliv	99	80	A	M
3101	545368	1	2	901	1	Lucie	Eliášová			49	starostka	Žabovřesky	99	80	A	F
3101	545376	1	2	902	1	Jan	Tácha			31	živnostník	Žár	99	80	A	M
3101	545384	1	2	470	1	Jan	Staněk			45	revírník	Pořežany	99	80	A	M
3101	549371	1	2	804	1	Karel	Kolář			59	řidič	Dražíč	99	80	A	M
3101	551490	1	2	901	1	Petra	Voborská	Ing.		31	vedoucí školní jídelny	Branišov	99	80	A	F
3101	551503	1	2	902	1	Petr	Skamene	Ing.		46	starosta obce	Čížkrajice	99	80	A	M
3101	598593	1	2	802	1	Josef	Milota			58	ředitel, VŠ pedagog	Heřmaň	99	80	A	M
3101	598607	1	2	901	1	Karel	Fousek	Ing.		58	jednatel společnosti	Hlincová Hora	99	80	A	M
3101	598976	1	2	808	1	Martin	Suchan			30	strojní konstruktér	Čenkov u Bechyně	99	80	A	M
3101	529729	1	3	541	1	Jan	Kadlec	Bc.		31	grafik	Kvítkovice	99	720	A	M
3101	535206	1	3	901	1	Pavla	Bergmannová	PhDr.		44	socioložka a analytička	Dobrá Voda u Českých Budějovic	99	80	A	F
3101	535281	1	3	903	1	Hana	Chalupská	Mgr.		51	právník	Mydlovary	99	80	A	F
3101	535401	1	3	801	1	Robert	Boček			51	podnikatel - VZT	Bošilec	99	80	A	M
3101	535435	1	3	1	1	Luboš	Zasadil			51	soukromý zemědělec	Neplachov	1	1	A	M
3101	535494	1	3	813	1	Martin	Čondl			46	vrchní komisař SKPV OHK KŘP Jč. kraje	Úsilné	99	80	A	M
3101	535591	1	3	371	1	Jaroslav	Tájek			43	soukromý zemědělec	Zvíkov	99	80	A	M
3101	535796	1	3	806	1	Jana	Geschvandtnerová			45	referent	Vráto	99	80	A	F
3101	535842	1	3	802	1	Pavel	Vlk			41	dělník	Mokrý Lom	99	80	A	M
3101	535877	1	3	805	1	Vojtěch	Tomrle			35	geodet	Komařice	99	80	A	M
3101	535893	1	3	806	1	Romana	Tomandlová			55	ekonom	Vitín	99	80	A	F
3101	535915	1	3	802	1	Václav	Vondrášek			70	důchodce	Vlkov	99	80	A	M
3101	535940	1	3	803	1	Štěpánka	Chudá			51	ekonomka	Mazelov	99	80	A	F
3101	535982	1	3	903	1	Jaroslav	Jaroš			54	OSVČ	Kamenná	99	80	A	M
3101	535991	1	3	470	1	Jaroslav	Havel			55	starosta obce	Pašice	99	166	A	M
3101	536059	1	3	805	1	František	Husa			59	revizní technik	Břehov	99	80	A	M
3101	536156	1	3	801	1	Petr	Dvořák			43	odborný referent	Bečice	99	80	A	M
3101	544256	1	3	1	1	Jana	Zasadilová	Mgr.		54	učitelka Biskupského gymnázia	České Budějovice	1	1	A	F
3101	544272	1	3	1	1	Jaroslav	Novák			49	starosta obce	Borek	99	1	A	M
3101	544281	1	3	1	1	Stanislav	Malík	PhDr.		69	místostarosta	Borovany	1	1	A	M
3101	544299	1	3	902	1	Miroslav	Nejedlý	Ing.		36	místostarosta, obchodní ředitel	Boršov nad Vltavou	99	80	A	M
3101	544361	1	3	47	1	Marian	Albrecht			40	vedoucí dílen	Novosedly	47	47	A	M
3101	544388	1	3	1	1	Pavel	Kohout			59	místostarosta	Dolní Bukovsko	1	1	A	M
3101	544426	1	3	1	1	Josef	Vobr			34	soukromý zemědělec	Dříteň	99	1	A	M
3101	544451	1	3	805	1	Josef	Kubeš			52	technik	Dynín	99	80	A	M
3101	544485	1	3	47	1	Andrea	Mádlová			38	prodavačka	Munice	99	47	A	F
3101	544493	1	3	766	1	Helena	Bürgerová			59	asistentka ředitele	Nové Homole	99	766	A	F
3101	544515	1	3	47	1	Václav	Kučera			65	starosta obce	Horní Stropnice	47	47	A	M
3101	544523	1	3	902	1	Pavel	Šachl			38	OSVČ	Dobřejovice	99	80	A	M
3101	544558	1	3	904	1	Šárka	Bendová		MSc.	45	OSVČ	Hrdějovice	99	80	A	F
3101	544591	1	3	1	1	Jiří	Vanda	Ing.		33	konstruktér	Koloměřice	99	1	A	M
3101	544639	1	3	901	1	Martina	Šafránková Králová	Ing.		32	biotechnologický inženýr (chemický technik)	Nepomuk	99	80	A	F
3101	544663	1	3	768	1	Milan	Chaloupek	Mgr.		46	zdravotnický záchranář	Kosov	768	768	A	M
3101	544736	1	3	903	1	Jaroslav	Vlášek	Ing.		52	celník	Ledenice	99	80	A	M
3101	544744	1	3	905	1	Zdeněk	Koukal			42	řidič, údržbář	Slavošovice	99	80	A	M
3101	544779	1	3	1	1	Ondřej	Kubala	Ing.		43	hlavní zootechnik	Lišov	1	1	A	M
3101	544779	2	3	47	1	Milan	Kantor			66	dělník	Velechvín	47	47	A	M
3101	544868	1	3	47	1	Josef	Sýkora			73	důchodce	Byňov	47	47	A	M
3101	544981	1	3	53	1	Vít	Kavalír			45	starosta	Rudolfov	53	53	A	M
3101	545015	1	3	901	1	Josef	Vondrášek			45	zemědělec	Malé Chrášťany	99	80	A	M
3101	545066	1	3	541	1	Luboš	Hruška			42	manažer	Srubec	99	720	A	M
3101	545082	1	3	803	1	Pavel	Kolář			49	obsluha ČOV	Strážkovice	99	80	A	M
3101	545139	1	3	903	1	Václav	Kopačka	Ing.		68	důchodce, starosta	Štěpánovice	99	80	A	M
3101	545155	1	3	801	1	Václav	Bartuška			62	lesník	Sedlec	99	80	A	M
3101	545171	1	3	903	1	Hana	Halešová	Mgr.		50	učitelka	Trhové Sviny	99	80	A	F
3101	545201	1	3	88	1	Martin	Boháč	Ing.		41	obchodní manager	Týn nad Vltavou	99	88	A	M
3101	545228	1	3	1333	1	Karel	Koktavý	Ing. Bc.		47	kontrolor úřadu	Včelná	99	80	A	M
3101	545317	1	3	808	1	Vladimír	Bořil			52	řidič	Lipanovice	99	80	A	M
3101	545341	1	3	53	1	Jiří	Štabrňák	Ing.		63	starosta	Zliv	53	53	A	M
3101	545376	1	3	903	1	Miloš	Pecháček	Ing.		62	starosta	Žár	99	80	A	M
3101	545384	1	3	901	1	Zdeněk	Šálený			46	starosta	Krakovčice	99	80	A	M
3101	549371	1	3	809	1	Vojtěch	Horák	Ing.		25	lesní technik	Vranov	99	80	A	M
3101	598593	1	3	807	1	Vladislav	Kyrbis			41	dělník	Heřmaň	99	80	A	M
3101	598976	1	3	804	1	Martina	Jiříčková			38	ošetřovatelka ŽV	Čenkov u Bechyně	99	80	A	F
3101	535206	1	4	721	1	Petr	Štika	Bc.		34	administrativní pracovník	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535281	1	4	901	1	Eva	Posekaná			50	účetní	Mydlovary	99	80	A	F
3101	535401	1	4	802	1	František	Drs			62	soukromý zemědělec	Bošilec	99	80	A	M
3101	535494	1	4	803	1	Radim	Lehečka			45	zahradník	Úsilné	99	80	A	M
3101	535796	1	4	805	1	Tomáš	Koller			30	montážní technik	Vráto	99	80	A	M
3101	535842	1	4	809	1	Miluše	Vaclíková	JUDr.		62	právnička	Mokrý Lom	99	80	A	F
3101	535877	1	4	808	1	Hana	Lipanská			62	starostka	Komařice	99	80	A	F
3101	535893	1	4	816	1	Tomáš	Joza			34	výrobní technolog	Vitín	99	80	A	M
3101	535915	1	4	805	1	Marek	Kubát			45	mistr kovovýroby	Vlkov	99	80	A	M
3101	535940	1	4	807	1	Jiří	Vosejpka			41	řidič	Mazelov	99	80	A	M
3101	536059	1	4	801	1	Radim	Hamerník			42	vedoucí servisu	Břehov	99	80	A	M
3101	536156	1	4	804	1	Eva	Grohmannová			43	zdravotní sestra	Bečice	99	80	A	F
3101	544256	1	4	7	1	Miroslav	Joch	Ing.		41	podnikatel	České Budějovice	7	7	A	M
3101	544272	1	4	7	1	Jaromír	Bíca	Ing.		49	technolog	Borek	99	7	A	M
3101	544281	1	4	175	1	Vít	Sumerauer	Mgr.		32	ředitel MŠ	Borovany	175	175	A	M
3101	544299	1	4	1	1	Jana	Zassiedko	Mgr. Bc.	DiS.	38	sociální pracovnice	Boršov nad Vltavou	99	1	A	F
3101	544388	1	4	903	1	Stanislav	Klika			39	hasič	Dolní Bukovsko	99	80	A	M
3101	544426	1	4	53	1	Josef	Kudrle			69	starosta Obce Dříteň	Velice	53	53	A	M
3101	544451	1	4	810	1	Lubomír	Pudil	Ing.		35	OSVČ	Dynín	99	80	A	M
3101	544485	1	4	53	1	Tomáš	Jirsa	Ing.	MBA	61	starosta	Hluboká nad Vltavou	53	53	A	M
3101	544515	1	4	901	1	Vít	Golombek	Mgr.		58	učitel základní školy	Horní Stropnice	99	80	A	M
3101	544558	1	4	902	1	Jiří	Krupička	Ing.		66	podnikatel, starosta	Hrdějovice	99	80	A	M
3101	544639	1	4	47	1	Václav	Mejdrech			42	lesní technik	Šalmanovice	47	47	A	M
3101	544663	1	4	470	1	Jitka	Matějková	Ing.		33	nákupčí	Kamenný Újezd	99	166	A	F
3101	544736	1	4	902	1	Jiří	Beneda			52	geodet	Ledenice	99	80	A	M
3101	544744	1	4	902	1	Josef	Jáchim			39	starosta	Libín	99	80	A	M
3101	544779	1	4	901	1	Pavel	Dvořák			43	projektant dopravních staveb	Lišov	99	80	A	M
3101	544779	2	4	1	1	Aleš František	Plávek	PhDr.		43	odborný rada	Hůrky	99	1	A	M
3101	544868	1	4	353	1	František	Štangl	Ing.		57	ředitel	Nové Hrady	53	53	A	M
3101	544981	1	4	1	1	Milan	Třebín	Ing.		51	obchodník na energetickém trhu	Rudolfov	1	1	A	M
3101	545066	1	4	1	1	Daniel	Vaněk	Ing.		36	konstruktér	Srubec	99	1	A	M
3101	545082	1	4	802	1	Petr	Korych			36	řidič	Strážkovice	99	80	A	M
3101	545139	1	4	902	1	Jan	Mraček st.			63	vedoucí učitel OV	Štěpánovice	99	80	A	M
