OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	544442	Dubné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3618	100	15
3101	544451	Dynín	1	1	802	80	Jiří Veselý	Jiří Veselý	NK	1	080	67	59.89	1
3101	544451	Dynín	1	2	801	80	Ing. Josef Pumpr	Josef Pumpr	NK	1	080	92	82.24	1
3101	544451	Dynín	1	3	805	80	Josef Kubeš	Josef Kubeš	NK	1	080	100	89.39	1
3101	544451	Dynín	1	4	810	80	Ing. Lubomír Pudil	Lubomír Pudil	NK	1	080	99	88.5	1
3101	544451	Dynín	1	5	808	80	Martin Vlach	Martin Vlach	NK	1	080	59	52.74	0
3101	544451	Dynín	1	6	804	80	Milan Štěcha	Milan Štěcha	NK	1	080	105	93.86	1
3101	544451	Dynín	1	7	807	80	Jan Kubeš	Jan Kubeš	NK	1	080	29	25.92	0
3101	544451	Dynín	1	8	809	80	Hana Kubíčková	Hana Kubíčková	NK	1	080	107	95.65	1
3101	544451	Dynín	1	9	803	80	Daniel Losa	Daniel Losa	NK	1	080	63	56.32	1
3101	544451	Dynín	1	10	806	80	Lenka Kubešová	Lenka Kubešová	NK	1	080	62	55.42	0
3101	544485	Hluboká nad Vltavou	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2930	7.61	1
3101	544485	Hluboká nad Vltavou	1	2	541	541	NEZÁVISLÍ S PODPOROU PIRÁTŮ	NEZÁVISLÍ S PODPOROU PIRÁTŮ		2	080,720	3318	8.62	2
3101	544485	Hluboká nad Vltavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2482	6.45	1
3101	544485	Hluboká nad Vltavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11845	30.79	8
3101	544485	Hluboká nad Vltavou	1	5	470	470	HLUBOCKO - PROSPERUJÍCÍ, BEZPEČNÉ, PEČUJÍCÍ A TRANSPARENTNÍ	HLUBOCKO - PROSPERUJÍCÍ, ...		2	080,166	4187	10.88	2
3101	544485	Hluboká nad Vltavou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3035	7.89	2
3101	544485	Hluboká nad Vltavou	1	7	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	2851	7.41	1
3101	544485	Hluboká nad Vltavou	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3588	9.32	2
3101	544485	Hluboká nad Vltavou	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768	4227	10.98	2
3101	544493	Homole	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE	SNK HOMOLE	SNK	1	080	3572	51.59	6
3101	544493	Homole	1	2	902	90	HOMOLE náš DOMOV	HOMOLE náš DOMOV	SNK	1	080	2042	29.49	3
3101	544493	Homole	1	3	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766	1309	18.9	2
3101	544515	Horní Stropnice	1	1	424	424	Stropnicko	Stropnicko		3	001,007,080	2721	27.51	4
3101	544515	Horní Stropnice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	1117	11.29	1
3101	544515	Horní Stropnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4177	42.23	7
3101	544515	Horní Stropnice	1	4	901	90	STROP - nezávislí občané Stropnicka	STROP-nezávislí obč.Stropnicka	SNK	1	080	1875	18.95	3
3101	544523	Hosín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	332	11.93	0
3101	544523	Hosín	1	2	901	90	SPOLU 2014	SPOLU 2014	SNK	1	080	2823	67.66	7
3101	544523	Hosín	1	3	902	90	ZA HOSÍN A DOBŘEJOVICE	ZA HOSÍN A DOBŘEJOVICE	SNK	1	080	1017	24.37	2
3101	544540	Hranice	1	1	901	90	Pro Hranice	Pro Hranice	SNK	1	080	154	100	5
3101	544558	Hrdějovice	1	1	470	470	HRDĚ 37361	HRDĚ 37361		2	080,166	2130	27.65	3
3101	544558	Hrdějovice	1	2	901	90	SDRUŽENÍ DOBROVOLNÝCH HASIČŮ HRDĚJOVICE	SDRUŽ. DOBR. HASIČŮ HRDĚJOVICE	SNK	1	080	1668	21.65	3
3101	544558	Hrdějovice	1	3	904	90	OBČANÉ ZA HRDĚJOVICE	OBČANÉ ZA HRDĚJOVICE	SNK	1	080	504	14.39	0
3101	544558	Hrdějovice	1	4	902	90	Sdružení nezávislých kandidátů PRO HRDĚJOVICE	SNK PRO HRDĚJOVICE	SNK	1	080	2778	36.06	4
3101	544558	Hrdějovice	1	5	903	90	Slavoj Hrdějovice	Slavoj Hrdějovice	SNK	1	080	623	8.08	1
3101	544591	Chrášťany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	990	19.59	3
3101	544591	Chrášťany	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2755	54.52	8
3101	544591	Chrášťany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1308	25.88	4
3101	544612	Jankov	1	1	901	90	SNK pro rozvoj obcí Jankova a Holašovic	Pro rozvoj Jankova a Holašovic	SNK	1	080	855	100	9
3101	544639	Jílovice	1	1	902	90	Pro veřejnost	Pro veřejnost	SNK	1	080	2918	47	8
3101	544639	Jílovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	201	12.14	0
3101	544639	Jílovice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JÍLOVICE	SNK JÍLOVICE	SNK	1	080	2148	34.6	5
3101	544639	Jílovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	941	15.15	2
3101	544663	Kamenný Újezd	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8198	52.16	9
3101	544663	Kamenný Újezd	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1377	8.76	1
3101	544663	Kamenný Újezd	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	1462	9.3	1
3101	544663	Kamenný Újezd	1	4	470	470	NÁŠ KAMEŇÁK	NÁŠ KAMEŇÁK		2	080,166	2208	14.04	2
3101	544663	Kamenný Újezd	1	5	801	80	JIŘÍ HAISMAN	JIŘÍ HAISMAN	NK	1	080	129	12.31	0
3101	544663	Kamenný Újezd	1	6	901	90	SNK Sokol Kamenný Újezd	SNK Sokol Kamenný Újezd	SNK	1	080	1289	8.2	1
3101	544663	Kamenný Újezd	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1054	6.7	1
3101	544736	Ledenice	1	1	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí		2	001,080	1478	10.29	1
3101	544736	Ledenice	1	2	901	90	Sdružení za rozvoj osad městyse Ledenice	Sdruž. za rozvoj osad městyse	SNK	1	080	3011	20.96	3
3101	544736	Ledenice	1	3	903	90	Občané pro Ledenice	Občané pro Ledenice	SNK	1	080	2624	18.27	3
3101	544736	Ledenice	1	4	902	90	Ledenice - náš domov	Ledenice - náš domov	SNK	1	080	6649	46.3	8
3101	544736	Ledenice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	597	4.15	0
3101	544744	Libín	1	1	903	90	Sdružení nezávislých kandidátů ZA ROZVOJ OBCÍ	SNK ZA ROZVOJ OBCÍ	SNK	1	080	472	26.81	3
3101	544744	Libín	1	2	901	90	Sdružení nezávislých kandidátů ZA OBCE KRÁSNĚJŠÍ	SNK ZA OBCE KRÁSNĚJŠÍ	SNK	1	080	309	26.33	1
3101	544744	Libín	1	3	905	90	Sdružení nezávislých kandidátů ZA HASIČE	SNK ZA HASIČE	SNK	1	080	193	10.96	1
3101	544744	Libín	1	4	902	90	Sdružení nezávislých kandidátů ZA LEPŠÍ ŽIVOT NA VSÍCH	SNK ZA LEPŠÍ ŽIVOT NA VSÍCH	SNK	1	080	468	26.59	2
3101	544744	Libín	1	5	904	90	Sdružení nezávislých kandidátů ZA NAŠE OBCE	SNK ZA NAŠE OBCE	SNK	1	080	318	18.06	2
3101	544761	Lipí	1	1	901	90	Sdružení nezávislých kandidátů Lipí a Kaliště u Lipí	SNK Lipí a Kaliště u Lipí	SNK	1	080	1163	51.98	4
3101	544761	Lipí	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II	SNK	1	080	1074	48.01	3
3101	544779	Lišov	1	1	371	371	Sdružení České strany sociálně demokratické a Nezávislých kandidátů	Sdružení ČSSD a Nez. kandidátů		2	007,080	2632	16.65	2
3101	544779	Lišov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1038	6.57	1
3101	544779	Lišov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2715	17.18	3
3101	544779	Lišov	1	4	901	90	Sdružení nezávislých kandidátů LIŠOVSKO	SNK LIŠOVSKO	SNK	1	080	6907	43.71	7
3101	544779	Lišov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2507	15.86	2
3101	544779	Lišov	2	1	371	371	Sdružení České strany sociálně demokratické a Nezávislých kandidátů	Sdružení ČSSD a Nez. kandidátů		2	007,080	305	15.08	1
3101	544779	Lišov	2	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	368	18.19	1
3101	544779	Lišov	2	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	155	7.66	0
3101	544779	Lišov	2	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	387	19.13	1
3101	544779	Lišov	2	5	901	90	Sdružení nezávislých kandidátů LIŠOVSKO	SNK LIŠOVSKO	SNK	1	080	807	39.91	3
3101	544795	Litvínovice	1	1	901	90	Sdružení nezávislých kandidátů - postupný rozvoj obce	SNK - postupný rozvoj obce	SNK	1	080	4266	100	9
3101	544809	Ločenice	1	1	902	90	Pro lepší život v obci	Pro lepší život v obci	SNK	1	080	915	34.41	3
3101	544809	Ločenice	1	2	901	90	Sdružení nezávislých kandidátů Ločenické obce	SNK Ločenické obce	SNK	1	080	1744	65.58	6
3101	544817	Mladošovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	676	100	7
3101	544825	Nedabyle	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1000	100	7
3101	544868	Nové Hrady	1	1	371	371	Společně pro Novohradsko	Společně pro Novohradsko		2	007,080	4734	27.19	4
3101	544868	Nové Hrady	1	2	901	90	Občané pro zdravé město	Občané pro zdravé město	SNK	1	080	10059	57.79	9
3101	544868	Nové Hrady	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1114	6.4	1
3101	544868	Nové Hrady	1	4	353	353	Sdružení Občanské demokratické strany, Křesťansko-demokratické unie - Československé strany lidové a nezáv. kandidátů	Sdružení ODS, KDU-ČSL a NK		3	001,053,080	1499	8.61	1
3101	544884	Olešnice	1	1	901	90	Sdružení nezávislých kandidátů Olešnice, Buková, Lhotka 2018	SNK Olešnice, Buková, Lhotka	SNK	1	080	2011	100	11
3101	544892	Olešník	1	1	902	90	Kandidáti pro naše obce	Kandidáti pro naše obce	SNK	1	080	2141	65.47	6
3101	544892	Olešník	1	2	901	90	RADOST	RADOST	SNK	1	080	1129	34.52	3
3101	544965	Radošovice	1	1	901	90	Nový směr	Nový směr	SNK	1	080	306	100	5
3101	544973	Roudné	1	1	901	90	Společně pro Roudné	Společně pro Roudné	SNK	1	080	2081	34.44	4
3101	544973	Roudné	1	2	902	90	Sdružení nezávislých kandidátů pro kvalitní život obce	SNK pro kvalitní život obce	SNK	1	080	3960	65.55	7
3101	544981	Rudolfov	1	1	901	90	Občané pro rozvoj Rudolfova	Občané pro rozvoj Rudolfova	SNK	1	080	3379	23.28	4
3101	544981	Rudolfov	1	2	470	470	NEZÁVISLÍ A STAN	NEZÁVISLÍ A STAN		2	080,166	1045	8.99	1
3101	544981	Rudolfov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3579	24.65	4
3101	544981	Rudolfov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1402	9.65	1
3101	544981	Rudolfov	1	5	902	90	",,PROSPERUJÍCÍ RUDOLFOV"""	",,PROSPERUJÍCÍ RUDOLFOV"""	SNK	1	080	1132	7.79	1
3101	544981	Rudolfov	1	6	903	90	Společně pro Rudolfov	Společně pro Rudolfov	SNK	1	080	3977	27.4	4
3101	545007	Římov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	941	100	11
3101	545015	Sedlec	1	1	470	470	STABILITA, DŮVĚRA A PROSPERITA	STABILITA, DŮVĚRA A PROSPERITA		2	080,166	1162	63.53	5
3101	545015	Sedlec	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO SEDLEC	SNK PRO SEDLEC	SNK	1	080	454	24.82	2
3101	545015	Sedlec	1	3	901	90	ROVNOST A SOUNÁLEŽITOST	ROVNOST A SOUNÁLEŽITOST	SNK	1	080	213	11.64	0
3101	545023	Slavče	1	1	901	90	Sdružení nezávislých kandidátů Slavče II.	SNK Slavče II.	SNK	1	080	1602	39.39	6
3101	545023	Slavče	1	2	902	90	Sdružení nezávislých kandidátů obce Slavče I.	SNK obce Slavče I.	SNK	1	080	2465	60.6	9
3101	545066	Srubec	1	1	427	427	Srubec naše budoucnost	Srubec naše budoucnost		2	080,143	550	6.43	0
3101	545066	Srubec	1	2	497	497	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Soukromníci+NK	2	080,716	1667	19.51	2
3101	545066	Srubec	1	3	541	541	Nezávislí s podporou Pirátů na Srubci	Nezávislí s podporou Pirátů		2	080,720	1664	19.48	2
3101	545066	Srubec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	712	8.33	0
3101	545066	Srubec	1	5	470	470	OBČANÉ PRO SRUBEC	OBČANÉ PRO SRUBEC		2	080,166	3949	46.23	5
3101	545074	Staré Hodějovice	1	1	901	90	Staré Hodějovice	Staré Hodějovice	SNK	1	080	2907	100	9
3101	545082	Strážkovice	1	1	804	80	Petr Šíma	Petr Šíma	NK	1	080	150	95.36	1
3101	545082	Strážkovice	1	2	805	80	Jan Dvořák	Jan Dvořák	NK	1	080	117	74.38	1
3101	545082	Strážkovice	1	3	803	80	Pavel Kolář	Pavel Kolář	NK	1	080	158	100.45	1
3101	545082	Strážkovice	1	4	802	80	Petr Korych	Petr Korych	NK	1	080	122	77.56	1
3101	545082	Strážkovice	1	5	808	80	Ing. Martin Pečman	Martin Pečman	NK	1	080	85	54.04	0
3101	545082	Strážkovice	1	6	807	80	Jan Jaroš	Jan Jaroš	NK	1	080	144	91.55	1
3101	545082	Strážkovice	1	7	806	80	Miroslav Kápar	Miroslav Kápar	NK	1	080	142	90.28	1
3101	545082	Strážkovice	1	8	801	80	Hana Halamová	Hana Halamová	NK	1	080	183	116.34	1
3101	545091	Střížov	1	1	901	90	STŘÍŽOVÁCI	STŘÍŽOVÁCI	SNK	1	080	655	100	7
3101	545104	Svatý Jan nad Malší	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Svatý Jan nad Malší	SNK Svatý Jan nad Malší	SNK	1	080	1242	100	9
3101	545121	Ševětín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1403	37.31	3
3101	545121	Ševětín	1	2	901	90	Ševětín pro všechny generace	Ševětín pro všechny generace	SNK	1	080	4864	77.61	12
3101	545139	Štěpánovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	128	16.37	0
3101	545139	Štěpánovice	1	2	901	90	"Sdružení nezávislých kandidátů ""PRO ROZVOJ ŠTĚPÁNOVIC"""	"SNK ""PRO ROZVOJ ŠTĚPÁNOVIC"""	SNK	1	080	636	18.08	1
3101	545139	Štěpánovice	1	3	903	90	"Sdružení nezávislých kandidátů ""PRO OBČANY ŠTĚPÁNOVIC"""	"SNK ""PRO OBČANY ŠTĚPÁNOVIC"""	SNK	1	080	1414	40.2	4
3101	545139	Štěpánovice	1	4	902	90	"Sdružení nezávislých kandidátů ""PRO BUDOUCNOST ŠTĚPÁNOVIC"""	"SNK ""PRO BUDOUCN. ŠTĚPÁNOVIC"""	SNK	1	080	1339	38.07	4
3101	545155	Temelín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	227	9.65	0
3101	545155	Temelín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	593	13.75	2
3101	545155	Temelín	1	3	801	80	Václav Bartuška	Václav Bartuška	NK	1	080	152	38.79	0
3101	545155	Temelín	1	4	804	80	Bc. Jiří Vítovec	Jiří Vítovec	NK	1	080	47	11.99	0
3101	545155	Temelín	1	5	903	90	Přátelé	Přátelé	SNK	1	080	710	16.47	2
3101	545155	Temelín	1	6	901	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080	1714	39.76	5
3101	545155	Temelín	1	7	802	80	Karel Fikota	Karel Fikota	NK	1	080	83	21.18	0
3101	545155	Temelín	1	8	902	90	Změna 2018	Změna 2018	SNK	1	080	688	15.96	2
3101	545155	Temelín	1	9	803	80	Vladimír Profant	Vladimír Profant	NK	1	080	96	24.5	0
3101	545171	Trhové Sviny	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2505	6.65	1
3101	545171	Trhové Sviny	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	3989	10.13	2
3101	545171	Trhové Sviny	1	3	903	90	Sdružení nezávislých kandidátů Trhovosvinenska 2018	SNK Trhovosvinenska 2018	SNK	1	080	5029	12.77	3
3101	545171	Trhové Sviny	1	4	902	90	Volba pro město Trhové Sviny	Volba pro město Trhové Sviny	SNK	1	080	7311	18.56	5
3101	545171	Trhové Sviny	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	296	2.88	0
3101	545171	Trhové Sviny	1	6	901	90	Jsme tady doma	Jsme tady doma	SNK	1	080	7248	18.4	5
3101	545171	Trhové Sviny	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4090	10.38	2
3101	545171	Trhové Sviny	1	8	904	90	SNK SVINENSKÝ ZVON	SNK SVINENSKÝ ZVON	SNK	1	080	6206	15.76	4
3101	545171	Trhové Sviny	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2699	6.85	1
3101	545201	Týn nad Vltavou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6718	13.48	3
3101	545201	Týn nad Vltavou	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	7005	14.06	3
3101	545201	Týn nad Vltavou	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1554	3.11	0
3101	545201	Týn nad Vltavou	1	4	371	371	Česká strana sociálně demokratická s podporou nezávislých kandidátů	ČSSD s podporou nezáv. kandid.		2	007,080	4025	8.08	2
3101	545201	Týn nad Vltavou	1	5	525	525	Tejňáci	Tejňáci		2	080,1024	3561	7.14	1
3101	545201	Týn nad Vltavou	1	6	901	90	ProTejn	ProTejn	SNK	1	080	11354	22.79	5
3101	545201	Týn nad Vltavou	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	3812	10.04	2
3101	545201	Týn nad Vltavou	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7257	14.56	3
3101	545201	Týn nad Vltavou	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4522	9.07	2
3101	545228	Včelná	1	1	902	90	NAŠE VČELNÁ	NAŠE VČELNÁ	SNK	1	080	2647	31.71	3
3101	545228	Včelná	1	2	901	90	Sdružení nezávislých kandidátů Včelná	SNK Včelná	SNK	1	080	1959	23.47	2
3101	545228	Včelná	1	3	1333	1333	Včelná pro všechny	Včelná pro všechny	NG+NK	2	080,1135	3739	44.8	4
3101	545261	Vrábče	1	1	901	90	Sdružení nezávislých kandidátů VRÁBČE	SNK VRÁBČE	SNK	1	080	2111	64.95	6
3101	545261	Vrábče	1	2	902	90	Klucí z podkluka	Klucí z podkluka	SNK	1	080	1139	35.04	3
3101	545287	Všemyslice	1	1	902	90	Strana pro rozvoj obce	Strana pro rozvoj obce	SNK	1	080	1333	25.97	3
3101	545287	Všemyslice	1	2	901	90	OBEC A OBČANÉ	OBEC A OBČANÉ	SNK	1	080	3799	74.02	8
3101	545317	Záboří	1	1	803	80	Pavel Telín	Pavel Telín	NK	1	080	75	54.34	0
3101	545317	Záboří	1	2	805	80	Ing. Václav Sládek	Václav Sládek	NK	1	080	123	89.13	1
3101	545317	Záboří	1	3	808	80	VLADIMÍR BOŘIL	VLADIMÍR BOŘIL	NK	1	080	113	81.88	1
3101	545317	Záboří	1	4	806	80	Bc. ROMAN HOMOLKA	ROMAN HOMOLKA	NK	1	080	74	53.62	0
3101	545317	Záboří	1	5	807	80	MARTIN REISNER	MARTIN REISNER	NK	1	080	125	90.57	1
3101	545317	Záboří	1	6	802	80	EVA STROGANOVÁ	EVA STROGANOVÁ	NK	1	080	129	93.47	1
3101	545317	Záboří	1	7	804	80	Divišová Hana	Divišová Hana	NK	1	080	85	61.59	1
3101	545317	Záboří	1	8	810	80	Ing. Tomáš Gottwald	Tomáš Gottwald	NK	1	080	79	57.24	1
3101	545317	Záboří	1	9	801	80	MILADA POUZAROVÁ	MILADA POUZAROVÁ	NK	1	080	94	68.11	1
3101	545317	Záboří	1	10	809	80	Martin Jurka	Martin Jurka	NK	1	080	69	50	0
3101	545341	Zliv	1	1	427	427	ZLIV p.r.o.	ZLIV p.r.o.		2	080,143	1944	10.17	1
3101	545341	Zliv	1	2	901	90	SPOLEK RACEK	SPOLEK RACEK	SNK	1	080	3938	20.61	3
3101	545341	Zliv	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3776	19.76	3
3101	545341	Zliv	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1634	8.55	1
3101	545341	Zliv	1	5	470	470	OBČANÉ PRO ZLIV	OBČANÉ PRO ZLIV		2	080,166	4191	21.93	4
3101	545341	Zliv	1	6	1333	1333	Moderní Zliv	Moderní Zliv	NG+NK	2	080,1135	3623	18.96	3
3101	545368	Žabovřesky	1	1	902	90	Žabovřesky 2.	Žabovřesky 2.	SNK	1	080	594	45.13	3
3101	545368	Žabovřesky	1	2	901	90	ŽABOVŘESKY 1	ŽABOVŘESKY 1	SNK	1	080	1098	64.89	6
3101	545376	Žár	1	1	901	90	"""ZA ROZVOJ OBCE - HASIČI"""	"""ZA ROZVOJ OBCE - HASIČI"""	SNK	1	080	486	40.66	3
3101	545376	Žár	1	2	902	90	Pro naši obec	Pro naši obec	SNK	1	080	325	27.19	2
3101	545376	Žár	1	3	903	90	"Sdružení nezávislých kandidátů ""SAHOŘ"""	"SNK ""SAHOŘ"""	SNK	1	080	384	32.13	2
3101	545384	Žimutice	1	1	902	90	Nezávislí kandidáti II	Nezávislí kandidáti II	SNK	1	080	829	21.22	3
3101	545384	Žimutice	1	2	470	470	ŽIMUTICE PRO ŽIVOT	ŽIMUTICE PRO ŽIVOT		2	080,166	1012	24.18	3
3101	545384	Žimutice	1	3	901	90	Nezávislí kandidáti I	Nezávislí kandidáti I	SNK	1	080	2343	55.99	9
3101	549371	Dražíč	1	1	801	80	Lenka Králová	Lenka Králová	NK	1	080	85	88.41	1
3101	549371	Dražíč	1	2	804	80	Karel Kolář	Karel Kolář	NK	1	080	70	72.8	1
3101	549371	Dražíč	1	3	809	80	Ing. Vojtěch Horák	Vojtěch Horák	NK	1	080	87	90.49	1
3101	549371	Dražíč	1	4	805	80	Alena Dědičová	Alena Dědičová	NK	1	080	86	89.45	1
3101	549371	Dražíč	1	5	807	80	František Matoušek	František Matoušek	NK	1	080	55	57.2	0
3101	549371	Dražíč	1	6	808	80	František Horák	František Horák	NK	1	080	58	60.32	1
3101	549371	Dražíč	1	7	810	80	Jaromír Pták	Jaromír Pták	NK	1	080	34	35.36	0
3101	549371	Dražíč	1	8	802	80	Jaroslav Pros	Jaroslav Pros	NK	1	080	79	82.16	1
3101	549371	Dražíč	1	9	803	80	Vladimír Zunt	Vladimír Zunt	NK	1	080	52	54.08	0
3101	549371	Dražíč	1	10	806	80	Hana Dvořáková	Hana Dvořáková	NK	1	080	67	69.68	1
3101	551490	Branišov	1	1	902	90	SJEDNOCENÍ BRANIŠOVA	SJEDNOCENÍ BRANIŠOVA	SNK	1	080	392	37.54	3
3101	551490	Branišov	1	2	901	90	Občané Branišova	Občané Branišova	SNK	1	080	652	62.45	4
3101	551503	Čížkrajice	1	1	901	90	Sdružení žen	Sdružení žen	SNK	1	080	411	46.02	4
3101	551503	Čížkrajice	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	482	53.97	5
3101	598593	Heřmaň	1	1	803	80	MIROSLAV NOREK	MIROSLAV NOREK	NK	1	080	46	59.08	1
3101	598593	Heřmaň	1	2	802	80	Josef MILOTA	Josef MILOTA	NK	1	080	68	87.33	1
3101	598593	Heřmaň	1	3	807	80	VLADISLAV KYRBIS	VLADISLAV KYRBIS	NK	1	080	45	57.79	0
3101	598593	Heřmaň	1	4	801	80	IVA BESTAJOVSKÁ	IVA BESTAJOVSKÁ	NK	1	080	61	78.34	1
3101	598593	Heřmaň	1	5	805	80	JOSEF ŠUSTER	JOSEF ŠUSTER	NK	1	080	71	91.19	1
3101	598593	Heřmaň	1	6	806	80	ING.LUKÁŠ VESELÝ	LUKÁŠ VESELÝ	NK	1	080	43	55.22	0
3101	598593	Heřmaň	1	7	809	80	Ing. Václav Pexa	Václav Pexa	NK	1	080	74	95.04	1
3101	598593	Heřmaň	1	8	804	80	BOHUMIL MALÝ	BOHUMIL MALÝ	NK	1	080	56	71.92	1
3101	598593	Heřmaň	1	9	808	80	Ing. Jana Veselá	Jana Veselá	NK	1	080	81	104.03	1
3101	598607	Hlincová Hora	1	1	902	90	HLINCOVKA SPOLU	HLINCOVKA SPOLU	SNK	1	080	676	46.58	3
