OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586528	1	4	7	13	Jaroslav	Vaněk			48	strojvedoucí ČD	Rohatec	99	7	0	M
6205	586528	1	5	88	13	Jaroslav	Míšek			54	technik	Rohatec	99	88	0	M
6205	586528	1	6	102	13	Miroslav	Hasík			43	technik	Rohatec	99	102	0	M
6205	586528	1	7	53	13	Jan	Zemský			60	podnikatel	Rohatec	99	53	0	M
6205	586528	1	8	902	13	Jana	Tomanová			40	ekonomka	Rohatec	99	80	0	F
6205	586528	1	1	47	14	Zdeňka	Koláčková			61	důchodce	Rohatec	47	47	0	F
6205	586528	1	2	1	14	Františka	Skřivánková			67	důchodce	Rohatec	1	1	0	F
6205	586528	1	3	901	14	Martina	Šebestová			37	dělnice	Rohatec	99	80	0	F
6205	586528	1	4	7	14	Ludmila	Bravencová			65	důchodkyně	Rohatec	99	7	0	F
6205	586528	1	5	88	14	Milan	Kuchyňka	Ing.		49	podnikatel	Rohatec	99	88	0	M
6205	586528	1	6	102	14	Ján	Trnovec			44	živnostník	Rohatec	99	102	0	M
6205	586528	1	7	53	14	Jan	Macháček			62	podnikatel	Rohatec	99	53	0	M
6205	586528	1	8	902	14	Jan	Komosný			23	student	Rohatec	99	80	0	M
6205	586528	1	1	47	15	Miloslav	Seifert			64	důchodce	Rohatec	99	47	0	M
6205	586528	1	2	1	15	Anna	Homolová			50	invalidní důchodce	Rohatec	99	1	0	F
6205	586528	1	3	901	15	Michal	Matějíček			23	automechanik	Rohatec	99	80	0	M
6205	586528	1	4	7	15	Miluše	Mašinová			51	dělnice	Rohatec	99	7	0	F
6205	586528	1	5	88	15	Dušan	Hlaváč			44	technik	Rohatec	99	88	0	M
6205	586528	1	6	102	15	Jana	Svobodová			41	uklízečka	Rohatec	99	102	0	F
6205	586528	1	7	53	15	František	Němec			56	podnikatel	Rohatec	99	53	0	M
6205	586528	1	8	902	15	Viktor	Staněk			21	student	Rohatec	99	80	0	M
6205	586528	1	1	47	16	Josef	Horák			59	technik	Rohatec	99	47	0	M
6205	586528	1	2	1	16	Antonín	Tesař			47	staniční dozorce	Rohatec	1	1	0	M
6205	586528	1	3	901	16	Kamila	Předínská			30	švadlena	Rohatec	99	80	0	F
6205	586528	1	4	7	16	Miroslava	Škromachová			46	úřednice	Rohatec	7	7	0	F
6205	586528	1	5	88	16	Radek	Šindar			35	skladník	Rohatec	99	88	0	M
6205	586528	1	6	102	16	Zdeněk	Partika			44	řidič	Rohatec	99	102	0	M
6205	586528	1	7	53	16	Anna	Pechová			60	úřednice	Rohatec	99	53	0	F
6205	586528	1	8	902	16	Ivan	Kučera	Ing.		45	projektant	Rohatec	99	80	0	M
6205	586528	1	1	47	17	Božetěch	Doček			68	důchodce	Rohatec	99	47	0	M
6205	586528	1	2	1	17	František	Konečný			68	důchodce	Rohatec	99	1	0	M
6205	586528	1	3	901	17	Jitka	Neškrabalová			37	v domácnosti	Rohatec	99	80	0	F
6205	586528	1	4	7	17	Marie	Teplíková			49	účetní	Rohatec	99	7	0	F
6205	586528	1	5	88	17	Radomír	Antoš			55	technik	Rohatec	99	88	0	M
6205	586528	1	6	102	17	Ladislav	Klásek			37	zámečník	Rohatec	99	102	0	M
6205	586528	1	7	53	17	Ludmila	Vacenovská			61	ekonomka	Rohatec	99	53	0	F
6205	586528	1	8	902	17	Karel	Kapr			34	státní zaměstnanec	Rohatec	99	80	0	M
6205	586528	1	1	47	18	Jindřich	Chromek			54	dělník	Rohatec	47	47	0	M
6205	586528	1	2	1	18	Anna	Lešovská			60	důchodce	Rohatec	99	1	0	F
6205	586528	1	3	901	18	Vojtěch	Hasík			54	skladník	Rohatec	1	80	0	M
6205	586528	1	4	7	18	Anna	Chromcová			57	vychovatelka	Rohatec	99	7	0	F
6205	586528	1	5	88	18	Jana	Strnadová			39	kadeřnice	Rohatec	99	88	0	F
6205	586528	1	6	102	18	Anna	Tomanová			51	dělnice	Rohatec	99	102	0	F
6205	586528	1	7	53	18	Radoslav	Němeček			26	technik	Rohatec	99	53	0	M
6205	586528	1	8	902	18	Ladislava	Kulíšková			36	živnostnice	Rohatec	99	80	0	F
6205	586528	1	1	47	19	Zdeňka	Hrabovská			64	důchodce	Rohatec	47	47	0	F
6205	586528	1	2	1	19	Jarmila	Jedličková			27	ošetřovatelka	Rohatec	99	1	0	F
6205	586528	1	3	901	19	Iva	Matějíčková			21	prodavačka	Rohatec	99	80	0	F
6205	586528	1	4	7	19	Zdeněk	Bíza			70	důchodce	Rohatec	7	7	0	M
6205	586528	1	5	88	19	Mojmír	Dobeš			33	vedoucí pracovník	Rohatec	99	88	0	M
6205	586528	1	6	102	19	Eva	Kubíková			50	důchodkyně	Rohatec	99	102	0	F
6205	586528	1	7	53	19	Ivan	Hunča			47	podnikatel	Rohatec	99	53	0	M
6205	586528	1	8	902	19	Marcela	Rosypálková			30	prodavačka	Rohatec	99	80	0	F
6205	586528	1	1	47	20	Alois	Kočvara			76	důchodce	Rohatec	47	47	0	M
6205	586528	1	2	1	20	Tomáš	Toman			23	kuchař	Rohatec	99	1	0	M
6205	586528	1	3	901	20	David	Hálka			30	zedník	Rohatec	99	80	0	M
6205	586528	1	4	7	20	Radek	Urban			36	dělník	Rohatec	99	7	0	M
6205	586528	1	5	88	20	Zdeněk	Hasík			46	podnikatel	Rohatec	99	88	0	M
6205	586528	1	6	102	20	Petr	Šimeček			38	podnikatel	Rohatec	99	102	0	M
6205	586528	1	7	53	20	Milan	Andrle			53	podnikatel	Rohatec	99	53	0	M
6205	586528	1	8	902	20	Tomáš	Čachotský			29	skladník	Rohatec	99	80	0	M
6205	586528	1	1	47	21	Vladimír	Anovčin			56	dělník	Rohatec	99	47	0	M
6205	586528	1	2	1	21	Pavel	Antoš			28	zámečník	Rohatec	99	1	0	M
6205	586528	1	3	901	21	Milan	Lešovský			59	důchodce	Rohatec	99	80	0	M
6205	586528	1	4	7	21	Jaromír	Veselý			35	podnikatel	Rohatec	99	7	0	M
6205	586528	1	5	88	21	Romana	Báborská	Mgr.		38	učitelka	Rohatec	99	88	0	F
6205	586528	1	6	102	21	Martin	Galečka	Ing.		51	ekonom	Rohatec	102	102	0	M
6205	586528	1	7	53	21	František	Škromach			67	automechanik	Rohatec	99	53	0	M
6205	586528	1	8	902	21	Marek	Vích			29	výrobce hudebních nástrojů	Rohatec	99	80	0	M
