OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	544621	Police	1	8	904	90	NEZÁVISLÁ STRANA	NEZÁVISLÁ STRANA	SNK-NS	1	080	280	10.51	1
7203	544621	Police	1	9	901	90	NEZÁVISLÍ - MYSLIVCI	NEZÁVISLÍ - MYSLIVCI	SNK-MYSL	1	080	227	11.72	1
7203	544621	Police	1	10	908	90	POLICE - VÝPUSTA	POLICE - VÝPUSTA	SNK-PVÝP	1	080	300	15.49	2
7203	544621	Police	1	11	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	287	16.93	1
7203	544655	Pozděchov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1112	62.37	4
7203	544655	Pozděchov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1180	57.91	5
7203	544671	Prlov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	180	38.53	0
7203	544671	Prlov	1	2	449	449	Sdružení nezávislých - Evropští demokraté	Sdružení nezáv. - Evrop. dem.		2	080,129	1455	88.99	7
7203	544698	Prostřední Bečva	1	1	903	90	NOVÁ ŠANCE	NOVÁ ŠANCE	SNK-NŠ	1	080	1547	19.3	2
7203	544698	Prostřední Bečva	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	622	7.76	1
7203	544698	Prostřední Bečva	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	372	7.29	0
7203	544698	Prostřední Bečva	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2174	27.12	3
7203	544698	Prostřední Bečva	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1357	16.93	2
7203	544698	Prostřední Bečva	1	6	901	90	Sdružení občanů	Sdružení občanů	SNK-SO	1	080	748	9.33	1
7203	544698	Prostřední Bečva	1	7	904	90	Sdružení podnikatelů Prostřední Bečva	Sdružení podnikatelů P. Bečva	SP - PB	1	080	1195	14.9	2
7203	544728	Pržno	1	1	901	90	Sdružení nezávislých kandidátů Pržno	Sdruž.nezáv.kand. Pržno	SNK-Prž.	1	080	1734	86.91	8
7203	544728	Pržno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	261	29.43	1
7203	544787	Ratiboř	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2790	33.85	4
7203	544787	Ratiboř	1	2	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	588	15.69	1
7203	544787	Ratiboř	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1132	13.73	1
7203	544787	Ratiboř	1	4	901	90	Sdružení nezávislých kandidátů - RATIBOŘSKÁ CHASA	SNK-RATIBOŘSKÁ CHASA	SNK-RATI	1	080	615	8.2	1
7203	544787	Ratiboř	1	5	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	1992	24.17	3
7203	544787	Ratiboř	1	6	902	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů	SNK - Sbor dobrovolných hasičů	SNK-SDH	1	080	1124	13.63	1
7203	544841	Rožnov pod Radhoštěm	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11741	9.75	2
7203	544841	Rožnov pod Radhoštěm	1	2	364	364	ZDRAVÝ ROŽNOV	ZDRAVÝ ROŽNOV		2	005,080	20181	16.76	4
7203	544841	Rožnov pod Radhoštěm	1	3	902	90	"Sdružení nezávislých kandidátů ""Za prosperitu a rozvoj Rožnova"""	SNK-Za prosp. a rozvoj Rožnova	SNK-ZPRR	1	080	26409	21.93	5
7203	544841	Rožnov pod Radhoštěm	1	4	901	90	ROŽNOV VŠEM	ROŽNOV VŠEM	SNK-RV	1	080	8720	7.24	1
7203	544841	Rožnov pod Radhoštěm	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8143	6.76	1
7203	544841	Rožnov pod Radhoštěm	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26594	22.08	5
7203	544841	Rožnov pod Radhoštěm	1	7	83	83	Moravané	Moravané	M	1	083	1272	2.46	0
7203	544841	Rožnov pod Radhoštěm	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	17346	14.4	3
7203	544850	Růžďka	1	1	901	90	"Sdružení nezávislých kandidátů ""Zkusíme to jinak"""	"SNK ""Zkusíme to jinak"""	SNK-Zkus	1	080	1233	28.86	3
7203	544850	Růžďka	1	2	902	90	"Sdružení nezávislých kandidátů ""Za lepší životní podmínky"""	SNK Za lepší životní podmínky	SNK-leži	1	080	3039	71.13	8
7203	544906	Seninka	1	1	901	90	Sdružení nezávislých kandidátů Seninka I.	Sdruž.nezáv.kand.-Seninka I.	SNK-Se I	1	080	616	51.76	4
7203	544906	Seninka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	135	11.34	0
7203	544906	Seninka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	439	51.64	3
7203	544914	Střelná	1	1	901	90	"Sdružení nezávislých kandidátů obce Střelná-""Za všestranný rozvoj obce"""	Sdruž.nez.kand.o.Střelná-ZVRO	SNK-ZVRO	1	080	782	46.57	3
7203	544914	Střelná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	295	21.08	1
7203	544914	Střelná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	882	45.02	3
7203	544922	Střítež nad Bečvou	1	1	819	80	Petr Videcký, nezávislý kandidát	Petr Videcký, NK	NK	1	080	67	23.1	0
7203	544922	Střítež nad Bečvou	1	2	811	80	Jaroslav Urban, nezávislý kandidát	Jaroslav Urban, NK	NK	1	080	204	70.34	1
7203	544922	Střítež nad Bečvou	1	3	812	80	Ing. Ladislav Trčka, nezávislý kandidát	Ing. Ladislav Trčka, NK	NK	1	080	135	46.55	1
7203	544922	Střítež nad Bečvou	1	4	818	80	Ing. Dalibor Švec, nezávislý kandidát	Ing Dalibor Švec, NK	NK	1	080	264	91.03	1
7203	544922	Střítež nad Bečvou	1	5	804	80	Mgr. Eliška Hronešová, nezávislý kandidát	Mgr. Eliška Hronešová, NK	NK	1	080	110	37.93	0
7203	544922	Střítež nad Bečvou	1	6	816	80	Miroslava Hlaváčová, nezávislý kandidát	Miroslava Hlaváčová, NK	NK	1	080	95	32.75	0
7203	544922	Střítež nad Bečvou	1	7	824	80	Lubomír Kovář, nezávislý kandidát	Lubomír Kovář, NK	NK	1	080	87	30	0
7203	544922	Střítež nad Bečvou	1	8	820	80	RNDr. Ivan Lexa, nezávislý kandidát	RNDr. Ivan Lexa, NK	NK	1	080	218	75.17	1
7203	544922	Střítež nad Bečvou	1	9	817	80	Dáša Majerová, nezávislý kandidát	Dáša Majerová, NK	NK	1	080	115	39.65	0
7203	544922	Střítež nad Bečvou	1	10	813	80	František Žlebčík, nezávislý kandidát	František Žlebčík, NK	NK	1	080	163	56.2	1
7203	544922	Střítež nad Bečvou	1	11	814	80	Ing. Pavel Gerla, nezávislý kandidát	Ing. Pavel Gerla, NK	NK	1	080	198	68.27	1
7203	544922	Střítež nad Bečvou	1	12	809	80	Ing.Miroslav Urban, nezávislý kandidát	Ing.Miroslav Urban, NK	NK	1	080	96	33.1	0
7203	544922	Střítež nad Bečvou	1	13	829	80	Ing. Hana Žatková, nezávislý kandidát	Ing. Hana Žatková, NK	NK	1	080	135	46.55	0
7203	544922	Střítež nad Bečvou	1	14	822	80	Milena Šrámková, nezávislý kandidát	Milena Šrámková, NK	NK	1	080	112	38.62	0
7203	544922	Střítež nad Bečvou	1	15	808	80	Ing. Igor Dobeš, nezávislý kandidát	Ing .Igor Dobeš, NK	NK	1	080	188	64.82	1
7203	544922	Střítež nad Bečvou	1	16	810	80	Tomáš Folvarčný, nezávislý kandidát	Tomáš Folvarčný, NK	NK	1	080	153	52.75	1
7203	544922	Střítež nad Bečvou	1	17	802	80	František Vavruša, nezávislý kandidát	František Vavruša, NK	NK	1	080	125	43.1	0
7203	544922	Střítež nad Bečvou	1	18	806	80	Ing. Martin Beneš, nezávislý kandidát	Ing. Martin Beneš, NK	NK	1	080	296	102.06	1
7203	544922	Střítež nad Bečvou	1	19	825	80	Anna Malíková, nezávislý kandidát	Anna Malíková, NK	NK	1	080	128	44.13	0
7203	544922	Střítež nad Bečvou	1	20	827	80	Karel Melichařík, nezávislý kandidát	Karel Melichařík, NK	NK	1	080	115	39.65	0
7203	544922	Střítež nad Bečvou	1	21	815	80	Josef Sedláček, nezávislý kandidát	Josef Sedláček, NK	NK	1	080	127	43.79	0
7203	544922	Střítež nad Bečvou	1	22	821	80	Ing. Jan Jadrníček, nezávislý kandidát	Ing. Jan Jadrníček, NK	NK	1	080	185	63.79	1
7203	544922	Střítež nad Bečvou	1	23	805	80	Pavel Grossman, nezávislý kandidát	Pavel Grossman, NK	NK	1	080	90	31.03	0
7203	544922	Střítež nad Bečvou	1	24	807	80	Vladislav Vaněk, nezávislý kandidát	Vladislav Vaněk, NK	NK	1	080	157	54.13	1
7203	544922	Střítež nad Bečvou	1	25	828	80	Mgr. Tomáš Zajíc, nezávislý kandidát	Mgr. Tomáš Zajíc, NK	NK	1	080	159	54.82	1
7203	544922	Střítež nad Bečvou	1	26	803	80	Irena Krausová, nezávislý kandidát	Irena Krausová, NK	NK	1	080	183	63.1	1
7203	544922	Střítež nad Bečvou	1	27	826	80	Ing. Jaroslav Koleček, nezávislý kandidát	Ing. Jaroslav Koleček, NK	NK	1	080	119	41.03	0
7203	544922	Střítež nad Bečvou	1	28	823	80	Milan Kraus, nezávislý kandidát	Milan Kraus, NK	NK	1	080	155	53.44	1
7203	544922	Střítež nad Bečvou	1	29	801	80	Milan Dobeš, nezávislý kandidát	Milan Dobeš, NK	NK	1	080	171	58.96	1
7203	544931	Študlov	1	1	801	80	Tomáš Polách, nezávislý kandidát	Tomáš Polách, NK	NK	1	080	28	10.15	0
7203	544931	Študlov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1051	42.36	4
7203	544931	Študlov	1	3	901	90	Študlovské sdružení nezávislých kandidátů	Študl.sdruž.nezáv.kand.	ŠSNK	1	080	358	25.97	1
7203	544931	Študlov	1	4	902	90	Sdružení nezávislých kandidátů obce Študlov	Sdruž.nezáv.kand.ob.Študlov	SNKoŠ	1	080	1044	42.07	4
7203	544949	Valašská Bystřice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2348	16.36	2
7203	544949	Valašská Bystřice	1	2	83	83	Moravané	Moravané	M	1	083	5088	35.45	5
7203	544949	Valašská Bystřice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6913	48.17	8
7203	544990	Valašská Polanka	1	1	901	90	"Sdružení nezávislých kandidátů - ""ZA ŽIVÝ VENKOV"""	SNK - ZA ŽIVÝ VENKOV	SNK-ŽIVE	1	080	2098	44	5
7203	544990	Valašská Polanka	1	2	449	449	Za obec aktivnější	Za obec aktivnější		2	080,129	801	21.59	1
7203	544990	Valašská Polanka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1208	45.6	2
7203	544990	Valašská Polanka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	83	7.83	0
7203	544990	Valašská Polanka	1	5	801	80	Josef Martinka, nezávislý kandidát	Josef Martinka, NK	NK	1	080	578	109.1	1
7203	545058	Valašské Meziříčí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	20943	11.74	3
7203	545058	Valašské Meziříčí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	56437	31.64	8
7203	545058	Valašské Meziříčí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	34127	21.74	5
7203	545058	Valašské Meziříčí	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	24355	13.65	3
7203	545058	Valašské Meziříčí	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	29723	16.66	4
7203	545058	Valašské Meziříčí	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	12734	8.11	2
7203	545112	Valašské Příkazy	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nez. kandidátů I	SNK I	1	080	547	65.66	5
7203	545112	Valašské Příkazy	1	2	902	90	Sdružení nezávislých kandidátů II	Sdružení nez. kandidátů II	SNK II	1	080	524	73.38	4
7203	545147	Velká Lhota	1	1	901	90	Za Velkou a Malou Lhotu	Za Velkou a Malou Lhotu	Za vel.	1	080	1123	100	9
7203	545163	Velké Karlovice	1	1	901	90	Sdružení nezávislých kandidátů - sdružení I.	Sdruž.nezáv.kand.-sdružení I.	SNK-S I.	1	080	9139	64.81	10
7203	545163	Velké Karlovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	933	9.92	1
7203	545163	Velké Karlovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3605	25.56	4
7203	545163	Velké Karlovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	424	5.63	0
7203	545198	Vidče	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1634	15.05	2
7203	545198	Vidče	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1446	14.27	2
7203	545198	Vidče	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3388	31.22	5
7203	545198	Vidče	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4383	40.39	6
7203	545210	Vigantice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1529	42.06	4
7203	545210	Vigantice	1	2	902	90	Sdružení nezávislých kandidátů Vigantice	Sdruž.nez.kandidátů Vigantice	SNK-VIGA	1	080	1485	40.85	4
7203	545210	Vigantice	1	3	903	90	Myslivecké sdružení Vigantice	Myslivecké sdružení Vigantice	SNK-MSV	1	080	526	14.47	1
7203	545210	Vigantice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	95	23.52	0
7203	545236	Zašová	1	1	901	90	Nezávislí pro naši obec	Nezávislí pro naši obec	NPNO	1	080	6915	41.82	7
7203	545236	Zašová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2887	17.45	2
7203	545236	Zašová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5192	31.4	5
7203	545236	Zašová	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1541	9.31	1
7203	545244	Zděchov	1	1	902	90	Sdružení nezávislých kandidátů - Nezávislí-hasiči	SNK - Nezávislí - hasiči	SNK-Neha	1	080	638	17.9	2
7203	545244	Zděchov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	957	36.93	3
7203	545244	Zděchov	1	3	904	90	Sdružení nezávislých kandidátů - Zděchov	Sdruž.nezáv.kand.- Zděchov	SNK-Zdě.	1	080	698	26.93	2
7203	545244	Zděchov	1	4	903	90	Sdružení nezávislých kandidátů - Nezávislí,přátelé přírody	SNK-Nezávislí, přátelé přírody	SNK-NEPP	1	080	241	10.62	0
7203	545244	Zděchov	1	5	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	Sdruž.nezáv.kand.- NEZÁVISLÍ	SNK-NEZÁ	1	080	1029	28.88	4
7203	545252	Zubří	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4644	12.22	2
7203	545252	Zubří	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9658	25.42	6
7203	545252	Zubří	1	3	186	186	Hnutí za lepší bydlení	Hnutí za lepší bydlení	HZLB	1	186	218	2.41	0
7203	545252	Zubří	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8668	22.82	5
7203	545252	Zubří	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5198	13.68	3
7203	545252	Zubří	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	9595	25.26	5
7203	553026	Valašská Senice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1018	89.4	5
7203	553026	Valašská Senice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	690	60.59	4
7203	556866	Lhota u Vsetína	1	1	901	90	Sdružení nezávislých kandidátů Lhota u Vsetína-1	SNK Lhota u Vsetína-1	SNK-LhVs	1	080	2523	54.64	6
7203	556866	Lhota u Vsetína	1	2	902	90	Sdružení nezávislých kandidátů - Soudržnost a prosperita	SNK - Soudržnost a prosperita	SNK-Soud	1	080	2094	45.35	5
7203	569496	Podolí	1	1	901	90	SNK - I	SNK - I	SNK-I	1	080	331	64.52	3
7203	569496	Podolí	1	2	902	90	SNK - II	SNK - II	SNK-II	1	080	182	35.47	2
7203	570346	Janová	1	1	801	80	Emília Řezníková, nezávislý kandidát	Emília Řezníková, NK	NK	1	080	13	3.47	0
7203	570346	Janová	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj	Sdruž.nezáv.kand.- pro rozvoj	SNK-rozv	1	080	451	17.24	1
7203	570346	Janová	1	3	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-SNK	SNK-SNK	1	080	1294	49.48	4
7203	570346	Janová	1	4	901	90	Sdružení nezávislých kandidátů - Sdružení pro rozvoj Janové	Sdruž.nezáv.kand.-Sdr.pro roz.	SNK-SdJa	1	080	857	32.77	2
7203	570371	Ústí	1	1	805	80	Miroslava Filová, nezávislý kandidát	Miroslava Filová, NK	NK	1	080	106	37.58	0
7203	570371	Ústí	1	2	802	80	Ing. Petr Bravenec, nezávislý kandidát	Ing. Petr Bravenec, NK	NK	1	080	209	74.11	1
7203	570371	Ústí	1	3	814	80	Petr Pisklák, nezávislý kandidát	Petr Pisklák, NK	NK	1	080	26	9.21	0
7203	570371	Ústí	1	4	817	80	Dana Mončeková, nezávislý kandidát	Dana Mončeková, NK	NK	1	080	29	10.28	0
7203	570371	Ústí	1	5	810	80	Bc. Antonín Javorek, nezávislý kandidát	Bc. Antonín Javorek, NK	NK	1	080	236	83.68	1
7203	570371	Ústí	1	6	801	80	Ing. Věra Štefanidesová, nezávislý kandidát	Ing. Věra Štefanidesová, NK	NK	1	080	144	51.06	0
7203	570371	Ústí	1	7	816	80	Jan Zdráhal, nezávislý kandidát	Jan Zdráhal, NK	NK	1	080	95	33.68	0
7203	570371	Ústí	1	8	803	80	Libor Dvořák, nezávislý kandidát	Libor Dvořák, NK	NK	1	080	254	90.07	1
7203	570371	Ústí	1	9	807	80	Ing. Jakub Hladký, nezávislý kandidát	Ing. Jakub Hladký, NK	NK	1	080	230	81.56	1
7203	570371	Ústí	1	10	813	80	Petr Pecháček, nezávislý kandidát	Petr Pecháček, NK	NK	1	080	34	12.05	0
7203	570371	Ústí	1	11	806	80	Ing. Jaroslav Gergela, nezávislý kandidát	Ing. Jaroslav Gergela, NK	NK	1	080	230	81.56	1
7203	570371	Ústí	1	12	815	80	Martina Caletková, nezávislý kandidát	Martina Caletková, NK	NK	1	080	90	31.91	0
7203	570371	Ústí	1	13	804	80	Antonín Fila, nezávislý kandidát	Antonín Fila, NK	NK	1	080	239	84.75	1
7203	570371	Ústí	1	14	812	80	Viera Kovářová, nezávislý kandidát	Viera Kovářová, NK	NK	1	080	199	70.56	1
7203	570371	Ústí	1	15	808	80	Ing. Stanislav Holubec, nezávislý kandidát	Ing. Stanislav Holubec, NK	NK	1	080	183	64.89	1
7203	570371	Ústí	1	16	811	80	Alena Kašparová, nezávislý kandidát	Alena Kašparová, NK	NK	1	080	66	23.4	0
7203	570371	Ústí	1	17	809	80	Vladislav Hrtáň, nezávislý kandidát	Vladislav Hrtáň, NK	NK	1	080	168	59.57	1
