OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	543098	1	1	901	1	Miroslav	Trčka	Ing.		41	starosta	Lačnov	99	80	0	M
7203	544264	1	1	53	1	Otto	Hanák			41	strojvedoucí ČD	Leskovec	99	53	0	M
7203	544302	1	1	47	1	Rudolf	Zachrdla			72	důchodce	Lešná,Perná	99	47	0	M
7203	544370	1	1	902	1	Josef	Kulíšek			55	místostarosta	Lidečko	99	80	0	M
7203	544396	1	1	902	1	Věra	Dostálová			49	místostarostka obce	Liptál	99	80	0	F
7203	544418	1	1	903	1	Ladislav	Sváček			57	RA laborant	Loučka	99	80	0	M
7203	544434	1	1	902	1	Miroslav	Papšík			45	jednatel společnosti	Lužná	99	80	0	M
7203	544469	1	1	1	1	Božena	Petruželová			44	poštovní doručovatelka	Malá Bystřice	99	1	0	F
7203	544507	1	1	902	1	Radomír	Novosád			63	důchodce	Mikulůvka	99	80	0	M
7203	544566	1	1	181	1	Josef	Valíček ml.			31	podnikatel	Nový Hrozenkov	99	181	0	M
7203	544574	1	1	901	1	Přemysl	Sousedík			30	strojní zámečník	Oznice	99	80	0	M
7203	544621	1	1	909	1	Roman	Hohl			32	OSVČ	Police	99	80	0	M
7203	544655	1	1	1	1	Miroslav	Kučný			42	SEŠ	Pozděchov	1	1	0	M
7203	544671	1	1	7	1	Miroslav	Holba			28	malíř-natěrač	Prlov	99	7	0	M
7203	544698	1	1	903	1	Radim	Gálik			26	ekonomický pracovník	Prostřední Bečva	99	80	0	M
7203	544728	1	1	901	1	Zdeněk	Adámek			49	předseda ZD	Pržno	99	80	0	M
7203	544787	1	1	53	1	Jiřina	Sklenská	Bc.		50	starostka	Ratiboř	53	53	0	F
7203	544841	1	1	7	1	Milan	Matula	JUDr.		52	advokát	Rožnov pod Radhoštěm	7	7	0	M
7203	544850	1	1	901	1	Ladislav	Ondruch	Ing.		65	důchodce	Růžďka	99	80	0	M
7203	544906	1	1	901	1	Kateřina	Zukalová			39	soukromý zemědělec	Seninka	99	80	0	F
7203	544914	1	1	901	1	Petr	Kráčmar	Ing.		41	ředitel Celního úřadu Zlín	Střelná	99	80	0	M
7203	544922	1	1	819	1	Petr	Videcký			42	zásobovač	Střítež nad Bečvou	99	80	0	M
7203	544931	1	1	801	1	Tomáš	Polách			32	dělník	Študlov	99	80	0	M
7203	544949	1	1	53	1	Silvestr	Mikuláštík			29	podnikatel	Valašská Bystřice	53	53	0	M
7203	544990	1	1	901	1	Josef	Daněk			45	staveb.tech. a místostarosta	Valašská Polanka	99	80	0	M
7203	545058	1	1	47	1	Vladimír	Místecký			54	strojvedoucí ČD	Valašské Meziříčí,Poličná	47	47	0	M
7203	545112	1	1	901	1	Petr	Janošík			57	živnostník	Valašské Příkazy	99	80	0	M
7203	545147	1	1	901	1	Aleš	Cáb			28	úředník	Velká Lhota	99	80	0	M
7203	545163	1	1	901	1	Miroslav	Koňařík			48	starosta	Velké Karlovice	99	80	0	M
7203	545198	1	1	1	1	Vladimír	Nerád	Ing.		53	technik	Vidče	1	1	0	M
7203	545210	1	1	901	1	Libor	Kubíček	Ing.		53	projektant	Vigantice	99	80	0	M
7203	545236	1	1	901	1	Anna	Mikošková	Ing.		47	technik	Zašová	99	80	0	F
7203	545244	1	1	902	1	Ludvík	Kocourek			53	dělník	Zděchov	99	80	0	M
7203	545252	1	1	47	1	Jiří	Oplatek	Ing.		56	THP	Zubří	47	47	0	M
7203	553026	1	1	901	1	Pavel	Novosád			43	starosta obce	Valašská Senice	99	80	0	M
7203	556866	1	1	901	1	Jan	Tkadlec			58	starosta	Lhota u Vsetína	99	80	0	M
7203	569496	1	1	901	1	Vladimír	Vašíček			41	starosta	Podolí	99	80	0	M
7203	570346	1	1	801	1	Emília	Řezníková			51	topič	Janová	99	80	0	F
7203	570371	1	1	805	1	Miroslava	Filová			34	prodavačka	Ústí	99	80	0	F
7203	541630	1	2	53	1	Lubomír	Střelec			44	soukromý podnikatel	Vsetín	53	53	0	M
7203	541648	1	2	902	1	Jaroslav	Einšpiegl			68	starosta	Branky	99	80	0	M
7203	541711	1	2	902	1	Květoslava	Nováková			52	podnikatelka	Bystřička	99	80	0	F
7203	541800	1	2	1	1	Petr	Růčka			44	směnový mistr	Dolní Bečva	1	1	0	M
7203	542644	1	2	1	1	Alois	Tkadlec			57	místostarosta obce	Francova Lhota	1	1	0	M
7203	542679	1	2	1	1	Jindřich	Tkadlec			44	místostarosta	Halenkov	1	1	0	M
7203	542687	1	2	7	1	Josef	Blinka			52	starosta	Horní Bečva	7	7	0	M
7203	542725	1	2	901	1	Miroslav	Pinka			43	skladník	Horní Lideč	99	80	0	M
7203	542750	1	2	811	1	Jan	Malčík			58	starosta	Hošťálková	99	80	0	M
7203	542768	1	2	901	1	Antonín	Koňařík			39	starosta obce	Hovězí	99	80	0	M
7203	542784	1	2	903	1	Josef	Pokorný	Ing.		57	starosta obce	Huslenky	99	80	0	M
7203	542814	1	2	1	1	Vojtěch	Adamec			52	soukromý podnikatel	Hutisko-Solanec	1	1	0	M
7203	542831	1	2	903	1	Lubomír	Hadvičák			52	starosta obce	Choryně	99	80	0	M
7203	542865	1	2	7	1	Josef	Výskala			56	soukromý podnikatel	Jablůnka	7	7	0	M
7203	542903	1	2	801	1	Jaroslav	Šula	Ing.		36	státní zaměstnanec	Jarcová	99	80	0	M
7203	542911	1	2	53	1	Tomáš	Hořelica	Ing.		39	starosta	Karolinka	53	53	0	M
7203	542946	1	2	829	1	Jaroslav	Zubíček			51	osoba samostat.výdělečně činná	Kateřinice	99	80	0	M
7203	542989	1	2	1	1	Stanislav	Pitrun	Ing.		59	starosta	Kelč	1	1	0	M
7203	542997	1	2	901	1	Michal	Sváček			28	hasič a člen VZO OS ECHO DEZA	Kladeruby	99	80	0	M
7203	543021	1	2	803	1	František	Staněk			56	revizní technik	Kunovice	99	80	0	M
7203	543098	1	2	181	1	Vojtěch	Trčka			31	elektromontér	Lačnov	99	181	0	M
7203	544264	1	2	901	1	Miroslav	Holubec			61	starosta obce	Leskovec	99	80	0	M
7203	544302	1	2	902	1	Jiří	Šnajdar	Ing.		46	starosta obce	Lešná,Lhotka nad Bečvou	99	80	0	M
7203	544370	1	2	1	1	Vojtěch	Ryza	Ing.		34	starosta obce	Lidečko	1	1	0	M
7203	544396	1	2	901	1	Miroslav	Vaculík			58	starosta	Liptál	99	80	0	M
7203	544418	1	2	901	1	Vojtěch	Capil			55	elektromechanik	Loučka	99	80	0	M
7203	544434	1	2	901	1	Jiří	Pechal			55	starosta	Lužná	99	80	0	M
7203	544469	1	2	901	1	Miloslav	Studenka	Ing.		53	starosta obce	Malá Bystřice	99	80	0	M
7203	544507	1	2	901	1	Naděžda	Geržová			68	úřednice	Mikulůvka	99	80	0	F
7203	544566	1	2	7	1	Stanislava	Špruncová			40	místostarostka	Nový Hrozenkov	7	7	0	F
7203	544621	1	2	905	1	Richard	Rušar			66	důchodce	Police	99	80	0	M
7203	544655	1	2	7	1	Vlasta	Sláčíková			51	starostka	Pozděchov	99	7	0	F
7203	544671	1	2	449	1	Ladislav	Gargulák			55	starosta	Prlov	99	129	0	M
7203	544698	1	2	47	1	Miroslav	Vaněk			61	důchodce	Prostřední Bečva	47	47	0	M
7203	544728	1	2	53	1	Jan	Zubík			28	manažer výroby	Pržno	99	53	0	M
7203	544787	1	2	175	1	Svatopluk	Juráň			60	ředitel společnosti	Ratiboř	99	175	0	M
7203	544841	1	2	364	1	František	Šulgan	Ing.		50	místostarosta města	Rožnov pod Radhoštěm	5	5	0	M
7203	544850	1	2	902	1	Pavel	Kotrla	Ing.		54	starosta obce	Růžďka	99	80	0	M
7203	544906	1	2	53	1	Miroslav	Tomanec			50	jednatel společnosti	Seninka	99	53	0	M
7203	544914	1	2	7	1	Bohumil	Pohůnek			31	dělník	Střelná	7	7	0	M
7203	544922	1	2	811	1	Jaroslav	Urban			43	soukromý podnikatel	Střítež nad Bečvou	99	80	0	M
7203	544931	1	2	1	1	František	Tvarůžek			45	starosta obce	Študlov	1	1	0	M
7203	544949	1	2	83	1	Miroslav	Petružela			29	technik	Valašská Bystřice	83	83	0	M
7203	544990	1	2	449	1	Aleš	Černotík	Mgr.		30	projektový manažer	Valašská Polanka	99	129	0	M
7203	545058	1	2	53	1	Jiří	Částečka			45	vedoucí regionálního centra	Valašské Meziříčí	53	53	0	M
7203	545112	1	2	902	1	Stanislav	Tomeček			37	automechanik	Valašské Příkazy	99	80	0	M
7203	545163	1	2	47	1	Marie	Ručková			53	podnikatelka	Velké Karlovice	99	47	0	F
7203	545198	1	2	47	1	Jaroslav	Vaculín			54	podnikatel	Vidče	47	47	0	M
7203	545210	1	2	902	1	Radek	Porubský	Ing.		43	starosta	Vigantice	99	80	0	M
7203	545236	1	2	1	1	Štěpán	Maliňák	MUDr.		44	lékař	Zašová	1	1	0	M
7203	545244	1	2	1	1	Zdeňka	Mikulenčáková	Ing.		43	vedoucí ekonom	Zděchov	1	1	0	F
7203	545252	1	2	53	1	Vladimír	Krupa	Ing.		52	daňový poradce	Zubří	53	53	0	M
7203	553026	1	2	1	1	Augustin	Beránek			56	izolatér-pokrývač	Valašská Senice	1	1	0	M
7203	556866	1	2	902	1	Lenka	Kocourková	Ing.		44	referent	Lhota u Vsetína	99	80	0	F
7203	569496	1	2	902	1	Petr	Blabla			33	zámečník	Podolí	99	80	0	M
7203	570346	1	2	902	1	Tomáš	Talanda	MUDr.		37	lékař	Janová	99	80	0	M
7203	570371	1	2	802	1	Petr	Bravenec	Ing.		30	projektant	Ústí	99	80	0	M
7203	541630	1	3	7	1	Petr	Šulák	Ing.		62	investiční manažer	Vsetín	7	7	0	M
7203	541648	1	3	47	1	Dáša	Bazalková			59	místostarostka	Branky	47	47	0	F
7203	541711	1	3	7	1	Zdeněk	Hurta			49	dělník	Bystřička	99	7	0	M
7203	542644	1	3	902	1	Alois	Jančár			52	OSVČ	Francova Lhota	99	80	0	M
7203	542679	1	3	53	1	Antonín	Janota	Ing.		51	vedoucí správy majetku	Halenkov	53	53	0	M
7203	542687	1	3	47	1	Pavel	Vašut			55	strojní zámečník	Horní Bečva	47	47	0	M
7203	542725	1	3	7	1	Petr	Zvonek			33	vlakvedoucí osobní přepravy	Horní Lideč	7	7	0	M
7203	542750	1	3	831	1	Josef	Žamboch			51	lesní hospodář	Hošťálková	99	80	0	M
7203	542768	1	3	1	1	Josef	Mazáč	Ing.		56	správce informač.systému	Hovězí	1	1	0	M
7203	542784	1	3	901	1	Josef	Blaha			58	zámečník	Huslenky	99	80	0	M
7203	542814	1	3	47	1	Josef	Klimek			59	dělník	Hutisko-Solanec	47	47	0	M
7203	542831	1	3	901	1	Věra	Pečenková			46	prodavačka	Choryně	99	80	0	F
7203	542911	1	3	1	1	Petr	Frydrych			36	stroj.zám.	Karolinka	99	1	0	M
7203	542946	1	3	814	1	Helena	Sušňová			57	státní zaměstnanec	Kateřinice	99	80	0	F
7203	542989	1	3	47	1	Arnošt	Orel			61	invalidní důchodce	Kelč	47	47	0	M
7203	542997	1	3	801	1	Václav	Sváček			51	živnostník	Kladeruby	99	80	0	M
7203	543021	1	3	901	1	Vladimír	Gába			40	řidič	Kunovice	99	80	0	M
7203	543098	1	3	902	1	Miloslav	Vlček			46	podnikatel	Lačnov	99	80	0	M
7203	544302	1	3	1	1	Jaromír	Remeš	Ing.		36	zástupce starosty obce	Lešná	99	1	0	M
7203	544370	1	3	901	1	Miloslav	Pavlík	Ing.		43	vedoucí OIS	Lidečko	99	80	0	M
7203	544418	1	3	902	1	Růžena	Ševelová			46	účetní	Loučka	99	80	0	F
7203	544469	1	3	801	1	Petr	Novosád			28	řidič	Malá Bystřice	99	80	0	M
7203	544566	1	3	1	1	Jindřich	Ondruš	Ing.		41	radní Zlínského kraje	Nový Hrozenkov	1	1	0	M
7203	544621	1	3	129	1	Karel	Hlavica			48	technik	Police	99	129	0	M
7203	544698	1	3	53	1	Jiří	Žáček		DiS.	28	manažer marketingu	Prostřední Bečva	53	53	0	M
7203	544787	1	3	7	1	Josef	Hříbek	Ing.		59	soukromý podnikatel	Ratiboř	7	7	0	M
7203	544841	1	3	902	1	Jaroslav	Kubín	JUDr.		58	senátor	Rožnov pod Radhoštěm	99	80	0	M
7203	544906	1	3	7	1	Ivan	Juřica	Ing.		49	ekonom	Seninka	7	7	0	M
7203	544914	1	3	1	1	Jaroslava	Schovajsová			56	úřednice	Střelná	99	1	0	F
7203	544922	1	3	812	1	Ladislav	Trčka	Ing.		32	soukromý podnikatel	Střítež nad Bečvou	99	80	0	M
7203	544931	1	3	901	1	Ladislav	Vašků	Ing.		36	ekonomický poradce	Študlov	99	80	0	M
7203	544949	1	3	1	1	Miroslav	Martinek	Ing.		49	starosta	Valašská Bystřice	1	1	0	M
7203	544990	1	3	1	1	František	Šeliga			52	tesař	Valašská Polanka	1	1	0	M
7203	545058	1	3	7	1	Daniel	Vodák	Ing		32	vysokoškolský učitel	Valašské Meziříčí	7	7	0	M
7203	545163	1	3	1	1	Marie	Valchářová			51	soukromá podnikatelka	Velké Karlovice	1	1	0	F
7203	545198	1	3	7	1	Miroslav	Chumchal			48	učitel odborného výcviku	Vidče	7	7	0	M
7203	545210	1	3	903	1	Vítězslav	Baroš			57	vedoucí mechanizace	Vigantice	99	80	0	M
7203	545236	1	3	53	1	Ladislav	Krumpolc			42	místostarosta	Zašová	53	53	0	M
7203	545244	1	3	904	1	Jaromír	Hajda			56	elektromechanik	Zděchov	99	80	0	M
7203	545252	1	3	186	1	Jindřich	Drábík			30	dělník	Zubří	186	186	0	M
7203	570346	1	3	903	1	Taťána	Hradová			42	bankovní poradce	Janová	99	80	0	F
7203	570371	1	3	814	1	Petr	Pisklák			29	elektromechanik	Ústí	99	80	0	M
7203	541630	1	4	47	1	Zdeněk	Vejpustek			57	technik	Vsetín	47	47	0	M
7203	541648	1	4	53	1	Antonín	Bátrla			50	stavební technik,vedoucí lomu	Branky	53	53	0	M
7203	541711	1	4	901	1	Karel	Hurta	Ing.		51	projektant	Bystřička	99	80	0	M
7203	542644	1	4	53	1	Antonín	Juráň			51	technik-specialista	Francova Lhota	99	53	0	M
7203	542679	1	4	902	1	Jan	Jakeš			57	elektromontér	Halenkov	99	80	0	M
7203	542687	1	4	53	1	Bohuslav	Machálek			54	mechanik PZ	Horní Bečva	53	53	0	M
7203	542750	1	4	826	1	Renata	Malcharcziková			30	zdravotní sestra	Hošťálková	99	80	0	F
7203	542784	1	4	902	1	Oldřich	Surala			45	živnostník	Huslenky	99	80	0	M
7203	542814	1	4	53	1	František	Fusek			69	důchodce	Hutisko-Solanec	53	53	0	M
7203	542831	1	4	902	1	Jaroslav	Linduška			52	učitel odborného výcv.	Choryně	99	80	0	M
7203	542911	1	4	7	1	Petr	Hána			55	výpravčí	Karolinka	99	7	0	M
7203	542946	1	4	827	1	Bohumila	Kuzníková			47	kuchařka	Kateřinice	99	80	0	F
7203	542997	1	4	903	1	Dušan	Pelc			40	živnostník	Kladeruby	99	80	0	M
7203	543021	1	4	1	1	Josef	Hruška			61	technik - místostarosta	Kunovice	1	1	0	M
7203	543098	1	4	1	1	Marie	Vlčková			44	ředitelka MŠ	Lačnov	1	1	0	F
7203	544302	1	4	901	1	Arnošt	Pavelka			51	technický pracovník	Lešná	99	80	0	M
7203	544566	1	4	801	1	Radovan	Dujka	Ing.		42	příslušník Policie ČR	Nový Hrozenkov	99	80	0	M
7203	544621	1	4	902	1	Zdeněk	Plesník			54	technik	Police	99	80	0	M
7203	544698	1	4	902	1	František	Juřík	Ing.		58	starosta obce	Prostřední Bečva	99	80	0	M
7203	544787	1	4	901	1	Milan	Děckuláček			41	dělník	Ratiboř	99	80	0	M
7203	544841	1	4	901	1	Libuše	Rousová	Mgr.		53	místostarostka	Rožnov pod Radhoštěm	99	80	0	F
7203	544922	1	4	818	1	Dalibor	Švec	Ing.		45	jednatel firmy	Střítež nad Bečvou	99	80	0	M
7203	544931	1	4	902	1	Alois	Polách			55	elektromechanik	Študlov	99	80	0	M
7203	544990	1	4	47	1	František	Káčer			57	důchodce	Valašská Polanka	47	47	0	M
7203	545058	1	4	88	1	Jiří	Pernický	Mgr.		50	ředitel SVČ Domeček	Valašské Meziříčí	99	88	0	M
7203	545163	1	4	7	1	Ludmila	Hrušková			56	podnikatelka	Velké Karlovice	7	7	0	F
7203	545198	1	4	53	1	Štěpánka	Mikulenková	Mgr.		57	starostka	Vidče	53	53	0	F
7203	545210	1	4	53	1	Lubomír	Hlaváček	Ing.		44	obchodní ředitel	Vigantice	53	53	0	M
7203	545236	1	4	7	1	Miroslav	Kubját			58	autodopravce	Zašová	7	7	0	M
7203	545244	1	4	903	1	Jiří	Kocourek			50	číšník	Zděchov	99	80	0	M
7203	545252	1	4	7	1	Lubomír	Vaculín	Ing.		51	manažer řízení jakosti	Zubří	7	7	0	M
7203	570346	1	4	901	1	Karel	Eliáš	Ing.		35	odborný pracovník	Janová	5	80	0	M
7203	570371	1	4	817	1	Dana	Mončeková			37	doručovatelka	Ústí	99	80	0	F
7203	541630	1	5	1	1	Jiří	Čunek			47	starosta	Vsetín	1	1	0	M
7203	541648	1	5	801	1	Tomáš	Šťastný			38	technik	Branky	99	80	0	M
7203	542644	1	5	901	1	Josef	Piastek			59	svářeč	Francova Lhota	99	80	0	M
7203	542679	1	5	47	1	Pavel	Kopecký			67	stavební technik	Halenkov	47	47	0	M
7203	542750	1	5	807	1	Miloslav	Hradil			48	frézař CNC	Hošťálková	99	80	0	M
7203	542784	1	5	7	1	Pavel	Kocurek			45	vedoucí lesní výroby	Huslenky	99	7	0	M
7203	542814	1	5	901	1	Vojtěch	Pavlica			59	starosta obce	Hutisko-Solanec	99	80	0	M
7203	542911	1	5	901	1	Adam	Králík			49	kulič skla	Karolinka	99	80	0	M
7203	542946	1	5	823	1	Jaroslav	Holík			52	osoba samostat.výdělečně činná	Kateřinice	99	80	0	M
7203	542997	1	5	902	1	Jaroslav	Vozák	Ing.		55	technik	Kladeruby	99	80	0	M
7203	543021	1	5	801	1	Miloš	Hermann			33	automechanik	Kunovice	99	80	0	M
7203	544566	1	5	901	1	Alois	Burda	Mgr.		62	ředitel základní školy	Nový Hrozenkov	99	80	0	M
7203	544621	1	5	907	1	Ivan	Ječmeň			46	technik	Police	99	80	0	M
7203	544698	1	5	1	1	Milan	Fárek			47	zástupce starosty	Prostřední Bečva	99	1	0	M
7203	544787	1	5	126	1	Aleš	Konvičný	Ing.		51	OSVČ	Ratiboř	99	126	0	M
7203	544841	1	5	47	1	Jaroslav	Kučera	Ing.		59	ekonom	Rožnov pod Radhoštěm	47	47	0	M
7203	544922	1	5	804	1	Eliška	Hronešová	Mgr.		49	středoškolský učitel	Střítež nad Bečvou	99	80	0	F
7203	544990	1	5	801	1	Josef	Martinka			56	starosta	Valašská Polanka	99	80	0	M
7203	545058	1	5	1	1	Bohdan	Mikušek	Ing.		43	místostarosta	Valašské Meziříčí,Hrachovec	1	1	0	M
7203	545244	1	5	901	1	Tomáš	Kocourek			31	úředník	Zděchov	99	80	0	M
7203	545252	1	5	1	1	Josef	Svák			45	strojní zámečník	Zubří	1	1	0	M
7203	570371	1	5	810	1	Antonín	Javorek	Bc.		35	státní zaměstnanec	Ústí	99	80	0	M
7203	541630	1	6	5	1	Karel	Pavelka	RNDr.		50	zoolog a ekolog	Vsetín	5	5	0	M
7203	541648	1	6	901	1	Anton	Pastorek			46	dělník	Branky	99	80	0	M
7203	542750	1	6	825	1	Jan	Kučeřík			28	exportní ředitel	Hošťálková	99	80	0	M
7203	542946	1	6	830	1	Eduard	Uličník			59	osoba samostat.výdělečně činná	Kateřinice	99	80	0	M
7203	543021	1	6	802	1	Petr	Mareček			59	technik	Kunovice	99	80	0	M
7203	544621	1	6	906	1	Josef	Němec			50	instalatér	Police	99	80	0	M
7203	544698	1	6	901	1	Květoslav	Křenek			51	svářeč plastů	Prostřední Bečva	99	80	0	M
7203	544787	1	6	902	1	Jan	Kovář			62	důchodce	Ratiboř	99	80	0	M
7203	544841	1	6	53	1	Alois	Vychodil			65	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0	M
7203	544922	1	6	816	1	Miroslava	Hlaváčová			38	soukromá podnikatelka	Střítež nad Bečvou	99	80	0	F
7203	545058	1	6	129	1	Vlastislav	Navrátil			38	fotograf	Valašské Meziříčí	99	129	0	M
7203	545252	1	6	129	1	Jiří	Randus			58	starosta	Zubří	99	129	0	M
7203	570371	1	6	801	1	Věra	Štefanidesová	Ing.		46	soukromá projektantka	Ústí	99	80	0	F
7203	541630	1	7	901	1	Radana	Štefková	Mgr.		46	středoškolská učitelka	Vsetín	99	80	0	F
7203	542750	1	7	814	1	Stanislav	Pala			55	jednatel	Hošťálková	99	80	0	M
7203	542946	1	7	802	1	Milan	Blažek			40	řidič	Kateřinice	99	80	0	M
7203	544621	1	7	903	1	Irma	Hegarová			37	přepážková pracovnice	Police	99	80	0	F
7203	544698	1	7	904	1	Iveta	Závorková			40	účetní	Prostřední Bečva	99	80	0	F
7203	544841	1	7	83	1	Jaroslav	Klimek	RNDr.		64	vedoucí odboru MěÚ	Rožnov pod Radhoštěm	99	83	0	M
7203	544922	1	7	824	1	Lubomír	Kovář			57	frézař	Střítež nad Bečvou	99	80	0	M
7203	570371	1	7	816	1	Jan	Zdráhal			21	student	Ústí	99	80	0	M
7203	541630	1	8	113	1	Pavel	Volčík	MUDr.		56	primář neurologie	Vsetín	99	113	0	M
7203	542750	1	8	830	1	Tomáš	Vítek			32	technik	Hošťálková	99	80	0	M
7203	542946	1	8	828	1	Stanislav	Valůšek			31	obchodní zástupce	Kateřinice	99	80	0	M
7203	544621	1	8	904	1	Jana	Pavlištíková			31	tranzitér nákladní přepravy	Police	99	80	0	F
7203	544841	1	8	1	1	Václav	Mikušek	RNDr.		60	starosta města	Rožnov pod Radhoštěm	1	1	0	M
7203	544922	1	8	820	1	Ivan	Lexa	RNDr.		64	důchodce	Střítež nad Bečvou	99	80	0	M
7203	570371	1	8	803	1	Libor	Dvořák			40	mechanik-opravář	Ústí	99	80	0	M
7203	541630	1	9	129	1	Jaromír	Kudlík	Ing.		57	místostarosta	Vsetín	99	129	0	M
7203	542750	1	9	824	1	Milan	Jirůšek			39	nezaměstnaný	Hošťálková	99	80	0	M
7203	542946	1	9	822	1	Marta	Grigorovová	Ing.		49	učitelka	Kateřinice	99	80	0	F
7203	544621	1	9	901	1	Jiří	Stříteský			31	instalatér	Police	99	80	0	M
7203	544922	1	9	817	1	Dáša	Majerová			35	prodavačka	Střítež nad Bečvou	99	80	0	F
7203	570371	1	9	807	1	Jakub	Hladký	Ing.		57	vedoucí výroby	Ústí	99	80	0	M
7203	542750	1	10	801	1	Jaroslav	Bártek			30	dělník	Hošťálková	99	80	0	M
7203	542946	1	10	826	1	Petr	Mrlina			56	osoba samostat.výdělečně činná	Kateřinice	99	80	0	M
7203	544621	1	10	908	1	Jaroslav	Enšpigl			58	dělník	Police	99	80	0	M
7203	544922	1	10	813	1	František	Žlebčík			45	mechanik	Střítež nad Bečvou	99	80	0	M
7203	570371	1	10	813	1	Petr	Pecháček			46	stolař	Ústí	99	80	0	M
7203	542750	1	11	812	1	Štěpán	Malina			31	OSVČ	Hošťálková	99	80	0	M
7203	542946	1	11	805	1	Naděžda	Halmazňová			44	prodavačka	Kateřinice	99	80	0	F
7203	544621	1	11	1	1	Antonie	Foltýnová			44	úřednice	Police	99	1	0	F
7203	544922	1	11	814	1	Pavel	Gerla	Ing.		35	manažer marketingu	Střítež nad Bečvou	99	80	0	M
7203	570371	1	11	806	1	Jaroslav	Gergela	Ing.		26	ekonom	Ústí	99	80	0	M
7203	542750	1	12	802	1	Roman	Bártek			31	dělník	Hošťálková	99	80	0	M
7203	542946	1	12	833	1	Miroslav	Zubíček			34	dělník	Kateřinice	99	80	0	M
7203	544922	1	12	809	1	Miroslav	Urban	Ing.		53	technik	Střítež nad Bečvou	99	80	0	M
7203	570371	1	12	815	1	Martina	Caletková			39	administrativní pracovnice	Ústí	99	80	0	F
7203	542750	1	13	819	1	Denisa	Šabršulová			29	péče o osobu blízkou	Hošťálková	99	80	0	F
7203	542946	1	13	813	1	Zdeněk	Mikšík			35	řidič	Kateřinice	99	80	0	M
7203	544922	1	13	829	1	Hana	Žatková	Ing.		46	úředník	Střítež nad Bečvou	99	80	0	F
7203	570371	1	13	804	1	Antonín	Fila			49	soukromý podnikatel	Ústí	99	80	0	M
7203	542750	1	14	823	1	Vojtěch	Chupík			30	dělník	Hošťálková	99	80	0	M
7203	542946	1	14	835	1	Martina	Malovaná			35	dělnice	Kateřinice	99	80	0	F
7203	544922	1	14	822	1	Milena	Šrámková			41	agronom	Střítež nad Bečvou	99	80	0	F
7203	570371	1	14	812	1	Viera	Kovářová			55	ekonom	Ústí	99	80	0	F
7203	542750	1	15	803	1	Jana	Bártková			33	prodavačka-MD	Hošťálková	99	80	0	F
7203	542946	1	15	816	1	Bronislava	Uličníková	Mgr.		43	učitelka	Kateřinice	99	80	0	F
7203	544922	1	15	808	1	Igor	Dobeš	Ing.		26	středoškolský učitel	Střítež nad Bečvou	99	80	0	M
7203	570371	1	15	808	1	Stanislav	Holubec	Ing.		51	elektroinženýr	Ústí	99	80	0	M
7203	542750	1	16	813	1	Kateřina	Mrlinová			26	farmaceutická laborantka	Hošťálková	99	80	0	F
7203	542946	1	16	831	1	Jiří	Drda			42	vedoucí prodejny	Kateřinice	99	80	0	M
