OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7105	540854	Rájec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	468	25.61	2
7105	540854	Rájec	1	3	901	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	277	15.16	1
7105	540862	Rapotín	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1466	9.81	1
7105	540862	Rapotín	1	2	461	461	Nezávislá volba	Nezávislá volba		2	080,163	4207	24.41	4
7105	540862	Rapotín	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	1443	8.37	1
7105	540862	Rapotín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1607	9.32	1
7105	540862	Rapotín	1	5	901	90	Sportovci pro Rapotín	Sportovci pro Rapotín	SNK	1	080	1850	10.73	1
7105	540862	Rapotín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1865	10.82	2
7105	540862	Rapotín	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2868	16.64	3
7105	540862	Rapotín	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1922	11.15	2
7105	540871	Rohle	1	1	902	90	SNK-Hnutí za prosperitu obce	SNK-Hnutí za prosperitu obce	SNK	1	080	775	32.96	3
7105	540871	Rohle	1	2	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Rohle	SNK.-Za rozvoj obce Rohle	SNK	1	080	721	30.66	3
7105	540871	Rohle	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	855	36.36	3
7105	540919	Rovensko	1	1	901	90	Strana nezávislých kandidátů	Strana nezávislých kandidátů	SNK	1	080	1638	51.49	5
7105	540919	Rovensko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1543	48.5	4
7105	540978	Ruda nad Moravou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1854	11.93	2
7105	540978	Ruda nad Moravou	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1633	10.51	1
7105	540978	Ruda nad Moravou	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1895	12.2	2
7105	540978	Ruda nad Moravou	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	216	5.21	0
7105	540978	Ruda nad Moravou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2785	17.93	3
7105	540978	Ruda nad Moravou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2085	13.42	2
7105	540978	Ruda nad Moravou	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	443	2.85	0
7105	540978	Ruda nad Moravou	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2669	17.18	3
7105	540978	Ruda nad Moravou	1	9	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1952	12.56	2
7105	540986	Sobotín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	727	12.87	1
7105	540986	Sobotín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	565	10	1
7105	540986	Sobotín	1	3	902	90	ZA ROZVOJ OBCE A BUDOUCNOST NAŠICH DĚTÍ	ZA ROZVOJ OBCE A BUD.DĚTÍ	SNK	1	080	811	14.36	2
7105	540986	Sobotín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	544	9.63	1
7105	540986	Sobotín	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1466	25.96	3
7105	540986	Sobotín	1	6	901	90	ŽENY SOBOTÍNA	ŽENY SOBOTÍNA	SNK	1	080	1533	27.15	3
7105	541079	Staré Město	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1576	20.66	2
7105	541079	Staré Město	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1522	15.96	2
7105	541079	Staré Město	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1317	13.81	2
7105	541079	Staré Město	1	4	901	90	Srdce na dlani	SNK Srdce na dlani	SNK	1	080	2771	29.06	5
7105	541079	Staré Město	1	5	902	90	ZA STARÉ MĚSTO PROSPERUJÍCÍ	ZA STARÉ MĚSTO PROSPERUJÍCÍ	SNK	1	080	2348	24.62	4
7105	541109	Sudkov	1	1	903	90	SPOLEČNĚ PRO SUDKOV	SPOLEČNĚ PRO SUDKOV	SNK	1	080	634	7.7	1
7105	541109	Sudkov	1	2	904	90	"""ZA SUDKOV KRÁSNĚJŠÍ"""	"""ZA SUDKOV KRÁSNĚJŠÍ"""	SNK	1	080	1548	18.8	3
7105	541109	Sudkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	620	11.3	1
7105	541109	Sudkov	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1685	20.47	4
7105	541109	Sudkov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	801	14.59	1
7105	541109	Sudkov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	815	9.9	1
7105	541109	Sudkov	1	7	902	90	SUDKOVSKÁ PROSPERITA	SUDKOVSKÁ PROSPERITA	SNK	1	080	1066	12.95	2
7105	541109	Sudkov	1	8	901	90	VOLBA PRO SUDKOV	VOLBA PRO SUDKOV	SNK	1	080	1061	12.89	2
7105	541125	Svébohov	1	1	901	90	Hasiči Svébohov	Hasiči Svébohov	SNK	1	080	771	44.54	3
7105	541125	Svébohov	1	2	902	90	Sdružení nezávislých kandidátů Svébohov	Sdruž.nezáv.kand.Svébohov	SNK	1	080	397	40.13	2
7105	541125	Svébohov	1	3	903	90	"""Občanské sdružení"""	"""Občanské sdružení"""	SNK	1	080	563	32.52	2
7105	541168	Štíty	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2061	15.25	2
7105	541168	Štíty	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1889	13.98	2
7105	541168	Štíty	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4735	35.04	6
7105	541168	Štíty	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2584	19.12	3
7105	541168	Štíty	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2242	16.59	2
7105	541222	Úsov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1506	18.82	3
7105	541222	Úsov	1	2	903	90	MLADÍ NEZÁVISLÍ	MLADÍ NEZÁVISLÍ	SNK	1	080	481	6.01	0
7105	541222	Úsov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1525	19.05	3
7105	541222	Úsov	1	4	902	90	NEZÁVISLÁ OBČANSKÁ AKTIVITA	NEZÁVISLÁ OBČANSKÁ AKTIVITA	SNK	1	080	1451	18.13	3
7105	541222	Úsov	1	5	901	90	Sdružení nezávislých kandidátů Úsov	Sdruž.nezáv.kand.Úsov	SNK	1	080	3039	37.97	6
7105	541265	Velké Losiny	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2938	20.23	3
7105	541265	Velké Losiny	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4881	33.61	5
7105	541265	Velké Losiny	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1366	9.4	1
7105	541265	Velké Losiny	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3479	23.95	4
7105	541265	Velké Losiny	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1858	12.79	2
7105	541354	Zábřeh	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2488	2.36	0
7105	541354	Zábřeh	1	2	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	125	2.49	0
7105	541354	Zábřeh	1	3	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	4513	4.29	0
7105	541354	Zábřeh	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5446	5.18	1
7105	541354	Zábřeh	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	7034	6.69	2
7105	541354	Zábřeh	1	6	901	90	Cesta pro Zábřeh	Cesta pro Zábřeh	SNK	1	080	3820	3.63	0
7105	541354	Zábřeh	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1132	1.07	0
7105	541354	Zábřeh	1	8	83	83	Moravané	Moravané	M	1	083	1862	1.77	0
7105	541354	Zábřeh	1	9	113	113	Volba pro město	Volba pro město	VPM	1	113	6989	6.65	2
7105	541354	Zábřeh	1	10	902	90	Zdravý Zábřeh	Zdravý Zábřeh	SNK	1	080	10364	9.86	3
7105	541354	Zábřeh	1	11	144	144	Věci veřejné	Věci veřejné	VV	1	144	3764	3.58	0
7105	541354	Zábřeh	1	12	903	90	Slovo Občana Zábřeha	Slovo Občana Zábřeha	SNK	1	080	13512	12.86	4
7105	541354	Zábřeh	1	13	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10760	10.24	3
7105	541354	Zábřeh	1	14	470	470	Za Zábřeh rozumný a respektovaný	Za Zábřeh rozumný a respektova		2	080,166	4846	4.61	0
7105	541354	Zábřeh	1	15	461	461	Nezávislá volba	Nezávislá volba		2	080,163	6359	6.05	1
7105	541354	Zábřeh	1	16	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9056	8.62	2
7105	541354	Zábřeh	1	17	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12983	12.35	3
7105	541478	Zvole	1	1	901	90	Sdružení nezávislých kandidátů - TJ SK Zvole	Sdruž.nezáv.kand.-TJ SK Zvole	SNK	1	080	949	37.07	2
7105	541478	Zvole	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SDRUŽ.NEZ.KANDIDÁTŮ 1		2	080,166	1638	49.77	5
7105	541478	Zvole	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	704	21.39	2
7105	553191	Vikantice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	137	100	7
7105	553212	Janoušov	1	1	901	90	Za rozvoj obce Janoušov	Za rozvoj obce Janoušov	SNK	1	080	238	100	7
7105	553221	Hrabová	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand I	SNK	1	080	2235	71.81	8
7105	553221	Hrabová	1	2	902	90	"Sdružení nezávislých kandidátů  ""Za rozvoj Hrabové"""	"SNK ""Za rozvoj Hrabové"""	SNK	1	080	877	28.18	3
7105	553247	Kopřivná	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	420	56.83	3
7105	553247	Kopřivná	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC KOPŘIVNÁ	SDR.NEZ.KAN.PRO OBEC KOPŘIVNÁ	SNK	1	080	319	43.16	2
7105	553336	Třeština	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	723	55.06	4
7105	553336	Třeština	1	2	901	90	Nezávislí pro Třeštinu	Nezávislí pro Třeštinu	SNK	1	080	590	44.93	3
7105	553344	Jakubovice	1	1	901	90	Muži Jakubovice	Muži Jakubovice	SNK	1	080	117	15.33	1
7105	553344	Jakubovice	1	2	902	90	Ženy Jakubovice	Ženy Jakubovice	SNK	1	080	82	10.74	0
7105	553344	Jakubovice	1	3	903	90	Sdružení nezávislých Jakubovice	Sdružení nezávislých Jakubovic	SNK	1	080	275	36.04	3
7105	553344	Jakubovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	289	37.87	3
7105	553352	Postřelmůvek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	557	47.24	3
7105	553352	Postřelmůvek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	622	52.75	4
7105	553379	Dolní Studénky	1	1	904	90	Živá obec	Živá obec	SNK	1	080	2367	25.61	4
7105	553379	Dolní Studénky	1	2	902	90	Sdružení nezávislých kandidátů - za budoucnost našich dětí	SNK- za budoucnost našich dětí	SNK	1	080	708	7.66	1
7105	553379	Dolní Studénky	1	3	470	470	PRO OBEC SPOLEČNĚ	PRO OBEC SPOLEČNĚ		2	080,166	957	10.35	1
7105	553379	Dolní Studénky	1	4	901	90	Sdružení nezávislých kandidátů - za životní prostředí	SNK - za životní prostředí	SNK	1	080	1542	16.68	3
7105	553379	Dolní Studénky	1	5	903	90	Společenské organizace	Společenské organizace	SNK	1	080	1459	15.78	3
7105	553379	Dolní Studénky	1	6	905	90	Sdružení nezávislých kandidátů - za další rozvoj obce Dolní Studénky	SNK -za další rozvoj obce	SNK	1	080	1253	13.55	2
7105	553379	Dolní Studénky	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	956	10.34	1
7105	553387	Hraběšice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	240	45.19	3
7105	553387	Hraběšice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	291	54.8	4
7105	553395	Rejchartice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	285	37.94	3
7105	553395	Rejchartice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	466	62.05	4
7105	553476	Nemile	1	1	903	90	"""S Vámi a slušně"""	"""S Vámi a slušně"""	SNK	1	080	352	13.96	1
7105	553476	Nemile	1	2	904	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK	1	080	447	17.73	1
7105	553476	Nemile	1	3	901	90	Václav	Václav	SNK	1	080	862	34.19	3
7105	553476	Nemile	1	4	905	90	Florián	Florián	SNK	1	080	413	16.38	1
7105	553476	Nemile	1	5	902	90	"Koalice nezávislých kandidátů  ""Za prosperující obec"""	"KNK ""Za prosperující obec"""	SNK	1	080	447	17.73	1
7105	554146	Vernířovice	1	1	903	90	"""Za zdravý rozum a jednotu občanů"""	"""Za zdr.rozum a jednot.občanů"""	SNK	1	080	220	28.79	2
7105	554146	Vernířovice	1	2	902	90	Volba pro obec II	Volba pro obec II	SNK	1	080	158	20.68	1
7105	554146	Vernířovice	1	3	901	90	Volba pro obec I	Volba pro obec I	SNK	1	080	253	33.11	3
7105	554146	Vernířovice	1	4	904	90	"""Ženy pro obec a budoucnost našich dětí"""	"""Ženy pro ob.a bud.naš.dětí"""	SNK	1	080	133	17.4	1
7105	569305	Chromeč	1	1	903	90	NESTRANÍCI	NESTRANÍCI	SNK	1	080	456	16.06	1
7105	569305	Chromeč	1	2	901	90	NEZÁVISLÍ CHROMEČ	NEZÁVISLÍ CHROMEČ	SNK	1	080	648	22.83	2
7105	569305	Chromeč	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	268	12.14	1
7105	569305	Chromeč	1	4	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA		2	080,163	507	17.86	2
7105	569305	Chromeč	1	5	902	90	"""Občané pro Chromeč"""	"""Občané pro Chromeč"""	SNK	1	080	959	33.79	3
7105	569372	Krchleby	1	1	901	90	Sdružení nezávislých kandidátů pro obec Krchleby	Sdruž.nezáv.kand.pro Krchleby	SNK	1	080	453	100	7
7105	569381	Mírov	1	1	902	90	Naše obec I. - OBECNÍ OBROZENÍ	Naše obec I. - OBECNÍ OBROZENÍ	SNK	1	080	125	18.39	0
7105	569381	Mírov	1	2	802	80	Nezávislý kandidát Ing. Pavla Vohralíková	Pavla Vohralíková, NK	NK	1	080	126	74.17	1
7105	569381	Mírov	1	3	901	90	Sdružení nezávislých kandidátů  PRO MÍROV	Sdruž.nezáv.kand.PRO MÍROV	SNK	1	080	630	52.98	5
7105	569381	Mírov	1	4	801	80	Nezávislý kandidát Mgr. Vladimír Poledníček	Vladimír Poledníček, NK	NK	1	080	75	44.15	0
7105	569381	Mírov	1	5	903	90	Naše obec II. - SELSKÝ ROZUM	Naše obec II. - SELSKÝ ROZUM	SNK	1	080	233	27.43	1
7105	569437	Bratrušov	1	1	903	90	"""Změna a nestrannost"""	"""Změna a nestrannost"""	SNK	1	080	295	9.72	1
7105	569437	Bratrušov	1	2	904	90	"""Za lepší Bratrušov"""	"""Za lepší Bratrušov"""	SNK	1	080	183	6.03	0
7105	569437	Bratrušov	1	3	905	90	"""Sdružení nezávislých kandidátů"""	"""Sdružení nezávislých kandidát"	SNK	1	080	671	22.11	2
7105	569437	Bratrušov	1	4	907	90	"""Sdružení nezávislých kandidátů - Divadlo Bratrušov"""	"""SNK - Divadlo Bratrušov"""	SNK	1	080	274	9.03	1
7105	569437	Bratrušov	1	5	906	90	"""Sokol Bratrušov"""	"""Sokol Bratrušov"""	SNK	1	080	445	14.66	1
7105	569437	Bratrušov	1	6	902	90	"""Sdružení nezávislých kandidátů - Občané pro Bratrušov"""	"""SNK - Občané pro Bratrušov"""	SNK	1	080	317	10.44	1
7105	569437	Bratrušov	1	7	901	90	"""Sdružení nezávislých kandidátů - KLIDNÝ BRATRUŠOV"""	"""SNK - KLIDNÝ BRATRUŠOV"""	SNK	1	080	529	17.43	2
7105	569437	Bratrušov	1	8	908	90	"""Hasiči Bratrušov"""	"""Hasiči Bratrušov"""	SNK	1	080	320	10.54	1
7105	569445	Vikýřovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2978	22.23	3
7105	569445	Vikýřovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	845	6.3	1
7105	569445	Vikýřovice	1	3	903	90	"Sdružení nezávislých kandidátů ""Pro OBEC"" Vikýřovice"	"SNK ""Pro OBEC"" Vikýřovice"	SNK	1	080	2331	17.4	3
7105	569445	Vikýřovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1718	12.82	2
7105	569445	Vikýřovice	1	5	902	90	Za jednotu občanů	Za jednotu občanů	SNK	1	080	1588	11.85	2
7105	569445	Vikýřovice	1	6	901	90	"""JSME TU PRO VÁS"""	"""JSME TU PRO VÁS"""	SNK	1	080	2478	18.5	3
7105	569445	Vikýřovice	1	7	163	163	Nezávislá volba	Nezávislá volba	NV	1	163	1454	10.85	1
7105	570095	Vyšehoří	1	1	806	80	Ilona Vařeková, nezávislý kandidát	Ilona Vařeková Dis, NK	NK	1	080	65	70.54	1
7105	570095	Vyšehoří	1	2	810	80	František Straka, nezávislý kandidát	František Straka, NK	NK	1	080	70	75.96	1
7105	570095	Vyšehoří	1	3	803	80	František Krmela, nezávislý kandidát	František Krmela, NK	NK	1	080	48	52.09	0
7105	570095	Vyšehoří	1	4	808	80	Dana Pourová, nezávislý kandidát	Dana Pourová, NK	NK	1	080	70	75.96	1
7105	570095	Vyšehoří	1	5	805	80	MUDr. Jan Papajk, nezávislý kandidát	Jan Papajk, NK	NK	1	080	88	95.5	1
7105	570095	Vyšehoří	1	6	804	80	Tomáš Pavlík, nezávislý kandidát	Tomáš Pavlík, NK	NK	1	080	42	45.58	0
7105	570095	Vyšehoří	1	7	809	80	Ing. Lada Vepřková, nezávislý kandidát	Lada Vepřková, NK	NK	1	080	89	96.58	1
7105	570095	Vyšehoří	1	8	801	80	Milan Blaha, nezávislý kandidát	Milan Blaha, NK	NK	1	080	67	72.71	1
7105	570095	Vyšehoří	1	9	802	80	Ing. Pavel Opravil, nezávislý kandidát	Pavel Opravil, NK	NK	1	080	52	56.43	0
7105	570095	Vyšehoří	1	10	807	80	Miroslav Krobot, nezávislý kandidát	Miroslav Krobot, NK	NK	1	080	54	58.6	1
7105	570117	Šléglov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	153	100	9
7105	570141	Drozdov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	454	64.8	2
7105	570141	Drozdov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	772	62.96	5
7105	570281	Stavenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	128	88.53	4
7105	570281	Stavenice	1	2	802	80	Nezávislý kandidát Monika Dostálová	Monika Dostálová, NK	NK	1	080	37	102.37	1
7105	570281	Stavenice	1	3	801	80	Nezávislý kandidát Zuzana Kašíková	Zuzana Kašíková, NK	NK	1	080	47	130.03	1
7105	570281	Stavenice	1	4	803	80	Nezávislý kandidát Michal Zamrzla	Michal Zamrzla, NK	NK	1	080	41	113.43	1
7105	570338	Zborov	1	1	801	80	Ladislav Jurásek, nezávislý kandidát	Ladislav Jurásek, NK	NK	1	080	51	54.75	0
7105	570338	Zborov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽENÍ NEZÁV. KANDIDÁTŮ I	SNK	1	080	601	92.17	7
