OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592269	1	3	371	7	Magdalena	Hájková			34	zdravotní sestra	Kněžpole	99	80	A	F
7202	592269	1	4	902	7	Pavel	Abrhám			42	operátor	Kněžpole	99	80	A	M
7202	592269	1	1	1	8	František	Suchánek			73	důchodce	Kněžpole	1	1	A	M
7202	592269	1	2	901	8	David	Hrabica			32	technik	Kněžpole	99	80	A	M
7202	592269	1	3	371	8	Tomáš	Dostálek			42	expedient zboží	Kněžpole	99	80	A	M
7202	592269	1	4	902	8	Ondřej	Knot			33	jednatel	Kněžpole	99	80	A	M
7202	592269	1	1	1	9	Pavel	Knot	Ing.	Ph.D.	41	akademický pracovník	Kněžpole	99	1	A	M
7202	592269	1	2	901	9	František	Šuranský			68	důchodce	Kněžpole	99	80	A	M
7202	592269	1	3	371	9	Radek	Krejčiřík			55	hasič - chemik	Kněžpole	99	80	A	M
7202	592269	1	4	902	9	Petr	Vážan	MUDr.		52	lékař	Kněžpole	99	80	A	M
7202	592269	1	1	1	10	Jindřich	Kočica			68	důchodce	Kněžpole	99	1	A	M
7202	592269	1	2	901	10	Magdaléna	Krčková	Bc.		38	operátorka výroby	Kněžpole	99	80	A	F
7202	592269	1	3	371	10	Aleš	Strapina	Mgr.		40	učitel	Kněžpole	99	80	A	M
7202	592269	1	4	902	10	Tomáš	Špaček	Ing.	Ph.D.	38	technik	Kněžpole	99	80	A	M
7202	592269	1	1	1	11	Oldřich	Kořínek			46	OSVČ	Kněžpole	99	1	A	M
7202	592269	1	2	901	11	Anna	Selucká			52	inv. důchodkyně	Kněžpole	99	80	A	F
7202	592269	1	3	371	11	Lenka	Saitzová			54	OSVČ	Kněžpole	99	80	A	F
7202	592269	1	4	902	11	Filip	Hančík	Mgr.		28	vývojový pracovník	Kněžpole	99	80	A	M
7202	592269	1	1	1	12	Antonín	Brázdil			57	technik údržby	Kněžpole	99	1	A	M
7202	592269	1	2	901	12	Ladislav	Lapčík			67	důchodce	Kněžpole	99	80	A	M
7202	592269	1	3	371	12	Martin	Kutálek	Mgr.		44	učitel	Kněžpole	7	7	A	M
7202	592269	1	4	902	12	Vít	Zdílna			25	jednatel	Kněžpole	99	80	A	M
7202	592269	1	1	1	13	Petr	Kašný			34	obchodní zástupce	Kněžpole	99	1	A	M
7202	592269	1	2	901	13	Josef	Machala			64	živnostník	Kněžpole	99	80	A	M
7202	592269	1	3	371	13	Vladimír	Stránský	Mgr.		72	důchodce	Kněžpole	99	80	A	M
7202	592269	1	4	902	13	Roman	Němeček			39	obchodní zástupce	Kněžpole	99	80	A	M
7202	592269	1	1	1	14	Anna	Dostálková			63	důchodce	Kněžpole	99	1	A	F
7202	592269	1	2	901	14	Jiří	Lapčík	MUDr.		67	lékař	Kněžpole	99	80	A	M
7202	592269	1	3	371	14	Pavlo	Daňuk			22	student	Kněžpole	99	80	A	M
7202	592269	1	4	902	14	Tereza	Hubáčková	Bc.		26	obchodní referent	Kněžpole	99	80	A	F
7202	592269	1	1	1	15	Josef	Otrusiník			67	důchodce	Kněžpole	99	1	A	M
7202	592269	1	3	371	15	Jana	Smělíková			25	pracovnice úklidu	Kněžpole	99	80	A	F
7202	592269	1	4	902	15	Adéla	Palčíková	Bc.		23	studentka	Kněžpole	99	80	A	F
