OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510891	1	2	903	8	Michal	Gardaš			32	skladník	Velké Heraltice	99	80	0	M
8105	510891	1	3	902	8	Rostislav	Seidler			47	zámečník	Velké Heraltice - Malé Heraltice	99	80	0	M
8105	510891	1	4	53	8	Hana	Malotová			34	zdravotní sestra	Velké Heraltice	99	53	0	F
8105	510891	1	5	904	8	Aleš	Meca			58	podnikatel	Velké Heraltice	99	80	0	M
8105	510891	1	6	901	8	Tomáš	Čech			30	instalatér	Velké Heraltice - Košetice	99	80	0	M
8105	510891	1	7	47	8	Josef	Procházka			58	nezaměstnaný	Velké Heraltice	47	47	0	M
8105	510891	1	8	7	8	Jindřiška	Dehnerová			69	důchodce	Velké Heraltice	99	7	0	F
8105	510891	1	1	470	9	Jana	Fojtíková			34	zdravotní sestra	Velké Heraltice	99	166	0	F
8105	510891	1	2	903	9	Josef	Blažej	Ing.		65	důchodce	Velké Heraltice	99	80	0	M
8105	510891	1	3	902	9	Václav	Pustějovský	Mgr.		54	zástupce ředitele SŠ	Velké Heraltice	99	80	0	M
8105	510891	1	4	53	9	Stanislav	Žůrek			59	elektrotechnik	Velké Heraltice	99	53	0	M
8105	510891	1	5	904	9	Petr	Balhar			37	dělník	Velké Heraltice	99	80	0	M
8105	510891	1	6	901	9	Robert	Bernat			35	dělník	Velké Heraltice - Malé Heraltice	99	80	0	M
8105	510891	1	7	47	9	Pavel	Vyhlídal			41	zedník	Velké Heraltice - Sádek	99	47	0	M
8105	510891	1	8	7	9	Jaroslav	Luks			34	finanční poradce	Velké Heraltice	99	7	0	M
