OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564656	1	3	47	9	Antonín	Líbal			57	podnikatel	Budyně nad Ohří	47	47	0	M
4203	564656	1	4	112	9	Dana	Deusová			32	vedoucí čerpací stanice	Vrbka	99	112	0	F
4203	564656	1	1	1	10	Josef	Kindl			23	soukromý podnikatel	Břežany nad Ohří	99	1	0	M
4203	564656	1	2	129	10	Marie	Čížková			58	knihovnice	Budyně nad Ohří	99	129	0	F
4203	564656	1	3	47	10	Vlastimil	Wippler			73	důchodce	Břežany nad Ohří	99	47	0	M
4203	564656	1	4	112	10	Jitka	Černá			54	správce hřbitova	Budyně nad Ohří	99	112	0	F
4203	564656	1	1	1	11	Luboš	Hojzan			48	soukromý podnikatel	Budyně nad Ohří	99	1	0	M
4203	564656	1	2	129	11	Čeněk	Wágner			33	řidič	Budyně nad Ohří	99	129	0	M
4203	564656	1	4	112	11	Milan	Kozel			50	řidič	Roudníček	99	112	0	M
4203	564656	1	1	1	12	Václav	Potluka			64	důchodce	Břežany nad Ohří	1	1	0	M
4203	564656	1	2	129	12	Soňa	Adámková			43	poštovní doručovatelka	Budyně nad Ohří	99	129	0	F
4203	564656	1	4	112	12	Antonín	Frgal			30	soukromý podnikatel	Písty	99	112	0	M
4203	564656	1	1	1	13	Josef	Sluka			73	důchodce	Budyně nad Ohří	99	1	0	M
4203	564656	1	2	129	13	Pavel	Hořejš	MUDr.		75	dětský lékař	Budyně nad Ohří	99	129	0	M
4203	564656	1	4	112	13	Věra	Šťastná			39	prodavačka	Kostelec nad Ohří	99	112	0	F
4203	564656	1	1	1	14	Ivana	Vernerová			61	důchodkyně	Budyně nad Ohří	99	1	0	F
4203	564656	1	2	129	14	Jaromír	Vanča			46	soukromý podnikatel	Budyně nad Ohří	99	129	0	M
4203	564656	1	4	112	14	Jiří	Machač			53	soukromý podnikatel	Písty	99	112	0	M
4203	564656	1	1	1	15	Jarmila	Lukášková			71	důchodkyně	Budyně nad Ohří	99	1	0	F
4203	564656	1	2	129	15	Luboš	Kindermann			46	soukromý podnikatel	Roudníček	99	129	0	M
4203	564656	1	4	112	15	Marie	Chvojová			62	ředitelka MŠ v důchodu	Budyně nad Ohří	99	112	0	F
