OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584801	1	6	7	14	Cyril	Němec			82	důchodce	Pohořelice	99	7	0	M
6203	584801	1	7	47	14	Karel	Selinger			71	důchodce	Pohořelice	99	47	0	M
6203	584801	1	8	83	14	Miloslav	Veber			73	důchodce	Pohořelice	83	83	0	M
6203	584801	1	1	721	15	Vladimír	Berník			19	student	Pohořelice	99	721	0	M
6203	584801	1	2	1	15	Blahoslav	Uedl			66	důchodce	Pohořelice	1	1	0	M
6203	584801	1	3	901	15	Libuše	Bzduchová			45	podnikatelka	Pohořelice	99	80	0	F
6203	584801	1	4	53	15	Petr	Odvářka			35	prodavač	Pohořelice	99	53	0	M
6203	584801	1	5	768	15	Martin	Karásek			40	autoklempíř	Pohořelice	99	768	0	M
6203	584801	1	6	7	15	Jana	Mandíková			49	vedoucí směny skladu	Nová Ves	99	7	0	F
6203	584801	1	7	47	15	Jana	Michalčíková			58	skladový operátor	Pohořelice	99	47	0	F
6203	584801	1	8	83	15	Sonja	Pirnusová			71	důchodce	Pohořelice	99	83	0	F
6203	584801	1	1	721	16	Jan	Urbič			49	řidič - nákupčí	Pohořelice	99	721	0	M
6203	584801	1	2	1	16	Ján	Haragáľ			70	důchodce	Pohořelice	99	1	0	M
6203	584801	1	3	901	16	Vojtěch	Zigo			18	student	Pohořelice	99	80	0	M
6203	584801	1	4	53	16	Augusta	Baťková			61	úřednice	Pohořelice	99	53	0	F
6203	584801	1	5	768	16	Petr	Kotoul			39	řidič	Pohořelice	99	768	0	M
6203	584801	1	6	7	16	Jan	Krátký			29	skladový operátor	Pohořelice	99	7	0	M
6203	584801	1	7	47	16	Miroslav	Jelínek			69	důchodce	Pohořelice	99	47	0	M
6203	584801	1	8	83	16	Alois	Šikula			68	důchodce	Pohořelice	99	83	0	M
6203	584801	1	1	721	17	Miroslava	Plevzová			26	studentka	Pohořelice	99	721	0	F
6203	584801	1	2	1	17	Cecília	Haragáľová			65	důchodce	Pohořelice	99	1	0	F
6203	584801	1	3	901	17	Andrea	Hubáčková			41	podnikatelka	Pohořelice	99	80	0	F
6203	584801	1	4	53	17	Karel	Nepraš	Ing.		57	manažer	Pohořelice	53	53	0	M
6203	584801	1	5	768	17	Štěpánka	Rudolfová	RNDr.		59	OSVČ	Pohořelice	99	768	0	F
6203	584801	1	6	7	17	Radovan	Votava			61	důchodce	Pohořelice	99	7	0	M
6203	584801	1	7	47	17	Pavel	Ruber			65	důchodce	Pohořelice	47	47	0	M
6203	584801	1	8	83	17	Petr	Svojanovský			55	řidič	Pohořelice	83	83	0	M
6203	584801	1	1	721	18	Magda	Kubíčková			37	provozní zaměstnanec	Pohořelice	99	721	0	F
6203	584801	1	3	901	18	Siegfried	Sellner			74	důchodce	Pohořelice	99	80	0	M
6203	584801	1	4	53	18	Květoslav	Ferby			52	živnostník	Pohořelice	99	53	0	M
6203	584801	1	5	768	18	Jindřich	Kašpárek			35	číšník	Pohořelice	99	768	0	M
6203	584801	1	6	7	18	Miloslava	Hlavsová			63	důchodce	Pohořelice	99	7	0	F
6203	584801	1	7	47	18	Petr	Bouchal			67	důchodce	Pohořelice	99	47	0	M
6203	584801	1	8	83	18	Milan	Kurimaj			65	důchodce	Pohořelice	99	83	0	M
6203	584801	1	1	721	19	Jan	Duda			75	důchodce	Pohořelice	99	721	0	M
6203	584801	1	3	901	19	Stanislav	Lukeš			65	důchodce	Pohořelice	99	80	0	M
6203	584801	1	4	53	19	Zdeněk	Selner			39	hasič	Pohořelice	99	53	0	M
6203	584801	1	5	768	19	Radim	Knirsch			39	řidič	Pohořelice	99	768	0	M
6203	584801	1	6	7	19	Danuše	Pazderková			71	důchodce	Pohořelice	99	7	0	F
6203	584801	1	7	47	19	Otto	Odvářka			71	důchodce	Pohořelice	99	47	0	M
6203	584801	1	8	83	19	Pavel	Hulman			50	číšník	Pohořelice	99	83	0	M
6203	584801	1	3	901	20	Josef	Heneš			18	student	Pohořelice	99	80	0	M
6203	584801	1	4	53	20	Roman	Vervalter			45	servisní technik	Pohořelice	99	53	0	M
6203	584801	1	5	768	20	Radek	Russwurm			43	OSVČ	Nová Ves	99	768	0	M
6203	584801	1	6	7	20	Jan	May			71	důchodce	Pohořelice	7	7	0	M
6203	584801	1	7	47	20	Antonín	Kohút			65	důchodce	Pohořelice	99	47	0	M
6203	584801	1	8	83	20	Jaromír	Filásek			47	vedoucí skladu	Pohořelice	99	83	0	M
6203	584801	1	3	901	21	Erika	Přikrylová			25	pedagog volného času	Pohořelice	99	80	0	F
6203	584801	1	4	53	21	Marek	Welzl			40	živnostník	Pohořelice	53	53	0	M
6203	584801	1	5	768	21	Aleš	Křeček			41	OSVČ	Pohořelice	99	768	0	M
6203	584801	1	6	7	21	Aneta	Novotná			24	mateřská dovolená	Pohořelice	99	7	0	F
6203	584801	1	7	47	21	Marie	Smejkalová	Mgr.		64	důchodkyně	Pohořelice	47	47	0	F
6203	584801	1	8	83	21	Jan	Sellner			44	dělník	Pohořelice	99	83	0	M
