OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	559423	Rochlov	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za rozvoj obce"""	"SNK-""Za rozvoj obce"""	SNK-ZRO	1	080	276	48.08	2
3205	559423	Rochlov	1	2	902	90	Pro obnovu Rochlova	Pro obn. Rochlova	SNK-POR	1	080	298	51.91	3
3205	559431	Rybnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	360	100	7
3205	559482	Tis u Blatna	1	1	901	90	Sdružení nezávislých kandidátů - Za obec zelenější	SNK- Za obec zelenější	SNK-ZOZ	1	080	202	44.1	3
3205	559482	Tis u Blatna	1	2	902	90	Sdružení nezávislých kandidátů - Tis u Blatna 2010	SNK-Tis u Blatna 2010	SNK-TuB	1	080	256	55.89	4
3205	559491	Tlučná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11489	89.64	14
3205	559491	Tlučná	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1327	22.18	1
3205	559504	Trnová	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	949	24.59	2
3205	559504	Trnová	1	2	470	470	"Sdružení ""STAN"", NK - Za udržitelný rozvoj obce"	"Sdružení ""STAN"", NK"		2	080,166	2415	62.59	6
3205	559504	Trnová	1	3	901	90	Sdružení nezávislých kandidátů OBČANÉ PRO TRNOVOU	SNK OBČANÉ PRO TRNOVOU	SNK	1	080	494	12.8	1
3205	559521	Třemošná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4366	15.62	2
3205	559521	Třemošná	1	2	901	90	Sdružení nezávislých kandidátů Třemošná 2010	SNK Třemošná 2010	SNK	1	080	21013	75.18	14
3205	559521	Třemošná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2568	13.01	1
3205	559555	Úlice	1	1	901	90	Sdružení nezávislých kandidátů -Silná a suverénní obec spokojených obyvatel Úlic,Jezné,Nové Jezné,Hracholusek a Kníjí	SNK-Silná a suv.obec spok.ob.	SNK	1	080	743	100	9
3205	559563	Úněšov	1	1	802	80	Karel Mülling, nezávislý kandidát	Karel Mülling, NK	NK	1	080	75	37.37	0
3205	559563	Úněšov	1	2	901	90	Sdružení nezávislých kandidátů obce Úněšov	SNK obce Úněšov	SNK	1	080	1300	71.98	7
3205	559563	Úněšov	1	3	801	80	Jindřich Jager, nezávislý kandidát	Jindřich Jager, NK	NK	1	080	76	37.87	0
3205	559563	Úněšov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	355	35.38	2
3205	559571	Úterý	1	1	805	80	Václav Konstantinovič, nezávislý kandidát	Václav Konstantinovič, NK	NK	1	080	93	93.2	1
3205	559571	Úterý	1	2	810	80	Zdeněk Škarda, nezávislý kandidát	Zdeněk Škarda, NK	NK	1	080	94	94.2	1
3205	559571	Úterý	1	3	804	80	Irena Koutská, nezávislý kandidát	Irena Koutská, NK	NK	1	080	108	108.24	1
3205	559571	Úterý	1	4	801	80	Jiří Koutný, nezávislý kandidát	Jiří Koutný, NK	NK	1	080	96	96.21	1
3205	559571	Úterý	1	5	802	80	Stanislav Matějka, nezávislý kandidát	Stanislav Matějka, NK	NK	1	080	63	63.14	1
3205	559571	Úterý	1	6	809	80	František Vávra, nezávislý kandidát	František Vávra, NK	NK	1	080	86	86.19	1
3205	559571	Úterý	1	7	806	80	Miloš Říha, nezávislý kandidát	Miloš Říha, NK	NK	1	080	131	131.29	1
3205	559571	Úterý	1	8	807	80	Jaroslav Kepl, nezávislý kandidát	Jaroslav Kepl, NK	NK	1	080	89	89.19	1
3205	559571	Úterý	1	9	803	80	Kateřina Vlažná, nezávislý kandidát	Kateřina Vlažná, NK	NK	1	080	81	81.18	1
3205	559571	Úterý	1	10	808	80	Petr Koutný, nezávislý kandidát	Petr Koutný, NK	NK	1	080	57	57.12	0
3205	559580	Vejprnice	1	1	901	90	Sdružení nezávislých kandidátů Vejprnice 2010	SNK Vejprnice 2010	SNKV2010	1	080	1954	8.92	1
3205	559580	Vejprnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8137	37.15	6
3205	559580	Vejprnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2458	11.22	2
3205	559580	Vejprnice	1	4	902	90	Šance pro Vejprnice	SNKŠance pro Vejprnice	SNK-ŠPV	1	080	3526	16.09	2
3205	559580	Vejprnice	1	5	903	90	Sdružení za rozvoj obce Vejprnice	SNK S za roz.obce Vejprnice	SNKSZROV	1	080	2842	12.97	2
3205	559580	Vejprnice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2986	13.63	2
3205	559601	Vochov	1	1	801	80	Marie Svobodová, nezávislý kandidát	Marie Svobodová, NK	NK	1	080	123	45.49	0
3205	559601	Vochov	1	2	804	80	Antonín Ježek, nezávislý kandidát	Antonín Ježek, NK	NK	1	080	192	71.02	1
3205	559601	Vochov	1	3	805	80	Jiří Florián, nezávislý kandidát	Jiří Florián, NK	NK	1	080	144	53.26	0
3205	559601	Vochov	1	4	802	80	Vít Boubel, nezávislý kandidát	Vít Boubel, NK	NK	1	080	203	75.09	1
3205	559601	Vochov	1	5	803	80	Jiří Balvín, nezávislý kandidát	Jiří Balvín, NK	NK	1	080	162	59.92	0
3205	559601	Vochov	1	6	901	90	Sdružení nezávislých kandidátů Vochov	Sdruž.nezáv.kand.Vochov	SNK	1	080	1063	43.69	5
3205	559601	Vochov	1	7	808	80	Čestmír Nosek, nezávislý kandidát	Čestmír Nosek, NK	NK	1	080	201	74.35	1
3205	559601	Vochov	1	8	807	80	Radek Popelka, nezávislý kandidát	Radek Popelka, NK	NK	1	080	139	51.41	0
3205	559601	Vochov	1	9	806	80	Peter Rada, nezávislý kandidát	Peter Rada, NK	NK	1	080	206	76.2	1
3205	559628	Všeruby	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1547	54.69	4
3205	559628	Všeruby	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3756	70.82	11
3205	559661	Zbůch	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1042	13.39	1
3205	559661	Zbůch	1	2	901	90	Sdružení nezávislých kandidátů -Volba pro rozvoj obce	SNK-Vol. pro rozv. obce	SNK-VRO	1	080	5743	54.15	9
3205	559661	Zbůch	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1644	15.5	2
3205	559661	Zbůch	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	2176	20.51	3
3205	559679	Zruč-Senec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1225	15.41	1
3205	559679	Zruč-Senec	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1984	24.96	2
3205	559679	Zruč-Senec	1	3	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	580	8.51	0
3205	559679	Zruč-Senec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4158	52.32	4
3205	559695	Žihle	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1730	19.14	3
3205	559695	Žihle	1	2	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kadidátů-Obec Žihle	SNK-Sdruž.nez.kand.Obec Žihle	SNK-OŽ	1	080	5675	62.79	10
3205	559695	Žihle	1	3	901	90	Sdružení nezávislých kandidátů - SNK Nová Žihle	SNK-Nová žihle	SNK-NŽ	1	080	849	12.8	1
3205	559695	Žihle	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	784	9.29	1
3205	559709	Žilov	1	1	901	90	Sdružení nezávislých kandidátů Žilova a Stýskal	SNK Žilova a Stýskal	SNK	1	080	944	100	9
3205	566390	Hlince	1	1	804	80	Miloslav Helebrant, nezávislý kandidát	Miloslav Helebrant, NK	NK	1	080	40	94.91	1
3205	566390	Hlince	1	2	810	80	Jitka Potůčková, nezávislý kandidát	Jitka Potůčková, NK	NK	1	080	20	47.45	0
3205	566390	Hlince	1	3	805	80	Josef Kinkal, nezávislý kandidát	Josef Kinkal, NK	NK	1	080	29	68.81	1
3205	566390	Hlince	1	4	802	80	Marie Robová, nezávislý kandidát	Marie Robová, NK	NK	1	080	13	30.84	0
3205	566390	Hlince	1	5	806	80	Jana Račanská, nezávislý kandidát	Jana Račanská, NK	NK	1	080	31	73.55	1
3205	566390	Hlince	1	6	807	80	Michal Přibyl, nezávislý kandidát	Michal Přibyl, NK	NK	1	080	33	78.3	1
3205	566390	Hlince	1	7	808	80	Eva Březinová, nezávislý kandidát	Eva Březinová, NK	NK	1	080	24	56.94	0
3205	566390	Hlince	1	8	801	80	Jan Vlček, nezávislý kandidát	Jan Vlček, NK	NK	1	080	29	68.81	1
3205	566390	Hlince	1	9	803	80	Jaroslav Helebrant, nezávislý kandidát	Jaroslav Helebrant, NK	NK	1	080	41	97.28	1
3205	566390	Hlince	1	10	809	80	Jaromír Perk, nezávislý kandidát	Jaromír Perk, NK	NK	1	080	35	83.05	1
3205	566420	Líté	1	1	901	90	Sdružení nezávislých kandidátů Líté	Sdruž.nezáv.kand.	SNK	1	080	425	100	7
3205	566446	Loza	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.	SNK	1	080	444	100	5
3205	566462	Lochousice	1	1	901	90	"""Za další rozvoj Lochousic"""	Za další rozv.Lochou	SNK-r.Lo	1	080	328	95.9	7
3205	566462	Lochousice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	14	28.65	0
3205	566471	Bohy	1	1	901	90	Sdružení nezávislých kandidátů - HB	SNK HB	SNK	1	080	589	67.31	5
3205	566471	Bohy	1	2	902	90	Sdružení nezávislých kandidátů obce Bohy	SNK obce Bohy	SNK	1	080	286	32.68	2
3205	566489	Brodeslavy	1	1	901	90	Sdružení nezávislých kandidátů - Za Brodeslavy	SNK- Za Brodeslavy	SNK-ZB	1	080	282	100	7
3205	566497	Všehrdy	1	1	901	90	Sdružení nezávislých kandidátů -Za Všehrdy II.	SNK-Za Všehrdy II.	SNK-ZVII	1	080	109	75.54	4
3205	566497	Všehrdy	1	2	902	90	Sdružení nezávislých kandidátů -  Za Všehrdy I.	SNK- Za Všehrdy I.	SNK-ZVI	1	080	93	64.45	3
3205	566543	Myslinka	1	1	901	90	Nezávislá Myslinka	Nezávislá Myslinka	SNK	1	080	449	100	7
3205	566594	Újezd nade Mží	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž. nezáv. kand.	SNK	1	080	253	100	5
3205	566632	Černíkovice	1	1	902	90	Sdružení nezávislých kandidátů -Za obec živější	SNK- Za obec živější	SNK-ZOŽ	1	080	131	37.75	3
3205	566632	Černíkovice	1	2	901	90	SNK - Za rozvoj obce	SNK - Za rozvoj obce	SNK-Zrob	1	080	216	62.24	4
3205	566730	Holovousy	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů Holovousy	SNK-SNK Holovousy	SNK-H	1	080	255	100	7
3205	566748	Slatina	1	1	901	90	Sdružení nezávislých kandidátů -Za udržení OÚ	SNK- Za udržení OÚ	SNK-ZuO	1	080	214	100	6
3205	566756	Bdeněves	1	1	901	90	Sdružení nezávislých kandidátů -Za rozvoj obce Bdeněves	SNK-Za rozvoj obce Bdeněves	SNK-ZROB	1	080	460	17.12	1
3205	566756	Bdeněves	1	2	902	90	Sdružení nezávislých kandidátů -Občané pro Bdeněves	SNK-Občané pro Bdeněves	SNK-OPB	1	080	1112	41.39	4
3205	566756	Bdeněves	1	3	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1114	41.47	4
3205	566764	Blažim	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK I.	1	080	154	100	7
3205	566781	Pastuchovice	1	1	805	80	Ladislav Kouba, nezávislý kandidát	Ladislav Kouba, NK	NK	1	080	37	107.91	1
3205	566781	Pastuchovice	1	2	801	80	Václav Tolman, nezávislý kandidát	Václav Tolman, NK	NK	1	080	33	96.25	1
3205	566781	Pastuchovice	1	3	802	80	Jiří Vršecký, nezávislý kandidát	Jiří Vršecký, NK	NK	1	080	32	93.33	1
3205	566781	Pastuchovice	1	4	804	80	Šárka Tolmanová, nezávislý kandidát	Šárka Tolmanová, NK	NK	1	080	37	107.91	1
3205	566781	Pastuchovice	1	5	808	80	Petr Kouba, nezávislý kandidát	Petr Kouba, NK	NK	1	080	26	75.83	1
3205	566781	Pastuchovice	1	6	806	80	Ladislav Kouba, nezávislý kandidát	Ladislav Kouba, NK	NK	1	080	26	75.83	1
3205	566781	Pastuchovice	1	7	807	80	Jiří Vršecký, nezávislý kandidát	Jiří Vršecký, NK	NK	1	080	28	81.66	1
3205	566781	Pastuchovice	1	8	803	80	Jaroslav Maršík, nezávislý kandidát	Jaroslav Maršík, NK	NK	1	080	21	61.25	0
3205	566969	Výrov	1	1	902	90	Sdružení nezávislých kandidátů - pro rozvoj sportu, kultury a zájmových organizací	SNK-pro rozvoj	SNK	1	080	1060	44.11	4
3205	566969	Výrov	1	2	903	90	Sdružení nezávislých kandidátů - Hasiči za všestranný rozvoj obce	SNK-Hasiči za všestr.roz.obce	SNK-Hro	1	080	803	33.41	3
3205	566969	Výrov	1	3	901	90	Sdružení nezávislých kandidátů - Za prosperující obec	SNK-Za prosperující obec	SNK-Zpo	1	080	540	22.47	2
3205	567086	Příšov	1	1	902	90	Sdružení nezávislých kandidátů I	SNK I	SNK I	1	080	818	82.12	6
3205	567086	Příšov	1	2	901	90	Sdružení nezávislých kandidátů ZMĚNA	SNK ZMĚNA	SNK	1	080	156	21.92	1
3205	567086	Příšov	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	22	7.73	0
3205	578665	Dražeň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	383	60.79	4
3205	578665	Dražeň	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DRAŽEŇ	SNK - DRAŽEŇ	SNK	1	080	247	39.2	3
3205	578771	Kočín	1	1	901	90	Sdružení nezávislých kandidátů - Za obecní blaho a obec krásnější	SNK-Za obec.blaho a obec krás.	SNK-ZBOK	1	080	265	100	5
3205	578797	Štichovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	324	41.27	4
3205	578797	Štichovice	1	2	470	470	SDRUŽENÍ ZA MÍRNÝ ROZVOJ V MEZÍCH ZÁKONA	Sdruž. za mír.rozv.v mez.zákon		2	080,166	258	32.86	3
3205	578797	Štichovice	1	3	901	90	Sdružení nezávislých kandidátů Hasiči Křečov	SNK Hasiči Křečov	SNK	1	080	203	25.85	2
3205	578827	Zahrádka	1	1	901	90	Sdružení nezávislých kandidátů Zahrádka	SNK Zahrádka	SNK	1	080	474	100	7
3205	578924	Velečín	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů	SNK - Sdruž.nezáv.kand.	SNK-SNK	1	080	173	100	5
3205	578983	Tatiná	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	447	100	7
