OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533271	1	6	495	8	Jiří	Pospíchal	Ing.		37	předseda spolku TJ Liblice, projektový manažer	Český Brod	99	721	A	M
2104	533271	1	7	47	8	Kristýna	Fialová			44	prodavačka	Český Brod	99	47	A	F
2104	533271	1	1	1537	9	Lukáš	Plachý			30	manažer call centra	Liblice	99	80	A	M
2104	533271	1	2	53	9	Martin	Sahula		DiS.	31	sportovní trenér mládeže	Český Brod	99	53	A	M
2104	533271	1	3	901	9	Jiří	Havlíček	Mgr.		42	podnikatel	Český Brod	99	80	A	M
2104	533271	1	4	339	9	Romana	Pokorná	Ing.		45	učitelka, ekonomka	Český Brod	99	1	A	F
2104	533271	1	5	532	9	Marcela	Machalová			48	pokladní - prodavačka	Liblice	99	80	A	F
2104	533271	1	6	495	9	Irena	Kuklová			50	předsedkyně Spolku přátel obce Liblice, asistentka ředitele Karma Český Brod a. s.	Liblice	99	166	A	F
2104	533271	1	7	47	9	Ivana	Jančáková			61	pečující o osobu blízkou	Český Brod	99	47	A	F
2104	533271	1	1	1537	10	Filip	Kratochvíl			20	fyzioterapeut	Český Brod	99	80	A	M
2104	533271	1	2	53	10	Josef	Němeček	Ing. arch.		44	architekt	Český Brod	99	53	A	M
2104	533271	1	3	901	10	Martin	Hušner			32	podnikatel	Český Brod	99	80	A	M
2104	533271	1	4	339	10	Jan	Firbas			60	starosta Sokola, výpravčí	Český Brod	99	181	A	M
2104	533271	1	5	532	10	Jiří	Machala			41	skladník	Liblice	99	80	A	M
2104	533271	1	6	495	10	Eva	Zhřívalová	Mgr.		47	advokátka	Český Brod	721	721	A	F
2104	533271	1	7	47	10	Hana	Sixtová			52	prodavačka	Český Brod	99	47	A	F
2104	533271	1	1	1537	11	Petr	Čurgali			48	vedoucí směny skladu	Štolmíř	99	80	A	M
2104	533271	1	2	53	11	Petr	Mach	Mgr.		36	ředitel kabinetu ministryně obrany ČR	Český Brod	53	53	A	M
2104	533271	1	3	901	11	Aleš	Procházka			37	kameník	Český Brod	99	80	A	M
2104	533271	1	4	339	11	Šárka	Houšová	Mgr.		43	učitelka	Český Brod	99	1	A	F
2104	533271	1	5	532	11	Zdeňka	Šedinová			69	důchodce	Český Brod	99	80	A	F
2104	533271	1	6	495	11	Klára	Wretzelová			37	obchodní zástupkyně	Český Brod	720	80	A	F
2104	533271	1	7	47	11	Miroslav	Mužík			60	traktorista	Český Brod	99	47	A	M
2104	533271	1	1	1537	12	Martin	Chamrada			28	zdravotní sestra	Štolmíř	99	80	A	M
2104	533271	1	2	53	12	Ladislav	Poupa			58	OSVČ	Český Brod	99	53	A	
2104	533271	1	3	901	12	Vladimír	Vostřes	Bc.		33	facility manager	Český Brod	99	80	A	M
2104	533271	1	4	339	12	Oldřich	Kurka	Ing.		47	IT bankovní specialista	Český Brod	99	181	A	M
2104	533271	1	5	532	12	Kateřina	Paveláková			65	důchodce	Český Brod	99	80	A	F
2104	533271	1	6	495	12	Pavel	Hertl			50	středoškolský učitel, podnikatel v oboru IT	Český Brod	99	721	A	M
2104	533271	1	7	47	12	Jaroslav	Špak			63	zahradník	Český Brod	99	47	A	M
2104	533271	1	1	1537	13	Petr	Kolesa	Mgr.		49	IT specialista	Štolmíř	99	80	A	M
2104	533271	1	2	53	13	Jarmila	Fischerová			46	OSVČ masérka	Český Brod	53	53	A	F
2104	533271	1	3	901	13	Jiří	Novák	Bc.		38	programátor	Český Brod	99	80	A	M
2104	533271	1	4	339	13	Aleš	Kašpar	Ing.		54	zpívající tajemník	Štolmíř	1	1	A	M
2104	533271	1	5	532	13	Danuše	Šedivá			65	důchodce	Český Brod	99	80	A	F
2104	533271	1	6	495	13	Barbora	Tyglová			52	účetní, personalistka	Český Brod	99	166	A	F
2104	533271	1	7	47	13	Peter	Homola			69	strážný	Český Brod	99	47	A	M
2104	533271	1	1	1537	14	Jakub	Svoboda			21	zástupce vedoucího skladu	Štolmíř	99	80	A	M
2104	533271	1	2	53	14	Zdeněk	Srba			65	soukromník	Český Brod	53	53	A	M
2104	533271	1	3	901	14	Iva	Bašusová			36	laborantka	Český Brod	99	80	A	F
2104	533271	1	4	339	14	Eva	Petrásková			50	učitelka ZUŠ	Český Brod	99	181	A	F
2104	533271	1	5	532	14	Karel	Šimůnek			77	důchodce	Liblice	99	80	A	M
2104	533271	1	6	495	14	Renata	Tejnská	Mgr.		47	fyzioterapeut, pedagog	Český Brod	99	721	A	F
2104	533271	1	7	47	14	Stanislav	Bubeník			69	řidič	Český Brod	47	47	A	M
2104	533271	1	1	1537	15	Pavel	Strnad			27	truhlář	Štolmíř	99	80	A	M
2104	533271	1	2	53	15	Jan	Chaloupka			43	podnikatel	Český Brod	99	53	A	M
2104	533271	1	3	901	15	Václav	Štolba starší	Mgr.		72	senior	Český Brod	99	80	A	M
2104	533271	1	4	339	15	Pavel	Štěpán	MUDr.		38	zubní lékař	Český Brod	99	1	A	M
2104	533271	1	5	532	15	Emilie	Hahnová			82	důchodce	Český Brod	99	80	A	F
2104	533271	1	6	495	15	Pavlína	Strnadová	MUDr.		51	zubní lékařka	Český Brod	99	721	A	F
2104	533271	1	7	47	15	Jana	Kamlerová			54	poštovní doručovatelka	Český Brod	99	47	A	F
2104	533271	1	1	1537	16	Antonín	Tóth			51	malíř	Štolmíř	99	1245	A	M
2104	533271	1	2	53	16	Otakar	Jeník			50	OSVČ	Český Brod	99	53	A	M
2104	533271	1	3	901	16	Miroslav	Kozlíček			35	celní deklarant	Český Brod	99	80	A	M
2104	533271	1	4	339	16	Zuzana	Zahradníková	Mgr.		43	překladatelka, zástupce investora	Český Brod	99	181	A	F
2104	533271	1	5	532	16	Karel	Šašek			77	důchodce	Český Brod	99	80	A	M
2104	533271	1	6	495	16	Martin	Sklenář			44	podnikatel	Český Brod	99	166	A	M
2104	533271	1	7	47	16	Ladislav	Semerád			73	důchodce	Liblice	99	47	A	M
2104	533271	1	1	1537	17	Petra	Žiláková			41	logistik	Štolmíř	99	80	A	F
2104	533271	1	2	53	17	Michal	Borovička			45	údržbář	Štolmíř	99	53	A	M
2104	533271	1	3	901	17	Lubomír	Černý			66	senior	Český Brod	99	80	A	M
2104	533271	1	4	339	17	Veronika	Rajčincová	Mgr.		36	učitelka	Český Brod	99	1	A	F
2104	533271	1	5	532	17	Miroslav	Weiss			72	důchodce	Český Brod	99	80	A	M
2104	533271	1	6	495	17	Renata	Šaldová			53	vychovatelka v základní škole	Český Brod	99	721	A	F
2104	533271	1	7	47	17	Václav	Korec			78	stavitel	Český Brod	47	47	A	M
2104	533271	1	1	1537	18	Markéta	Bártová			31	koordinátorka sociálních služeb	Štolmíř	99	80	A	F
2104	533271	1	2	53	18	Jaromír	Fischer			77	důchodce	Český Brod	53	53	A	M
2104	533271	1	3	901	18	Lucie	Baslová	Ing.		34	podnikatelka	Český Brod	99	80	A	F
2104	533271	1	4	339	18	Josef	Ležal	Mgr.		56	ředitel školy, vedoucí skautského střediska	Český Brod	99	181	A	M
2104	533271	1	6	495	18	Filip	Vydra			22	student lékařské fakulty, sportovní rybář	Štolmíř	721	721	A	M
2104	533271	1	7	47	18	Jiří	Helebrand			68	státní zaměstnanec	Český Brod	99	47	A	M
2104	533271	1	1	1537	19	Libuše	Vavreková			71	důchodkyně	Český Brod	99	80	A	F
2104	533271	1	2	53	19	Renata	Rahmová	Ing.		59	učitelka	Český Brod	99	53	A	F
2104	533271	1	3	901	19	Barbora	Moravcová			21	kadeřnice	Český Brod	99	80	A	F
2104	533271	1	4	339	19	Miloš	Zvolánek	Ing.		46	technik řídících systémů	Liblice	99	1	A	M
2104	533271	1	6	495	19	Petr	Smažil	Ing.		40	provozní technik v energetice	Štolmíř	99	166	A	M
2104	533271	1	7	47	19	Milan	Lukeš			76	technik	Český Brod	47	47	A	M
2104	533271	1	1	1537	20	Věra	Chamradová			55	fundraiser NNO	Štolmíř	99	80	A	F
2104	533271	1	2	53	20	Jan	Příhoda			48	tenisový trenér	Český Brod	99	53	A	M
2104	533271	1	3	901	20	Lukáš	Linhart	Ing.		37	finanční manager	Český Brod	99	80	A	M
2104	533271	1	4	339	20	Lenka	Bašusová			62	cvičitelka Sokola	Český Brod	99	181	A	F
2104	533271	1	6	495	20	Michala	Misterková			40	prodejce v italských potravinách, účetní	Český Brod	99	721	A	F
2104	533271	1	7	47	20	Oldřiška	Máchová			68	prodavačka	Liblice	47	47	A	F
2104	533271	1	1	1537	21	Anna	Čečáková			44	office manager	Štolmíř	99	80	A	F
2104	533271	1	2	53	21	Martin	Koudela			23	student	Český Brod	99	53	A	M
2104	533271	1	3	901	21	Jana	Bízková	Mgr.		41	učitelka	Český Brod	99	80	A	F
2104	533271	1	4	339	21	Lenka	Kvapilová	Mgr.		42	učitelka	Český Brod	99	1	A	F
2104	533271	1	6	495	21	Jana	Kratochvílová	Mgr.		51	předsedkyně spolku LECCOS, sociální pracovnice	Český Brod	99	721	A	F
2104	533271	1	7	47	21	Marie	Florková			80	důchodkyně	Český Brod	99	47	A	F
