OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568058	1	3	901	6	Bohumil	Škopek			56	podnikatel	Libouchec	99	80	0	M
4207	568058	1	4	53	6	Josef	Černovský			48	živnostník	Libouchec	99	53	0	M
4207	568058	1	5	129	6	Pavel	Šebek			48	živnostník a zastupitel	Libouchec	99	129	0	M
4207	568058	1	6	7	6	Alexander	Mésároš			42	malíř-lakýrník	Libouchec	99	7	0	M
4207	568058	1	1	112	7	Veronika	Slavková			27	fakturantka	Libouchec	99	112	0	F
4207	568058	1	2	47	7	Josef	Drha			54	dělník	Libouchec	47	47	0	M
4207	568058	1	3	901	7	Miroslav	Melichar			56	správce objektu ČSAD	Libouchec	99	80	0	M
4207	568058	1	4	53	7	Vladimír	Pekárek			63	živnostník	Libouchec	53	53	0	M
4207	568058	1	5	129	7	Vladimír	Holý	MUDr.		44	dětský lékař	Libouchec	53	129	0	M
4207	568058	1	6	7	7	Jan	Rickl			24	živnostník	Libouchec	99	7	0	M
4207	568058	1	1	112	8	Vlasta	Langášová			31	v domácnosti	Libouchec	99	112	0	F
4207	568058	1	2	47	8	Eva	Strádalová			57	dělnice	Libouchec	99	47	0	F
4207	568058	1	3	901	8	Lukáš	Hauzer			22	dispečer MKD	Libouchec	99	80	0	M
4207	568058	1	4	53	8	Jiří	Březina			45	seřizovač	Libouchec	99	53	0	M
4207	568058	1	5	129	8	Štěpánka	Strzepková			39	učitelka MŠ a členka rady obce	Libouchec	99	129	0	F
4207	568058	1	6	7	8	Pavla	Bílá			41	mateřská dovolená	Libouchec	99	7	0	F
4207	568058	1	1	112	9	Richard	Langáš			32	živnostník	Libouchec	99	112	0	M
4207	568058	1	2	47	9	Vladimír	Kučerňák			58	dělník	Čermná - Libouchec	99	47	0	M
4207	568058	1	3	901	9	Miroslav	Škultéty			60	důchodce	Libouchec	99	80	0	M
4207	568058	1	4	53	9	Josef	Brtnický			58	živnostník	Libouchec	53	53	0	M
4207	568058	1	5	129	9	Petr	Pollak			46	vedoucí učitel odb.výcviku	Libouchec	99	129	0	M
4207	568058	1	6	7	9	Radomír	Hanusek			50	strojvedoucí	Libouchec	99	7	0	M
4207	568058	1	1	112	10	Miroslav	Wurm			43	zedník	Libouchec	99	112	0	M
4207	568058	1	2	47	10	Kamil	Kocanda			30	podnikatel	Libouchec	99	47	0	M
4207	568058	1	3	901	10	Josef	Turek			21	operátor montážní linky	Libouchec	99	80	0	M
4207	568058	1	4	53	10	Helena	Frontzová			54	státní zaměstnanec	Libouchec	99	53	0	F
4207	568058	1	5	129	10	Pavel	Voslař			35	živnostník	Libouchec	99	129	0	M
4207	568058	1	6	7	10	Vladimír	Sivčenko			51	hutní lísař	Libouchec	99	7	0	M
4207	568058	1	1	112	11	Václav	Petroušek			52	dělník	Libouchec	99	112	0	M
4207	568058	1	2	47	11	Marie	Nováková			58	podnikatelka	Libouchec	99	47	0	F
4207	568058	1	3	901	11	Marie	Kučerňáková			60	důchodkyně	Čermná	99	80	0	F
4207	568058	1	4	53	11	Vratislav	Leština			53	instalatér	Libouchec	99	53	0	M
4207	568058	1	5	129	11	Libuše	Krupičková	Mgr.		28	učitelka	Libouchec	99	129	0	F
4207	568058	1	6	7	11	Jaroslav	Kozlík			23	řidič	Libouchec	99	7	0	M
4207	568058	1	1	112	12	Radana	Škultetyová			31	účetní	Libouchec	99	112	0	F
4207	568058	1	2	47	12	Eva	Říhová			44	podnikatelka	Libouchec	99	47	0	F
4207	568058	1	3	901	12	Karel	Zajíček			41	signalista ČD	Libouchec	99	80	0	M
4207	568058	1	5	129	12	Jiří	Procházka			52	technik	Libouchec	99	129	0	M
4207	568058	1	6	7	12	Věra	Basarabová			60	důchodkyně	Libouchec	99	7	0	F
4207	568058	1	1	112	13	Eva	Škultetyová			62	učitelka	Libouchec	99	112	0	F
4207	568058	1	2	47	13	Pavel	Pomej			50	dělník	Libouchec	99	47	0	M
4207	568058	1	3	901	13	Eva	Benešová			43	doručovatelka	Libouchec	99	80	0	F
4207	568058	1	5	129	13	Břetislav	Kořínek			47	podnikatel	Libouchec	99	129	0	M
4207	568058	1	6	7	13	Ida	Komedová			61	důchodce	Libouchec	99	7	0	F
4207	568058	1	1	112	14	Václav	Poštolka			61	dělník	Čermná	99	112	0	M
4207	568058	1	2	47	14	Miroslav	Jelínek			51	dělník	Libouchec	99	47	0	M
4207	568058	1	3	901	14	Ivanka	Solčanská			62	důchodkyně	Libouchec	99	80	0	F
4207	568058	1	5	129	14	Martin	Zedek			39	realitní makléř	Knínice	99	129	0	M
4207	568058	1	6	7	14	Josef	Kdolský			51	zámečník	Libouchec	99	7	0	M
4207	568058	1	2	47	15	Lenka	Chvátalová			41	uklízečka	Libouchec	99	47	0	F
4207	568058	1	3	901	15	Vladimír	Švarc			56	živnostník	Libouchec	99	80	0	M
4207	568058	1	5	129	15	Dana	Šlechtová			48	vedoucí provozu	Libouchec	99	129	0	F
4207	568058	1	6	7	15	Marie	Kozlíková			68	důchodce	Libouchec	99	7	0	F
