OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562718	1	5	904	4	Jitka	Marečková			44	vychovatelka ZŠ Malšovice	Malšovice	99	80	0	F
4201	562718	1	6	903	4	Jaroslava	Zalabáková			61	důchodkyně	Borek	99	80	0	F
4201	562718	1	7	47	4	Petr	Zalabák			39	řidič	Malšovice	99	47	0	M
4201	562718	1	1	905	5	Michal	Dušek			32	automechanik	Hliněná	99	80	0	M
4201	562718	1	2	902	5	Žaneta	Vinčálková			43	pokojská	Borek	99	80	0	F
4201	562718	1	3	906	5	Jan	Dostál			61	důchodce	Choratice	99	80	0	M
4201	562718	1	4	901	5	Květa	Kršková			33	státní zaměstnanec	Malšovice	99	80	0	F
4201	562718	1	5	904	5	Pavel	Korejtko			41	podnikatel	Malšovice	99	80	0	M
4201	562718	1	6	903	5	Lenka	Mizeráková			28	dělnice	Malšovice	99	80	0	F
4201	562718	1	7	47	5	Josef	Lukeš			45	řidič	Malšovice	99	47	0	M
4201	562718	1	1	905	6	Jaroslav	Zach			47	elektromechanik	Malšovice	99	80	0	M
4201	562718	1	2	902	6	Kateřina	Korejtková			32	dělnice	Javory	99	80	0	F
4201	562718	1	3	906	6	Soňa	Arnoldová		DiS.	32	fyzioterapeutka	Choratice	99	80	0	F
4201	562718	1	4	901	6	Jiří	Pacovský			58	podnikatel	Malšovice	99	80	0	M
4201	562718	1	5	904	6	Josef	Škvára			45	strojvůdce	Malšovice	99	80	0	M
4201	562718	1	6	903	6	Eva	Dostálová			63	důchodkyně	Choratice	99	80	0	F
4201	562718	1	7	47	6	Antonín	Mostecký			66	důchodce	Stará Bohyně	99	47	0	M
4201	562718	1	1	905	7	Pavel	Kudrna			41	živnostník	Malšovice	99	80	0	M
4201	562718	1	3	906	7	Jan	Zima			51	mistr	Choratice	99	80	0	M
4201	562718	1	4	901	7	Jan	Dostál			40	jednatel firmy	Choratice	99	80	0	M
4201	562718	1	5	904	7	Jana	Fresserová	Ing.		24	ekonomka	Malšovice	99	80	0	F
4201	562718	1	6	903	7	Miroslav	Bačo			30	strojní technik	Malšovice	99	80	0	M
4201	562718	1	7	47	7	Stanislav	Šilhár			72	důchodce	Malšovice	99	47	0	M
4201	562718	1	1	905	8	Zdeňka	Pešková			59	důchodkyně	Stará Bohyně	99	80	0	F
4201	562718	1	3	906	8	Lukáš	Příhonský			45	lodník	Choratice	99	80	0	M
4201	562718	1	4	901	8	Jan	Plachý			42	podnikatel	Malšovice	99	80	0	M
4201	562718	1	5	904	8	Miloš	Kotrch			54	podnikatel	Javory	99	80	0	M
4201	562718	1	6	903	8	Vladimír	Jehlička			60	dělník	Malšovice	99	80	0	M
4201	562718	1	7	47	8	Alena	Šorčíková			40	soukromá podnikatelka	Borek	99	47	0	F
4201	562718	1	1	905	9	Miluše	Bačová			51	referentka	Malšovice	99	80	0	F
4201	562718	1	3	906	9	Petr	Krátký			31	řidič	Choratice	99	80	0	M
4201	562718	1	4	901	9	Božena	Hvozdovičová			35	operátor výstupní kontroly	Malšovice	99	80	0	F
4201	562718	1	5	904	9	Jana	Dušková			44	rostlinářka	Stará Bohyně	99	80	0	F
4201	562718	1	6	903	9	Zdena	Hübstová			51	pečovatelka	Javory	99	80	0	F
4201	562718	1	7	47	9	Jana	Boháčová			51	kuchařka	Choratice	99	47	0	F
