OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574341	1	5	88	18	Zuzana	Urbanová			52	obsluha robotů	Velká Ledhuje	99	88	0	F
5203	574341	1	6	47	18	Anna	Bašťúrová			76	důchodkyně	Velká Ledhuje	47	47	0	F
5203	574341	1	1	53	19	Martin	Tomášek			47	podnikatel	Velká Ledhuje	99	53	0	M
5203	574341	1	2	7	19	Zdeňka	Krtičková			60	fotografka	Velká Ledhuje	99	7	0	F
5203	574341	1	3	901	19	Lucie	Pfeiferová	MUDr.		31	lékařka	Velká Ledhuje	99	80	0	F
5203	574341	1	4	1	19	Jiří	Kohl			72	důchodce	Velká Ledhuje	99	1	0	M
5203	574341	1	5	88	19	Zdeněk	Kaufman			37	profes. hasič	Pěkov	99	88	0	M
5203	574341	1	6	47	19	Miroslav	Novotný			68	důchodce	Velká Ledhuje	99	47	0	M
5203	574341	1	1	53	20	Jarmila	Šenková		DiS.	49	sociální pracovník	Velká Ledhuje	99	53	0	F
5203	574341	1	2	7	20	Zuzana	Valchařová		DiS.	33	dělnice	Velká Ledhuje	99	7	0	F
5203	574341	1	3	901	20	Pavel	Smola			45	dělník	Velká Ledhuje	99	80	0	M
5203	574341	1	4	1	20	Milada	Jirmannová			64	důchodce	Velká Ledhuje	99	1	0	F
5203	574341	1	5	88	20	Jan	Pataki			26	elektronik	Pěkov	99	88	0	M
5203	574341	1	6	47	20	Nataša	Vlčková			63	důchodkyně	Velká Ledhuje	99	47	0	F
5203	574341	1	1	53	21	Petr	Scholz			51	zaměstnanec technických služeb	Police nad Metují	53	53	0	M
5203	574341	1	2	7	21	Otto	Podužák			61	dělník	Velká Ledhuje	99	7	0	M
5203	574341	1	3	901	21	Jiří	Vlček	Ing.		49	ředitel společnosti	Velká Ledhuje	99	80	0	M
5203	574341	1	4	1	21	Marie	Vaňková			67	důchodce	Velká Ledhuje	99	1	0	F
5203	574341	1	5	88	21	Jan	Kotrnec			30	lesník	Hlavňov	99	88	0	M
5203	574341	1	6	47	21	Věra	Stuchlíková			68	důchodkyně	Velká Ledhuje	99	47	0	F
