OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585068	1	4	720	3	Jiří	Jaroš	Ing.		47	radní Zlínského kraje pro oblast digitalizace, mládeže a sportu a radní statutárního města Zlín	Zlín	720	720	A	M
7204	585068	1	5	797	3	Kateřina	Pešatová	Mgr.		49	vedoucí Odboru kultury a památkové péče Středočeského kraje	Jaroslavice	99	797	A	F
7204	585068	1	6	166	3	Pavel	Stojar	Mgr.		48	náměstek primátora	Zlín	99	166	A	M
7204	585068	1	7	1114	3	Monika	Špalková		MSc.	41	řidička	Prštné	1114	1114	A	F
7204	585068	1	8	768	3	Miriam	Chmelová Holbová	Ing.	MBA	40	finanční ředitelka	Zlín	768	768	A	F
7204	585068	1	9	540	3	Michaela	Blahová	Bc.		53	vedoucí Domovinky Charity Zlín, sociální pedagog, zastupitelka města Zlína a Zlínského kraje	Velíková	1	1	A	F
7204	585068	1	1	53	4	Pavel	Konečný	MUDr.		51	lékař - psychiatr	Zlín	53	53	A	M
7204	585068	1	2	1482	4	Patrik	Joachimczyk	Ing.		50	podnikatel, cestovatel	Příluky	99	80	A	M
7204	585068	1	3	371	4	Michaela	Stýblová	Mgr.		38	ředitelka Českého červeného kříže ve Zlíně, členka výboru Asociace nestátních neziskových organizací Zlínského kraje	Zlín	99	80	A	F
7204	585068	1	4	720	4	Pavel	Maňásek	Ing.	MPA	51	ekonom a manažer, člen Kontrolního výboru a Finanční a ekonomické komise města Zlína	Prštné	720	720	A	M
7204	585068	1	5	797	4	Jaroslav	Juráš	Mgr.		42	advokát	Příluky	797	797	A	M
7204	585068	1	6	166	4	Pavel	Simkovič	Mgr.		53	zástupce ředitele gymnázia, člen RMZ	Kudlov	99	166	A	M
7204	585068	1	7	1114	4	Břetislav	Prchal			44	manager	Zlín	1114	1114	A	M
7204	585068	1	8	768	4	Michal	Čížek			41	radní města Zlín	Zlín	768	768	A	M
7204	585068	1	9	540	4	Aleš	Dufek	Mgr.		48	advokát, poslanec Parlamentu ČR	Zlín	1	1	A	M
7204	585068	1	1	53	5	Hynek	Steska	Mgr.		63	ředitel střední školy	Zlín	53	53	A	M
7204	585068	1	2	1482	5	Adéla	Beneda	MUDr.		34	lékařka	Zlín	99	80	A	F
7204	585068	1	3	371	5	Václav	Tomášek	Ing.	CSc.	67	ředitel strojírenské firmy, hudebník, místopředseda spolku „Za otevřený a prosperující Zlín“	Malenovice	99	80	A	M
7204	585068	1	4	720	5	Rudolf	Daniel	Ing.		36	stavební inženýr, předseda dozorčí rady Správy a údržby silnic Zlínska s.r.o.	Zlín	720	720	A	M
7204	585068	1	5	797	5	Tomáš	Dudák	Ing.		46	předseda představenstva a generální ředitel SPUR a.s., jednatel Farmy Bezdínek s.r.o., předseda DR Krajské hospodářské komory ZK	Zlín	797	797	A	M
7204	585068	1	6	166	5	Ivo	Mitáček	PhDr.		50	odborník na bezpečnost, krizové řízení a komunikaci	Kostelec	99	166	A	M
7204	585068	1	7	1114	5	Karel	Nedbálek	JUDr. Ing.	PhD., MBA	65	právník	Zlín	759	1114	A	M
7204	585068	1	8	768	5	Václav	Kovář			30	podnikatel, zastupitel města Zlín	Zlín	768	768	A	M
7204	585068	1	9	540	5	Roman	Václavík	Mgr.		32	advokát	Zlín	721	721	A	M
7204	585068	1	1	53	6	Milan	Foukal			50	jednatel společnosti	Kostelec	53	53	A	M
7204	585068	1	2	1482	6	Petr	Novák	doc. Ing.		43	vysokoškolský pedagog	Prštné	99	80	A	M
7204	585068	1	3	371	6	Jitka	Kejřová			60	starostka Tělocvičné jednoty Sokol Zlín	Zlín	99	80	A	F
7204	585068	1	4	720	6	Milan	Klajn	Mgr.		45	zastupitel statutárního města Zlín, sociální pracovník, terapeut	Zlín	720	720	A	M
7204	585068	1	5	797	6	Lukáš	Trčka	Ing.	Ph.D.	39	manažer, vysokoškolský pedagog	Zlín	99	797	A	M
7204	585068	1	6	166	6	František	Pilka			56	ředitel městské společnosti	Zlín	166	166	A	M
7204	585068	1	7	1114	6	Nataša	Juříková			26	referent prodeje	Prštné	1114	1114	A	F
7204	585068	1	8	768	6	Jana	Bazelová			53	radní města Zlín	Štípa	99	768	A	F
7204	585068	1	9	540	6	Kamil	Šimeček			35	správce polyfunkčního domu Regina, předseda SVJ	Příluky	1	1	A	M
7204	585068	1	1	53	7	Lubomír	Traub		MSc.	53	náměstek hejtmana Zlínského kraje	Zlín	53	53	A	M
7204	585068	1	2	1482	7	Marie	Hejtmánková	Bc.		73	důchodkyně	Zlín	99	80	A	F
7204	585068	1	3	371	7	Jiří	Králíček	Ing.		75	výzkumný a vývojový pracovník chemického průmyslu	Mladcová	7	7	A	M
7204	585068	1	4	720	7	Sandra	Slobodian	Mgr. Bc.		32	právnička	Malenovice	99	720	A	F
7204	585068	1	5	797	7	Martin	Pášma	Mgr.		50	činovník v kultuře a cestovním ruchu, moderátor	Kudlov	797	797	A	M
7204	585068	1	6	166	7	Bedřich	Landsfeld	RNDr.		63	náměstek primátora	Malenovice	99	166	A	M
7204	585068	1	7	1114	7	Štefan	Horák	MUDr.		67	lékař	Malenovice	99	1114	A	M
7204	585068	1	8	768	7	Tomáš	Krajíček	Ing.		35	podnikatel	Kostelec	768	768	A	M
7204	585068	1	9	540	7	Petr	Venený	Ing.		58	dialyzační technik	Zlín	1	1	A	M
7204	585068	1	1	53	8	Josef	Kocháň	Ing.		57	ředitel společnosti	Jaroslavice	53	53	A	M
7204	585068	1	2	1482	8	David	Vyplel	Mgr.		46	pedagog	Zlín	99	80	A	M
7204	585068	1	3	371	8	Jiří	Macháček	Ing.	Ph.D.	64	vysokoškolský pedagog na Univerzitě Tomáše Bati, předseda spolku „Za otevřený a prosperující Zlín“	Zlín	99	80	A	M
7204	585068	1	4	720	8	Eva	Hánělová	Bc.		43	ekonomka, ekoložka	Zlín	99	720	A	F
7204	585068	1	5	797	8	Ondřej	Slováček	MgA.		41	vedoucí grafického oddělení Tajmac-ZPS, a.s., předseda Spolku Letná žije	Zlín	99	797	A	M
7204	585068	1	6	166	8	Jiří	Latta	MUDr.		68	primář	Zlín	99	166	A	M
7204	585068	1	7	1114	8	Roman	Špalek		MSc.	43	vedoucí nástrojárny	Prštné	1114	1114	A	M
7204	585068	1	8	768	8	David	Vychytil	Ing.		44	náměstek hejtmana	Zlín	768	768	A	M
7204	585068	1	9	540	8	Zdeněk	Lambor	MgA.		40	herec, pedagog	Zlín	99	1	A	M
7204	585068	1	1	53	9	Boris	Popesko	prof. Ing.	Ph.D.	44	profesor, proděkan	Kostelec	53	53	A	M
7204	585068	1	2	1482	9	Lenka	Vránová			39	spolumajitelka Juré s.r.o. biofarma	Lužkovice	99	80	A	F
7204	585068	1	3	371	9	Helena	Michalík Frkalová			64	předsedkyně spolku Zelené bydlení, předsedkyně Klubu seniorů Lhotka-Chlum, knihovnice, členka výboru Asociace nestátních neziskových organizací Zlínského kraje	Chlum	99	80	A	F
7204	585068	1	4	720	9	Karin	Konečná	Mgr.	LL.M.	46	psycholožka, terapeutka, personalistka	Zlín	99	720	A	F
7204	585068	1	5	797	9	David	Pavlík	Bc.	MSc.	41	ředitel softwarového vývoje	Lužkovice	99	797	A	M
7204	585068	1	6	166	9	Svatava	Mejtová			48	zdravotní sestra	Zlín	99	166	A	F
7204	585068	1	7	1114	9	Radek	Kolář			59	technik	Zlín	1114	1114	A	M
7204	585068	1	8	768	9	Lucie	Pluhařová	Ing. Mgr.		41	předsedkyně představenstva společnosti	Zlín	768	768	A	F
7204	585068	1	9	540	9	Antonín	Kafka			56	strojař, jednatel společnosti, producent, předseda výboru SVJ	Zlín	1	1	A	M
7204	585068	1	1	53	10	Jaroslav	Kotala			47	ředitel SK Zlín	Zlín	53	53	A	M
7204	585068	1	2	1482	10	Miroslav	Okál			52	sportovec, obchodník	Zlín	99	80	A	M
7204	585068	1	3	371	10	Aleš	Mědílek			63	taneční mistr, majitel Taneční školy Mědílkovi	Štípa	99	80	A	M
7204	585068	1	4	720	10	Jiří	Blažek	Ing.		66	majitel firmy, jednatel společnosti	Prštné	99	720	A	M
7204	585068	1	5	797	10	Kateřina	Martykánová	Ing.		45	PR manažerka	Zlín	797	797	A	F
7204	585068	1	6	166	10	Roman	Macek	PaedDr.		59	sportovní trenér	Zlín	99	166	A	M
7204	585068	1	7	1114	10	Vladimír	Zlínský	MUDr.		58	lékař	Zlín	1114	1114	A	M
7204	585068	1	8	768	10	Martin	Mlčák	Ing.		44	učitel	Zlín	768	768	A	M
7204	585068	1	9	540	10	Tomáš	Keprt	Mgr.		40	učitel, IT správce	Zlín	1	1	A	M
7204	585068	1	1	53	11	Ondřej	Tupý			44	marketingový manažer	Zlín	53	53	A	M
7204	585068	1	2	1482	11	Kateřina	Joachimczyková			18	studentka	Příluky	99	80	A	F
7204	585068	1	3	371	11	Zbyněk	Válek	Mgr.		39	středoškolský pedagog, člen spolku „Za otevřený a prosperující Zlín“	Zlín	99	80	A	M
7204	585068	1	4	720	11	Martina	Buchtíková	Ing.		38	krajinná inženýrka	Zlín	99	720	A	F
7204	585068	1	5	797	11	Barbora	Raková		MSc.	33	datová analytička pro Národní pedagogický institut	Kudlov	797	797	A	F
7204	585068	1	6	166	11	Svetoslav	Točev	Mgr.		50	hudebník, pedagog	Mladcová	99	166	A	M
7204	585068	1	7	1114	11	Karel	Výmola			65	vedoucí divize	Malenovice	1114	1114	A	M
7204	585068	1	8	768	11	Zdeněk	Lacina	MUDr.		67	lékař	Zlín	99	768	A	M
7204	585068	1	9	540	11	Marcela	Sousedíková			42	statutární zástupce Orla jednoty Zlín, vedoucí dětského folklórního souboru Trnečka	Zlín	99	1	A	F
7204	585068	1	1	53	12	Jan	Wagner			40	podnikatel	Zlín	53	53	A	M
7204	585068	1	2	1482	12	David	Janoš			19	student, předseda studentské rady Gymnázium Zlín - Lesní čtvrť	Zlín	99	80	A	M
7204	585068	1	3	371	12	Šárka	Vrbovská		DiS.	52	účetní, předsedkyně Komise místní části Velíková	Velíková	99	80	A	F
7204	585068	1	4	720	12	Vladislava	Dordová	Mgr.		41	pedagožka, koordinátorka lesní školky	Zlín	99	720	A	F
7204	585068	1	5	797	12	Dušan	Sviečka			45	marketingový manažer	Zlín	797	797	A	M
7204	585068	1	6	166	12	Jaroslav	Vaněk	Ing.		37	obchodní manažer	Zlín	99	166	A	M
7204	585068	1	7	1114	12	Monika	Zajíčková	Mgr.		54	psycholožka	Zlín	1114	1114	A	F
7204	585068	1	8	768	12	Dana	Kovaříková			61	důchodkyně	Zlín	768	768	A	F
7204	585068	1	9	540	12	Michaela	Straková			40	vedoucí a koordinátorka programů Centra pro rodinu Zlín	Zlín	99	1	A	F
7204	585068	1	1	53	13	Štěpán	Chludil			31	OSVČ	Zlín	53	53	A	M
7204	585068	1	2	1482	13	Michaela	Rašková			18	studentka	Kostelec	99	80	A	F
7204	585068	1	3	371	13	Jaroslav	Matoušek	Ing.		77	energetik, člen Českého svazu včelařů Zlín	Zlín	7	7	A	M
7204	585068	1	4	720	13	Vojtěch	Žák	Bc.		35	OSVČ, vývoj software	Zlín	99	720	A	M
7204	585068	1	5	797	13	Zdeněk	Ptáček	Ing.		33	znalec - koncipient, odhadce majetku	Zlín	797	797	A	M
7204	585068	1	6	166	13	Jaroslava	Müllerová	Mgr.	Ph.D.	61	ředitelka ZŠ	Zlín	99	166	A	F
7204	585068	1	7	1114	13	Jindřich	Novotný	Ing.		73	pedagog	Zlín	1114	1114	A	M
7204	585068	1	8	768	13	Roman	Kaňovský	Ing.	MBA	46	obchodní ředitel	Zlín	768	768	A	M
7204	585068	1	9	540	13	Libor	Marek	Mgr.	Ph.D.	48	vysokoškolský pedagog, děkan Fakulty humanitních studií UTB ve Zlíně	Malenovice	99	1	A	M
7204	585068	1	1	53	14	Julie	Zpěváková	Mgr.		40	sociální pracovník	Zlín	53	53	A	F
7204	585068	1	2	1482	14	Jan	Suchoň	Ing.		62	bezpečnostní poradce	Zlín	99	80	A	M
7204	585068	1	3	371	14	Ludmila	Křížanová			79	ředitelka Domu kultury Zlín, členka Pléna Odborového svazu pracovníků textilního, oděvního a kožedělného průmyslu	Štípa	99	80	A	F
7204	585068	1	4	720	14	Petr	Stloukal	Ing.	Ph.D.	37	vývojový technolog	Zlín	99	720	A	M
7204	585068	1	5	797	14	Eduard	Kuňák	Ing.		69	podnikatel, penzista, místopředseda Spolku Letná žije	Zlín	99	797	A	M
7204	585068	1	6	166	14	Jakub	Severin			54	živnostník	Zlín	99	166	A	M
7204	585068	1	7	1114	14	Pavel	Břečka			46	zedník	Zlín	1114	1114	A	M
7204	585068	1	8	768	14	Bronislav	Janda			61	podnikatel	Zlín	99	768	A	M
7204	585068	1	9	540	14	Peter	Kubala	Ing.		55	ředitel Charity Otrokovice	Prštné	99	1	A	M
7204	585068	1	1	53	15	Jan	Surovič			31	člen představenstva PSG a.s.	Velíková	53	53	A	M
7204	585068	1	2	1482	15	Hana	Czvalingová	Bc.	DiS.	56	účetní	Zlín	99	80	A	F
7204	585068	1	3	371	15	Martin	Hrubý			44	strážný	Zlín	7	7	A	M
7204	585068	1	4	720	15	Michaela	Jordánová	Ing.		38	administrativní pracovnice, demand planner	Zlín	99	720	A	F
7204	585068	1	5	797	15	Jiří	Linka			42	technický manažer, spoluzakladatel neziskové organizace Iniciativa Vlny solidarity z.s.	Příluky	99	797	A	M
7204	585068	1	6	166	15	Pavel	Rada	Ing.		46	projektový manažer	Zlín	99	166	A	M
7204	585068	1	7	1114	15	Katka	Pisarčíková			71	účetní a daňový poradce	Zlín	1114	1114	A	F
7204	585068	1	8	768	15	Dana	Mědílková	Ing.		55	taneční mistr	Štípa	99	768	A	F
7204	585068	1	9	540	15	Robert	Hamrla			45	manažer, podnikatel v oblasti marketingu	Mladcová	721	721	A	M
7204	585068	1	1	53	16	Aleš	Papadakis	Ing.		37	manažer	Mladcová	53	53	A	M
7204	585068	1	2	1482	16	Jan	Lešťanský			63	podnikatel	Zlín	99	80	A	M
7204	585068	1	3	371	16	Radim	Baroň			41	sportovní trenér, předseda sportovního spolku	Zlín	99	80	A	M
7204	585068	1	4	720	16	Rostislav	Slobodian	Ing.		30	výkonný ředitel společnosti	Malenovice	99	720	A	M
7204	585068	1	5	797	16	Jiří	Madzia	Mgr.	DiS.	41	filmař, publicista, historik	Louky	99	797	A	M
7204	585068	1	6	166	16	Filip	Palčík			23	student	Zlín	99	166	A	M
7204	585068	1	7	1114	16	Jarmila	Václavíková			69	pěstounka	Zlín	99	1114	A	F
7204	585068	1	8	768	16	Miroslav	Štarha	Bc.		35	podnikatel	Štípa	99	768	A	M
7204	585068	1	9	540	16	Tereza	Mrkvicová			39	učitelka	Zlín	99	1	A	F
7204	585068	1	1	53	17	Svatava	Nováčková			68	knihkupec v.v.	Zlín	53	53	A	F
7204	585068	1	2	1482	17	Etela	Podešvová			67	důchodkyně	Příluky	99	80	A	F
7204	585068	1	3	371	17	Milan	Kristek	Ing.		57	projektový manažer	Příluky	7	7	A	M
7204	585068	1	4	720	17	Hedvika	Bačíková			33	OSVČ, zlatnice, rytkyně do skla	Malenovice	99	720	A	F
7204	585068	1	5	797	17	Ivana	Kysová			45	administrativní pracovník	Zlín	99	797	A	F
7204	585068	1	6	166	17	Helena	Janásková			50	vedoucí servisu	Malenovice	99	166	A	F
7204	585068	1	7	1114	17	Břetislav	Slouka	Ing.		60	stavební projektant	Zlín	1114	1114	A	M
7204	585068	1	8	768	17	Zdenka	Žáková	Mgr.		74	učitelka, důchodkyně	Zlín	768	768	A	F
7204	585068	1	9	540	17	Rudolf	Ženožička	Ing.		53	projektant, stavař	Zlín	1	1	A	M
7204	585068	1	1	53	18	Halka	Adamová			49	OSVČ	Zlín	99	53	A	F
7204	585068	1	2	1482	18	Václav	Nuhlíček			44	tenisový trenér, podnikatel	Štípa	99	80	A	M
7204	585068	1	3	371	18	Zdeněk	Melichárek	Mgr.	Ph.D.	62	ředitel Ústavu tělesné výchovy Univerzity Tomáše Bati ve Zlíně	Zlín	99	80	A	M
7204	585068	1	4	720	18	Zbyněk	Mucha	Mgr.		30	zakladatel neziskových organizací Dýchej pro street a Ballin’ Zlín, doktorand historie a asijských studií na FF UK	Malenovice	99	720	A	M
7204	585068	1	5	797	18	Ladislav	Škoda	MgA.		45	šéfdesigner společnosti TESCOMA s.r.o.	Kudlov	99	797	A	M
7204	585068	1	6	166	18	Richard	Nesvadba			50	živnostník	Zlín	99	166	A	M
7204	585068	1	7	1114	18	Antonín	Zelinka	Ing.		77	stavební projektant	Zlín	99	1114	A	M
7204	585068	1	8	768	18	Aloisie	Jurkovičová	JUDr.		79	právník	Zlín	99	768	A	F
7204	585068	1	9	540	18	Mojmír	Jurák	Mgr.		50	filolog, učitel angličtiny	Zlín	1	1	A	M
7204	585068	1	1	53	19	Kateřina	Kolbová	Ing.		31	majitelka firmy	Kudlov	99	53	A	F
7204	585068	1	2	1482	19	Lenka	Mrlíková			65	spisový pracovník	Malenovice	99	80	A	F
7204	585068	1	3	371	19	Michael	Javora	MVDr.		56	veterinární lékař, člen Moravského rybářského svazu ve Zlíně	Zlín	7	7	A	M
7204	585068	1	4	720	19	Jan	Hrabina			36	databázový programátor a business intelligence konzultant	Louky	99	720	A	M
7204	585068	1	5	797	19	Michal	Pernička	Mgr.	Ph.D.	45	klinický psycholog	Zlín	797	797	A	M
7204	585068	1	6	166	19	Boris	Kovanda	Ing.		55	projekce a dozor staveb	Zlín	99	166	A	M
7204	585068	1	7	1114	19	Jindřich	Žaludek	Mgr.		67	pedagog	Zlín	1114	1114	A	M
7204	585068	1	8	768	19	Lubomír	Matulík	Ing.		68	podnikatel	Zlín	99	768	A	M
7204	585068	1	9	540	19	Pavla	Romaňáková	Ing.		56	projektová manažerka Charita Zlín	Štípa	99	1	A	F
7204	585068	1	1	53	20	Pavla	Blažková	Mgr.		48	administrativní pracovník	Zlín	53	53	A	F
7204	585068	1	2	1482	20	David	Lavička			19	sportovec, student	Příluky	1227	1227	A	M
7204	585068	1	3	371	20	Jarmila	Ferusová			77	předsedkyně základní organizace Svazu postižených civilizačními chorobami VERTEBRO (SPCCH), členka výboru Asociace nestátních neziskových organizací Zlínského kraje	Příluky	99	80	A	F
7204	585068	1	4	720	20	Jiří	Fišer			42	OSVČ, hospodský	Kostelec	99	720	A	M
7204	585068	1	5	797	20	Milan	Tůma	Ing.		68	jednatel a obchodní ředitel AXIOM TECH s.r.o.	Zlín	797	797	A	M
7204	585068	1	6	166	20	David	Malina			31	obchodní zástupce	Zlín	99	166	A	M
7204	585068	1	7	1114	20	Kateřina	Sekulová			46	prodavačka	Zlín	1114	1114	A	F
7204	585068	1	8	768	20	Natálie	Skácelová			21	studentka, trenérka	Štípa	99	768	A	F
7204	585068	1	9	540	20	Radovan	Výsmek	Ing.		47	úředník krajského úřadu	Zlín	1	1	A	M
7204	585068	1	1	53	21	Pavel	Hýl	Mgr.		66	středoškolský učitel	Zlín	99	53	A	M
7204	585068	1	2	1482	21	Darina	Zuzaníková	Mgr.		48	vychovatel, pedagog	Zlín	99	80	A	F
7204	585068	1	3	371	21	Jana	Mikulčíková			63	pracovnice Odborového svazu KOVO ve Zlíně	Zlín	7	7	A	F
7204	585068	1	4	720	21	Tomáš	Polách	MgA.		28	filmový a televizní střihač	Zlín	99	720	A	M
7204	585068	1	5	797	21	Danuše	Lipovská	Mgr.		51	vedoucí komunikace a marketingu	Jaroslavice	99	797	A	F
7204	585068	1	6	166	21	Natálie	Hudcová			21	studentka	Zlín	99	166	A	F
7204	585068	1	7	1114	21	Radek	Hořava			54	technik	Zlín	99	1114	A	M
7204	585068	1	8	768	21	Jarmila	Rafajová			73	důchodkyně	Klečůvka	99	768	A	F
7204	585068	1	9	540	21	Ivo	Daněk	Ing.		55	jednatel a zakladatel společnosti ABAPO	Zlín	99	1	A	M
7204	585068	1	1	53	22	Ondřej	Martínek			34	OSVČ	Zlín	99	53	A	M
7204	585068	1	2	1482	22	Josef	Jasenský			74	důchodce	Zlín	99	80	A	M
7204	585068	1	3	371	22	Dagmar	Jüngerová			54	ekonomka	Kostelec	7	7	A	F
7204	585068	1	4	720	22	Kateřina	Růžičková	Ing.		34	vedoucí informačního centra	Příluky	99	720	A	F
7204	585068	1	5	797	22	Eva	Šviráková	Ing.	Ph.D.	57	odborná asistentka na Fakultě multimediálních komunikací UTB ve Zlíně, spoluzakladatelka Spolku Letná žije	Zlín	99	797	A	F
7204	585068	1	6	166	22	Martin	Cícha			49	podnikatel	Malenovice	99	166	A	M
7204	585068	1	7	1114	22	Milan	Podešva			56	řidič	Zlín	1114	1114	A	M
7204	585068	1	8	768	22	Adam	Jurník			31	umělecko-technický pracovník	Zlín	99	768	A	M
7204	585068	1	9	540	22	Stanislav	Pospíšilík	Ing.		51	zahradnický inženýr, vedoucí oddělení městské zeleně	Kudlov	99	1	A	M
7204	585068	1	1	53	23	Milan	Kadlec	Ing.		71	důchodce, překladatel	Kostelec	53	53	A	M
7204	585068	1	2	1482	23	Marek	Čepica			44	podnikatel	Zlín	99	80	A	M
7204	585068	1	3	371	23	Jindřich	Talpa			69	informatik, tajemník Základní organizace Českého zahrádkářského svazu	Zlín	7	7	A	M
7204	585068	1	4	720	23	Lukáš	Langer			18	student, delegát České středoškolské unie	Zlín	99	720	A	M
7204	585068	1	5	797	23	Dagmar	Výlupková	Ing.		45	marketingový manažer	Zlín	99	797	A	F
7204	585068	1	6	166	23	Petr	Slovák			44	manažer	Zlín	99	166	A	M
7204	585068	1	7	1114	23	Ivan	Ides			55	referent	Zlín	99	1114	A	M
7204	585068	1	8	768	23	Antonín	Hráček			77	důchodce	Malenovice	768	768	A	M
7204	585068	1	9	540	23	Marie	Němcová	Mgr.		38	houslistka Filharmonie Bohuslava Martinů, učitelka hudby ZUŠ Morava	Zlín	1	1	A	F
7204	585068	1	1	53	24	Dalibor	Knapik			46	asistent pedagoga	Zlín	53	53	A	M
7204	585068	1	2	1482	24	Jitka	Ševčíková			47	administrativní pracovnice	Zlín	1227	1227	A	F
7204	585068	1	3	371	24	Otto	Hrbáček	Ing.		63	obchodní zástupce, středoškolský pedagog	Zlín	7	7	A	M
7204	585068	1	4	720	24	Michal	Friedl			32	programátor	Zlín	720	720	A	M
7204	585068	1	5	797	24	Jiří	Teplinec			47	člen představenstva SPUR a.s.	Prštné	99	797	A	M
7204	585068	1	6	166	24	Martina	Hniličková	Mgr.		57	ředitelka ZUŠ	Jaroslavice	99	166	A	F
7204	585068	1	7	1114	24	František	Klásek			66	pracovník ostrahy	Zlín	1114	1114	A	M
7204	585068	1	8	768	24	Marta	Drábková	Mgr.		79	důchodkyně	Zlín	768	768	A	F
7204	585068	1	9	540	24	Marcel	Pandadis	Mgr.		46	vedoucí lékárník	Zlín	1	1	A	M
7204	585068	1	1	53	25	David	Blažek	Ing.		35	ředitel závodu ve stavební společnosti	Zlín	99	53	A	M
7204	585068	1	2	1482	25	Petr	Martoni			48	podnikatel	Zlín	99	80	A	M
7204	585068	1	3	371	25	Josef	Slezák			74	lektor Českomoravské myslivecké jednoty Zlín, správce střelnice	Zlín	99	80	A	M
7204	585068	1	4	720	25	Jiří	Hrabina	BcA.		34	učitel	Zlín	99	720	A	M
7204	585068	1	5	797	25	Ivana	Hromníková			58	ekonom, spoluzakladatelka Letná žije	Zlín	99	797	A	F
7204	585068	1	6	166	25	Radek	Sušina	Ing.		42	konstruktér	Malenovice	99	166	A	M
7204	585068	1	7	1114	25	Pavel	Dudr	Ing.		72	nezávislý publicista	Kostelec	1114	1114	A	M
7204	585068	1	8	768	25	Monika	Rybáčková	Bc.		30	trenérka	Zlín	99	768	A	F
7204	585068	1	9	540	25	Rudolf	Slezák	Ing.		51	servisní technik, specialista technického zařízení budov, místopředseda výboru SVJ	Zlín	721	721	A	M
7204	585068	1	1	53	26	Ladislav	Ondra			70	důchodce	Malenovice	53	53	A	M
7204	585068	1	2	1482	26	Jana	Kolská			53	referent výroby	Zlín	99	80	A	F
7204	585068	1	3	371	26	Renata Anna	Pražáková			56	učitelka odborného výcviku, technolog	Zlín	7	7	A	F
7204	585068	1	4	720	26	Matěj	Krajča			25	e-sportový hráč	Zlín	720	720	A	M
7204	585068	1	5	797	26	Radim	Hanke	ak. soch.		59	akademický sochař	Zlín	99	797	A	M
7204	585068	1	6	166	26	Markéta	Pavlištíková	Mgr.		57	učitelka ZŠ	Zlín	99	166	A	F
7204	585068	1	7	1114	26	Marcela	Orságová			65	státní zaměstnanec	Zlín	99	1114	A	F
7204	585068	1	8	768	26	Eva	Palová			57	projektová manažerka	Malenovice	99	768	A	F
