OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547441	1	9	902	4	Alexandr	Sidor			26	OSVČ	Brandlín	99	80	A	M
3103	547441	1	10	906	4	Patrik	Lojka			27	výrobní technik	Velká Lhota	99	80	A	M
3103	547441	1	1	905	5	Markéta	Pocarová	Bc.		46	učitelka	Volfířov	99	80	A	F
3103	547441	1	2	909	5	Hana	Páralová			55	podnikatelka	Radlice	99	80	A	F
3103	547441	1	3	904	5	Richard	Mátl			52	elektrikář	Řečice	99	80	A	M
3103	547441	1	4	907	5	Hana	Lojková			56	účetní	Velká Lhota	99	80	A	F
3103	547441	1	5	1	5	Petr	Novák	Ing.		40	ředitel	Volfířov	99	1	A	M
3103	547441	1	6	908	5	Jana	Vejmělková			35	administrativní pracovnice	Řečice	99	80	A	F
3103	547441	1	7	903	5	Jiří	Lovětínský			51	řidič	Volfířov	99	80	A	M
3103	547441	1	8	901	5	Ladislav	Bartušek			61	opravář	Řečice	99	80	A	M
3103	547441	1	9	902	5	Josef	Holub			24	student	Brandlín	99	80	A	M
3103	547441	1	10	906	5	Ondřej	Zeman			21	mechanik	Velká Lhota	99	80	A	M
3103	547441	1	1	905	6	Dana	Bartušková			59	zdravotní sestra	Volfířov	99	80	A	F
3103	547441	1	2	909	6	František	Straka			56	traktorista - mechanizátor	Havlíčkův Brod	99	80	A	M
3103	547441	1	3	904	6	Josef	Stejskal			50	dělník	Řečice	99	80	A	M
3103	547441	1	4	907	6	Dana	Havlíčková			58	účetní	Velká Lhota	99	80	A	F
3103	547441	1	5	1	6	Dana	Sommerová	Ing.		40	účetní	Volfířov	99	1	A	F
3103	547441	1	6	908	6	Miroslav	Vejmělek			40	OSVČ	Řečice	99	80	A	M
3103	547441	1	7	903	6	Jan	Brtník			36	obchodní zástupce	Volfířov	99	80	A	M
3103	547441	1	8	901	6	Květoslava	Šťastná			48	operátor výroby	Řečice	99	80	A	F
3103	547441	1	9	902	6	Pavel	Novák			22	student	Brandlín	99	80	A	M
3103	547441	1	10	906	6	Ivan	Antoňů			50	zámečník	Velká Lhota	99	80	A	M
3103	547441	1	1	905	7	Radúz	Parma	MUDr.		61	lékař	Volfířov	99	80	A	M
3103	547441	1	2	909	7	Iva	Urbánková			48	referent prodeje	Radlice	99	80	A	F
3103	547441	1	3	904	7	Josef	Koutný			54	traktorista	Volfířov	99	80	A	M
3103	547441	1	4	907	7	Marcela	Brtníková			42	dělnice	Velká Lhota	99	80	A	F
3103	547441	1	5	1	7	Anděla	Kabelková			41	operátor výroby	Volfířov	1	1	A	F
3103	547441	1	6	908	7	Marie	Landová			47	dělnice	Řečice	99	80	A	F
3103	547441	1	7	903	7	Alena	Straková			52	zdravotní sestra	Volfířov	99	80	A	F
3103	547441	1	8	901	7	Jaroslava	Nováková		DiS.	36	sociální pracovnice	Řečice	99	80	A	F
3103	547441	1	9	902	7	Miroslav	Lojka			45	strojník	Brandlín	99	80	A	M
3103	547441	1	10	906	7	Libor	Kořínek			37	OSVČ	Velká Lhota	99	80	A	M
3103	547441	1	1	905	8	Martina	Procházková			42	OSVČ	Volfířov	99	80	A	F
3103	547441	1	2	909	8	Miroslav	Urbánek			28	malíř	Radlice	99	80	A	M
3103	547441	1	3	904	8	Zdeněk	Hron			49	instalatér	Šach	99	80	A	M
3103	547441	1	4	907	8	Lenka	Antoňů			49	radiologický asistent	Velká Lhota	99	80	A	F
3103	547441	1	5	1	8	Miroslav	Sommer	Ing.		45	THP	Volfířov	99	1	A	M
3103	547441	1	6	908	8	František	Pokorný			43	dělník	Řečice	99	80	A	M
3103	547441	1	7	903	8	Blanka	Holoubková			49	oční optik	Volfířov	99	80	A	F
3103	547441	1	8	901	8	Pavla	Pokorná			44	účetní	Řečice	99	80	A	F
3103	547441	1	9	902	8	Lukáš	Kohout			29	OSVČ	Šach	99	80	A	M
3103	547441	1	10	906	8	Josef	Menšík			51	řidič	Velká Lhota	99	80	A	M
3103	547441	1	1	905	9	Kateřina	Linhartová			41	dělnice	Volfířov	99	80	A	F
3103	547441	1	2	909	9	Pavla	Plačková			26	mateřská dovolená	Radlice	99	80	A	F
3103	547441	1	3	904	9	Miroslav	Kolařík			49	OSVČ	Velká Lhota	99	80	A	M
3103	547441	1	4	907	9	Jana	Hesová			60	důchodkyně	Velká Lhota	99	80	A	F
3103	547441	1	5	1	9	Eliška	Dvořáková			73	důchodkyně	Volfířov	99	1	A	F
3103	547441	1	6	908	9	Pavel	Novák			44	strojník	Řečice	99	80	A	M
3103	547441	1	7	903	9	Jan	Nekula			69	důchodce	Volfířov	99	80	A	M
3103	547441	1	8	901	9	Petr	Novák			39	účetní	Řečice	99	80	A	M
3103	547441	1	9	902	9	Luboš	Douda			48	seřizovač	Volfířov	99	80	A	M
3103	547441	1	10	906	9	Libor	Brtník			48	operátor výroby	Velká Lhota	99	80	A	M
3103	547441	1	1	905	10	Jaromír	Brtník			50	OSVČ	Volfířov	99	80	A	M
3103	547441	1	2	909	10	Martin	Pešta			36	prodavač	Radlice	99	80	A	M
3103	547441	1	3	904	10	Jaroslav	Svoboda			66	důchodce	Řečice	99	80	A	M
3103	547441	1	4	907	10	Blanka	Solařová			42	účetní	Velká Lhota	99	80	A	F
3103	547441	1	5	1	10	Vladimíra	Lovětínská			76	důchodkyně	Volfířov	99	1	A	F
3103	547441	1	6	908	10	Antonín	Hudínek			52	OSVČ	Řečice	99	80	A	M
3103	547441	1	7	903	10	Ondřej	Beníček			27	mistr ve výrobě	Volfířov	99	80	A	M
3103	547441	1	8	901	10	Pavel	Račický			26	scénograf	Řečice	99	80	A	M
3103	547441	1	9	902	10	Miroslav	Novák			56	mistr odborného výcviku	Brandlín	99	80	A	M
3103	547441	1	10	906	10	Kamil	Malík			48	OSVČ	Velká Lhota	99	80	A	M
3103	547441	1	1	905	11	Pavel	Chadim			71	důchodce	Volfířov	99	80	A	M
3103	547441	1	2	909	11	Josef	Plucar			67	důchodce	Radlice	99	80	A	M
3103	547441	1	3	904	11	Jindra	Jelínková		DiS.	40	sociální pracovnice	Řečice	99	80	A	F
3103	547441	1	4	907	11	Marta	Koubová			58	účetní	Velká Lhota	99	80	A	F
3103	547441	1	5	1	11	Ladislav	Čudlý			71	důchodce	Volfířov	99	1	A	M
3103	547441	1	6	908	11	Jaroslav	Vojtěch			48	obráběč kovů	Řečice	99	80	A	M
3103	547441	1	7	903	11	Karel	Bártů			32	seřizovač	Volfířov	99	80	A	M
3103	547441	1	8	901	11	Aleš	Jelínek	Mgr.		42	biolog	Řečice	99	80	A	M
3103	547441	1	9	902	11	Pavel	Sidor			53	technik	Brandlín	99	80	A	M
3103	547441	1	10	906	11	Jaroslav	Solař			35	pokrývač	Velká Lhota	99	80	A	M
