OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563404	1	4	721	6	Miroslav	Nouza			37	nezaměstnaný	České Hamry	721	721	0	M
4202	563404	1	5	7	6	Jiří	Šlajs			40	řidič sanity	Vejprty	99	7	0	M
4202	563404	1	1	47	7	Milada	Bérešová			59	státní zaměstnanec	Vejprty	99	47	0	F
4202	563404	1	2	53	7	Anna	Šťastná			51	vychovatelka	Vejprty	99	53	0	F
4202	563404	1	3	103	7	Lucie	Kráčmerová			27	učitelka	Vejprty	99	103	0	F
4202	563404	1	4	721	7	Lenka	Kořanová			35	prodavačka	Vejprty	99	721	0	F
4202	563404	1	5	7	7	Jaroslav	Třeček			44	zaměstnanec MěÚ	Vejprty	99	7	0	M
4202	563404	1	1	47	8	Antonín	Bubela			70	řidič sanitního vozu	Vejprty	99	47	0	M
4202	563404	1	2	53	8	Jaroslav	Horejš			61	živnostník	České Hamry	99	53	0	M
4202	563404	1	3	103	8	Daniel	Valeš			40	vedoucí pracovník	Vejprty	99	103	0	M
4202	563404	1	4	721	8	Iveta	Jägerová			41	zdravotní sestra	Vejprty	99	721	0	F
4202	563404	1	5	7	8	David	Sokolák			36	řidič	Vejprty	99	7	0	M
4202	563404	1	1	47	9	Eva	Kašparová			63	vedoucí správy byt. fondu	Vejprty	99	47	0	F
4202	563404	1	2	53	9	Erika	Kučová			45	vedoucí pošty	Vejprty	53	53	0	F
4202	563404	1	3	103	9	Jan	Žáček			40	vedoucí týmu	Vejprty	99	103	0	M
4202	563404	1	4	721	9	Romana	Černá			41	operátorka	Vejprty	99	721	0	F
4202	563404	1	5	7	9	Iveta	Kugelová			40	prodavačka	Vejprty	99	7	0	F
4202	563404	1	1	47	10	Jiřina	Medunová			60	učitelka MŠ	Vejprty	99	47	0	F
4202	563404	1	2	53	10	Pavel	Elster			40	podnikatel	Vejprty	99	53	0	M
4202	563404	1	3	103	10	Michaela	Marvanová			61	účetní	Vejprty	99	103	0	F
4202	563404	1	4	721	10	Josef	Šenkypl			60	vedoucí prádelny	Vejprty	99	721	0	M
4202	563404	1	5	7	10	Věra	Kinská			38	zdravotní sestra	Vejprty	99	7	0	F
4202	563404	1	1	47	11	Lenka	Skalová			40	zdravotní sestra	Vejprty	99	47	0	F
4202	563404	1	2	53	11	Martin	Píša			37	řidič - mechanik	Vejprty	53	53	0	M
4202	563404	1	3	103	11	Mikuláš	Vereš			72	důchodce	Vejprty	99	103	0	M
4202	563404	1	4	721	11	Ondřej	Jäger			18	student	Vejprty	99	721	0	M
4202	563404	1	5	7	11	Jana	Třečková			64	OSVČ	Vejprty	99	7	0	F
4202	563404	1	1	47	12	Petra	Cyrányová			32	prodavačka	Vejprty	47	47	0	F
4202	563404	1	2	53	12	Eliška	Krejčová			56	vychovatelka	Vejprty	53	53	0	F
4202	563404	1	3	103	12	Marie	Žáčková			31	úřednice	Vejprty	99	103	0	F
4202	563404	1	4	721	12	Tomáš	Zapp			30	zaměstnanec	Vejprty	99	721	0	M
4202	563404	1	5	7	12	Vlasta	Jiránková			55	sociální pracovnice	Vejprty	99	7	0	F
4202	563404	1	1	47	13	Jindřiška	Pražáková			61	prodavačka	Vejprty	99	47	0	F
4202	563404	1	2	53	13	Milada	Sűckrová			59	zdravotní laborant	Vejprty	53	53	0	F
4202	563404	1	3	103	13	Dagmar	Kindlová			21	sekretářka	Vejprty	99	103	0	F
4202	563404	1	4	721	13	Jitka	Krajčovičová			30	vedoucí cestovní kanceláře	Vejprty	99	721	0	F
4202	563404	1	5	7	13	Věra	Műllerová			52	sociální pracovnice	Vejprty	99	7	0	F
4202	563404	1	1	47	14	Karel	Kuneš			66	soustružník	Vejprty	99	47	0	M
4202	563404	1	2	53	14	Lenka	Moučková			33	zdravotní sestra	Vejprty	53	53	0	F
4202	563404	1	3	103	14	Olga	Bednářová			55	spolupodnikající osoba	Vejprty	99	103	0	F
4202	563404	1	4	721	14	Ervín	Vogl			49	domovník	Vejprty	99	721	0	M
4202	563404	1	5	7	14	Gabriela	Chovancová			39	OSVČ	Vejprty	99	7	0	F
4202	563404	1	1	47	15	Václav	Kloubek			76	důchodce	Vejprty	99	47	0	M
4202	563404	1	2	53	15	Martina	Mézsárosová			37	provozní centr. kuchyně MSSS	Vejprty	53	53	0	F
4202	563404	1	3	103	15	Ingrid	Buchbauerová			55	důchodkyně	Vejprty	99	103	0	F
4202	563404	1	4	721	15	Josef	Kadlec			61	technik	Vejprty	99	721	0	M
4202	563404	1	5	7	15	Jiří	Vlček			48	elektrikář	Vejprty	99	7	0	M
