OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542911	1	5	901	9	Miroslav	Mynarčík			48	mistr	Karolinka	99	80	0	M
7203	542911	1	1	47	10	Vlastimil	Gášek			72	důchodce	Karolinka	47	47	0	M
7203	542911	1	2	53	10	Jakub	Rybka			19	student	Karolinka	99	53	0	M
7203	542911	1	3	1	10	Václava	Plánková			36	pečovatelka Charity	Karolinka	99	1	0	F
7203	542911	1	4	7	10	Jaroslav	Kalvas			61	důchodce	Karolinka	99	7	0	M
7203	542911	1	5	901	10	Martin	Pekař			31	hajný	Karolinka	99	80	0	M
7203	542911	1	1	47	11	Milan	Janík ml.			44	brusič skla	Karolinka	99	47	0	M
7203	542911	1	2	53	11	Jan	Šinkmajer			26	nezaměstnaný	Karolinka	99	53	0	M
7203	542911	1	3	1	11	Václav	Švach			67	důchodce	Karolinka	1	1	0	M
7203	542911	1	4	7	11	Michal	Čarnota			35	dělník	Karolinka	99	7	0	M
7203	542911	1	5	901	11	Vlastimil	Gášek			33	policista	Karolinka	99	80	0	M
7203	542911	1	1	47	12	Marie	Štulerová			75	důchodkyně	Karolinka	47	47	0	F
7203	542911	1	2	53	12	Vlastislav	Valíček			45	dělník	Karolinka	99	53	0	M
7203	542911	1	3	1	12	Marie	Sučíková			60	malířka skla	Karolinka	99	1	0	F
7203	542911	1	4	7	12	Marie	Heidová			37	dělnice	Karolinka	99	7	0	F
7203	542911	1	5	901	12	Václav	Skalka			46	hrázný	Karolinka	99	80	0	M
7203	542911	1	1	47	13	Antonín	Roman			80	důchodce	Karolinka	47	47	0	M
7203	542911	1	2	53	13	Vladislav	Bambušek			64	důchodce	Karolinka	99	53	0	M
7203	542911	1	3	1	13	František	Švec			48	soukromý zemědělec	Karolinka	99	1	0	M
7203	542911	1	4	7	13	Viktor	Bitala			59	kulič	Karolinka	99	7	0	M
7203	542911	1	5	901	13	Dušan	Vrážel	Ing.		46	ekonom	Karolinka	99	80	0	M
7203	542911	1	1	47	14	Jarmila	Janíková			65	důchodce	Karolinka	47	47	0	F
7203	542911	1	2	53	14	Ivan	Štefánik			59	živnostník	Karolinka	99	53	0	M
7203	542911	1	3	1	14	František	Lukáč			59	sklář	Karolinka	99	1	0	M
7203	542911	1	4	7	14	Anna	Kvizdalská			61	důchodce	Karolinka	99	7	0	F
7203	542911	1	5	901	14	Olga	Švecová	Mgr.		52	učitelka	Karolinka	99	80	0	F
7203	542911	1	2	53	15	Petr	Korytář	Ing.		45	pracovník THP	Karolinka	99	53	0	M
7203	542911	1	3	1	15	Marie	Tkadlečková			63	důchodkyně	Karolinka	99	1	0	F
7203	542911	1	4	7	15	Petr	Paška			48	zedník	Karolinka	99	7	0	M
7203	542911	1	5	901	15	Lucie	Pekařová			24	prodavačka	Karolinka	99	80	0	F
