OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	599549	1	1	902	7	Dalibor	Válek	Ing.	Ph.D.	37	manažer	Klimkovice	99	80	A	M
8106	599549	1	2	389	7	Jiří	Horníček	Bc.		26	student, místopředseda zahrádkářů Klimkovic	Klimkovice	99	80	A	M
8106	599549	1	3	1506	7	Martina	Petrušková			41	mateřská dovolená	Klimkovice	99	80	A	F
8106	599549	1	4	901	7	Radomír	Mika			57	strážný - AQUAKLIM	Klimkovice	99	80	A	M
8106	599549	1	5	355	7	Petr	Čáp	Ing.		53	informatik	Klimkovice	99	80	A	M
8106	599549	1	6	47	7	Dana	Skybová			65	důchodce	Václavovice	47	47	A	F
8106	599549	1	1	902	8	Zdeněk	Folta	doc. Ing.	Ph.D.	66	docent VŠB - Technická univerzita Ostrava	Klimkovice	99	80	A	M
8106	599549	1	2	389	8	Tamara	Mindek Iskrickaja	Mgr. Bc.		44	podnikatelka, organizátorka Klimkovického dýňobraní	Klimkovice	99	80	A	F
8106	599549	1	3	1506	8	Pavel	Bálek	Ing.		71	jednatel společnosti	Klimkovice	99	7	A	M
8106	599549	1	4	901	8	Naďa	Rapantová	prof. Ing.	CSc.	59	vysokoškolský pedagog	Klimkovice	99	80	A	F
8106	599549	1	5	355	8	Alena	Třeťáková			63	důchodkyně	Klimkovice	99	80	A	F
8106	599549	1	6	47	8	Jarmila	Gavačová			56	dělník	Klimkovice	99	47	A	F
8106	599549	1	1	902	9	Tomáš	Havránek			33	stavební technik	Josefovice	99	80	A	M
8106	599549	1	2	389	9	Jakub	Unucka	Ing.	Ph.D., MBA	53	náměstek hejtmana Moravskoslezského kraje	Klimkovice	53	53	A	M
8106	599549	1	3	1506	9	Kateřina	Jančarová			29	mateřská dovolená	Václavovice	99	80	A	F
8106	599549	1	4	901	9	Anna	Homolová			61	důchodce	Klimkovice	99	80	A	F
8106	599549	1	5	355	9	Jiří	Kaštovský			43	návěstní technik	Klimkovice	99	80	A	M
8106	599549	1	6	47	9	Jiří	Lubojacký			27	dělník	Václavovice	99	47	A	M
8106	599549	1	1	902	10	Dominik	Krejčí	MUDr.		25	lékař	Klimkovice	99	80	A	M
8106	599549	1	2	389	10	Hana	Škutová	Mgr.		54	zástupkyně ředitelky ZŠ	Klimkovice	99	80	A	F
8106	599549	1	3	1506	10	Daniela	Paskerová			59	úřednice místní pošty	Josefovice	99	7	A	F
8106	599549	1	4	901	10	Milan	Karkoška	PhDr.		49	státní zaměstnanec	Klimkovice	99	80	A	M
8106	599549	1	5	355	10	Šárka	Polášková			52	chemická laborantka	Klimkovice	99	80	A	F
8106	599549	1	1	902	11	Barbora	Peschová			47	oční optik	Klimkovice	99	80	A	F
8106	599549	1	2	389	11	Jiří	Halfar			39	předák chemické výroby, předseda oddílu badmintonu TJ Sokol Klimkovice	Klimkovice	99	80	A	M
8106	599549	1	3	1506	11	Luděk	Otisk			54	OSVČ	Václavovice	99	80	A	M
8106	599549	1	4	901	11	Alžběta	Kozelská	Bc.		56	učitelka MŠ	Klimkovice	99	80	A	F
8106	599549	1	5	355	11	Libor	Volek			57	správce, údržbář	Klimkovice	99	80	A	M
8106	599549	1	1	902	12	Jaromíra	Stočesová			48	ošetřovatelka ve zdravotnictví	Klimkovice	99	80	A	F
8106	599549	1	2	389	12	Hana	Petrová	Mgr.		59	středoškolská učitelka, členka pěveckých sborů: PS města Klimkovic, Klimkovické Pjenice a Generace	Klimkovice	99	80	A	F
8106	599549	1	3	1506	12	Jan	Marek	Dr.		81	vysokoškolský pedagog	Václavovice	99	80	A	M
8106	599549	1	4	901	12	Ivo	Kunetek			54	OSVČ	Václavovice	99	80	A	M
8106	599549	1	5	355	12	Zuzana	Grygarová	Bc.		50	učitelka	Klimkovice	99	80	A	F
8106	599549	1	1	902	13	Radmila	Michalová	Mgr.		46	speciální pedagog	Klimkovice	99	80	A	F
8106	599549	1	2	389	13	Daniel	Mozga			39	podnikatel	Josefovice	53	53	A	M
8106	599549	1	3	1506	13	Renáta	Otisková			53	prodavačka textilu	Václavovice	99	5	A	F
8106	599549	1	4	901	13	Jiří	Kozelský			55	zaměstnanec TS	Hýlov	99	80	A	M
8106	599549	1	5	355	13	Milan	Strakoš			40	informatik	Klimkovice	99	80	A	M
8106	599549	1	1	902	14	Tomáš	Rozehnal			44	podnikatel	Klimkovice	99	80	A	M
8106	599549	1	2	389	14	Petra	Bálková	Ing.		47	vedoucí úředník	Václavovice	99	80	A	F
8106	599549	1	3	1506	14	Tomáš	Russ	Ing.		44	jednatel společnosti	Josefovice	99	80	A	M
8106	599549	1	4	901	14	Jakub	Bárta	Ing.		41	bankovní úředník	Klimkovice	99	80	A	M
8106	599549	1	5	355	14	Květuše	Bátorová			62	pěstounka	Klimkovice	99	80	A	F
8106	599549	1	1	902	15	Jiří	Krejčí	Ing.		74	technik	Klimkovice	99	80	A	M
8106	599549	1	2	389	15	Tomáš	Hrbáč			43	podnikatel	Klimkovice	53	53	A	M
8106	599549	1	3	1506	15	Dagmar	Bohdová	Ing.		40	mateřská dovolená	Václavovice	99	80	A	F
8106	599549	1	4	901	15	Mário	Dobosz			26	IT v ekonomii	Klimkovice	99	80	A	M
8106	599549	1	5	355	15	Bohumír	Kaštovský			69	důchodce	Klimkovice	1	1	A	M
8106	599549	1	1	902	16	Thanasis	Kotupas	Ing. arch.		69	projektant	Hýlov	99	80	A	M
8106	599549	1	2	389	16	Karel	Černík	Ing.		50	vedoucí střediska vodovodních sítí, člen stavební komise města Klimkovic	Klimkovice	99	80	A	M
8106	599549	1	3	1506	16	Ludmila	Bálková			68	důchodkyně	Klimkovice	99	80	A	F
8106	599549	1	4	901	16	Luděk	Berger			74	důchodce	Josefovice	99	80	A	M
8106	599549	1	5	355	16	Pavel	Rybka	Mgr. ArtD.		52	učitel hudby	Klimkovice	1	1	A	M
8106	599549	1	2	389	17	Richard	Feld			49	restauratér U Feldů	Klimkovice	99	80	A	M
8106	599549	1	3	1506	17	Dušan	Teichmann	doc. Ing.	Ph.D.	50	vysokoškolský pedagog	Klimkovice	99	80	A	M
8106	599549	1	4	901	17	Zdeněk	Zbořil			52	řidič - dopravní podnik	Hýlov	99	80	A	M
8106	599549	1	5	355	17	Marie	Jiříčková	Mgr.		47	středoškolská učitelka	Václavovice	99	80	A	F
