OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563706	1	3	901	5	Zdeněk	Tunka			57	živnostník	Vranové 1. díl	99	80	0	M
5102	563706	1	4	903	5	Radka	Kobylková			38	mateřská dovolená	Sněhov	99	80	0	F
5102	563706	1	5	389	5	Filip	Kobr			30	soukromý podnikatel	Vranové 1. díl	99	80	0	M
5102	563706	1	6	475	5	Richard	Hajný			48	obráběč kovů	Želeč	99	80	0	M
5102	563706	1	1	902	6	Miroslav	Bičík	RNDr.		53	geolog	Vranové 2. díl	99	80	0	M
5102	563706	1	2	904	6	Jana	Dufková			41	podnikatelka	Vranové 1. díl	99	80	0	F
5102	563706	1	3	901	6	Jiří	Hořák			34	státní úředník	Vranové 1. díl	99	80	0	M
5102	563706	1	4	903	6	Tomáš	Plátek			60	sezónní zaměstnanec	Vranové 1. díl	99	80	0	M
5102	563706	1	5	389	6	Tomáš	Vrzala			34	soukromý podnikatel	Vranové 2. díl	99	80	0	M
5102	563706	1	6	475	6	Tomáš	Dufek	Ing.		44	živnostník	Vranové 1. díl	99	80	0	M
5102	563706	1	1	902	7	Jana	Kosnarová			42	administrativní pracovnice	Vranové 1. díl	99	80	0	F
5102	563706	1	2	904	7	Ondřej	Kosnar	Ing.		42	strojní inženýr	Vranové 1. díl	99	80	0	M
5102	563706	1	3	901	7	Zdeňka	Roztočilová	Ak.soch.		57	živnostník	Vranové 1. díl	99	80	0	F
5102	563706	1	4	903	7	Petr	Hořák			29	živnostník	Labe	99	80	0	M
5102	563706	1	5	389	7	Štěpán	Vrzala	Ing.		32	soukromý podnikatel	Vranové 2. díl	99	80	0	M
5102	563706	1	6	475	7	Věra	Bucharová			66	důchodkyně	Vranové 1. díl	99	80	0	F
5102	563706	1	1	902	8	Bohumil	Hozda			55	vedoucí provozu	Vranové 1. díl	99	80	0	M
5102	563706	1	2	904	8	Veronika	Mellanová	MUDr.		42	lékařka	Vranové 1. díl	99	80	0	F
5102	563706	1	3	901	8	Daniela	Nechutná			39	učitelka hudby	Malá Skála	99	80	0	F
5102	563706	1	4	903	8	Pavel	Votrubec			50	živnostník	Vranové 2. díl	99	80	0	M
5102	563706	1	5	389	8	Štěpán	Krňák			34	soukromý podnikatel	Vranové 1. díl	99	80	0	M
5102	563706	1	6	475	8	Ondřej	Nejedlo		DiS.	28	programátor průmyslové automatizace	Vranové 2. díl	99	80	0	M
5102	563706	1	1	902	9	Miroslav	Papež			52	soukromý podnikatel	Vranové 2. díl	99	80	0	M
5102	563706	1	2	904	9	Alena	Šikolová			57	podnikatelka	Vranové 1. díl	99	80	0	F
5102	563706	1	3	901	9	Barbora	Bělíková	Mgr.		42	vedoucí pracovník	Vranové 1. díl	99	80	0	F
5102	563706	1	4	903	9	Richard	Prokop			45	technik	Vranové 1. díl	99	80	0	M
5102	563706	1	5	389	9	Jan	Hořák			33	soukromý podnikatel	Vranové 1. díl	99	80	0	M
5102	563706	1	6	475	9	Květa	Stránská	Mgr.		58	učitelka	Mukařov	99	80	0	F
5102	563706	1	1	902	10	Daniela	Kubíčková			44	prodavačka	Labe	99	80	0	F
5102	563706	1	2	904	10	Hana	Oupická			60	technická pracovnice	Labe	99	80	0	F
5102	563706	1	3	901	10	Kateřina	Hallmanová			40	referentka	Sněhov	99	80	0	F
5102	563706	1	4	903	10	Antonín	Bouček			68	důchodce	Vranové 1. díl	99	80	0	M
5102	563706	1	5	389	10	Veronika	Sudíková			23	studentka	Vranové 1. díl	99	80	0	F
5102	563706	1	6	475	10	Miroslav	Šimek			55	voják ve výslužbě, bývalý olympionik	Vranové 1. díl	99	80	0	M
5102	563706	1	1	902	11	Marcela	Tunková	Ing.		50	v domácnosti	Vranové 1. díl	99	80	0	F
5102	563706	1	2	904	11	Libuše	Šoljaková			67	důchodkyně	Vranové 2. díl	99	80	0	F
5102	563706	1	3	901	11	Jitka	Drobníková			42	zdrav. sestra	Záborčí	99	80	0	F
5102	563706	1	4	903	11	Jiří	Mašek			72	důchodce	Vranové 1. díl	99	80	0	M
5102	563706	1	5	389	11	Jana	Nejedlová	Ing.		58	soukromá podnikatelka	Vranové 2. díl	99	80	0	F
5102	563706	1	6	475	11	Stanislav	Šmiraus			62	důchodce	Sněhov	99	80	0	M
