OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574538	1	5	166	6	Karel	Vacek			43	automechanik	Horní Teplice	99	166	0	M
5203	574538	1	1	901	7	Josef	Ježek			34	živnostník	Teplice nad Metují	99	80	0	M
5203	574538	1	2	903	7	Miroslav	Ročárek			56	podnikatel	Teplice nad Metují	99	80	0	M
5203	574538	1	3	902	7	Naděžda	Stillerová	Bc.		44	učitelka SŠHSS	Teplice nad Metují	99	80	0	F
5203	574538	1	4	47	7	Karel	Valchař			23	dělník	Teplice nad Metují	99	47	0	M
5203	574538	1	5	166	7	Tomáš	Řeháček			42	zootechnik	Teplice nad Metují	99	166	0	M
5203	574538	1	1	901	8	Jaroslav	Krtička			66	důchodce	Teplice nad Metují	99	80	0	M
5203	574538	1	2	903	8	Simona	Špačková			36	prodavačka	Dolní Teplice	99	80	0	F
5203	574538	1	3	902	8	Lenka	Vítová			54	referent zásobování	Bohdašín	99	80	0	F
5203	574538	1	4	47	8	Vratislav	Ošťádal			70	zemědělec důchodce	Zdoňov	47	47	0	M
5203	574538	1	5	166	8	Dana	Urbanová			60	bankovní úřednice	Teplice nad Metují	99	166	0	F
5203	574538	1	1	901	9	Radek	Lauryn			44	živnostník	Teplice nad Metují	99	80	0	M
5203	574538	1	2	903	9	Jana	Rosičková			51	učitelka MŠ	Teplice nad Metují	99	80	0	F
5203	574538	1	3	902	9	Zuzana	Metelková			50	admistrativní pracovnice	Bohdašín	99	80	0	F
5203	574538	1	4	47	9	Josef	Novotný			65	pekař důchodce	Horní Teplice	99	47	0	M
5203	574538	1	5	166	9	Jiří	Karlík	Mgr.		60	učitel	Teplice nad Metují	99	166	0	M
5203	574538	1	1	901	10	František	Zápotočný			68	důchodce	Horní Teplice	99	80	0	M
5203	574538	1	2	903	10	Jakub	Tůma			30	zemědělec	Javor	99	80	0	M
5203	574538	1	3	902	10	Kristina	Kořínková			50	dělnice	Zdoňov	99	80	0	F
5203	574538	1	4	47	10	Jaroslav	Vít			62	opravář důchodce	Bohdašín	47	47	0	M
5203	574538	1	5	166	10	Zdeněk	Pouznar			62	manažer CDS	Dolní Teplice	99	166	0	M
5203	574538	1	1	901	11	Zdeněk	Pouznar ml.	Ing.		41	manažer Continental	Dolní Teplice	99	80	0	M
5203	574538	1	2	903	11	Liběna	Hrušková			56	technik	Horní Teplice	99	80	0	F
5203	574538	1	3	902	11	Jana	Řezníčková			57	invalidní důchodce	Teplice nad Metují	99	80	0	F
5203	574538	1	4	47	11	Stanislav	Martinec			69	zemědělec důchodce	Dolní Teplice	47	47	0	M
5203	574538	1	5	166	11	Ivana	Brandejsová			50	učitelka/mistrová	Teplice nad Metují	99	166	0	F
