OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583405	1	5	53	7	Miroslav	Lazarčík			67	důchodce	Mokrá	53	53	0	M
6203	583405	1	6	47	7	Ludmila	Zavřelová			70	důchodkyně	Mokrá	47	47	0	F
6203	583405	1	7	7	7	Miloš	Procházka			59	technik	Horákov	7	7	0	M
6203	583405	1	1	1	8	Markéta	Musilová	Ing.		28	laborantka	Mokrá	99	1	0	F
6203	583405	1	2	902	8	Tomáš	Zavřel			40	živnostník	Mokrá	99	80	0	M
6203	583405	1	3	768	8	Jindřich	Irajn			40	řidič	Mokrá	99	768	0	M
6203	583405	1	4	901	8	Lukáš	Lazarčík			27	podnikatel	Mokrá	99	80	0	M
6203	583405	1	5	53	8	Šárka	Neveselá			22	chovatel exotických zvířat	Mokrá	99	53	0	F
6203	583405	1	6	47	8	Jiří	Daněk			60	důchodce	Horákov	99	47	0	M
6203	583405	1	7	7	8	Petr	Brzobohatý			47	obráběč kovů	Mokrá	99	7	0	M
6203	583405	1	1	1	9	Jana	Vaňáčková			51	kadeřnice	Mokrá	99	1	0	F
6203	583405	1	2	902	9	Radka	Staňková			37	provozní	Horákov	99	80	0	F
6203	583405	1	4	901	9	Jaroslav	Machek			28	živnostník	Horákov	99	80	0	M
6203	583405	1	5	53	9	Vladimír	Hub	Ing.		49	osoba samostatně výdělečně činná	Mokrá	53	53	0	M
6203	583405	1	6	47	9	Jan	Paták			49	dělník	Mokrá	99	47	0	M
6203	583405	1	7	7	9	Martin	Vagner			41	živnostník	Mokrá	99	7	0	M
6203	583405	1	1	1	10	Marie	Krčková			67	zdravotní sestra	Mokrá	1	1	0	F
6203	583405	1	2	902	10	Robert	Bartoš			41	automechanik	Mokrá	99	80	0	M
6203	583405	1	4	901	10	Hana	Weigner Kukletová	Ing. arch.		39	architektka	Mokrá	99	80	0	F
6203	583405	1	5	53	10	Petr	Žalud			47	zámečník	Mokrá	99	53	0	M
6203	583405	1	6	47	10	Zdeněk	Rolínek			85	důchodce	Mokrá	47	47	0	M
6203	583405	1	7	7	10	Jiří	Honzák	Ing.		41	manažer	Horákov	99	7	0	M
6203	583405	1	1	1	11	Jana	Brzobohatá		DiS.	52	sociální pracovnice	Mokrá	1	1	0	F
6203	583405	1	2	902	11	Pavel	Dula			33	montážní technik	Horákov	99	80	0	M
6203	583405	1	4	901	11	Radmila	Zubíčková			42	účetní	Horákov	99	80	0	F
6203	583405	1	5	53	11	Petr	Pejřil			62	dělník	Mokrá	99	53	0	M
6203	583405	1	6	47	11	Jan	Fazour			73	důchodce	Mokrá	99	47	0	M
6203	583405	1	7	7	11	Zdeněk	Jonas			58	automechanik	Horákov	7	7	0	M
6203	583405	1	1	1	12	Ludmila	Fajkošová			36	účetní	Horákov	1	1	0	F
6203	583405	1	2	902	12	Božena	Neveselá			60	důchodkyně	Mokrá	99	80	0	F
6203	583405	1	4	901	12	Petr	Mašek			45	vedoucí autodopravy	Mokrá	99	80	0	M
6203	583405	1	6	47	12	Dušan	Pelucha			69	důchodce	Mokrá	47	47	0	M
6203	583405	1	7	7	12	Zdeněk	Vránek			65	důchodce	Mokrá	99	7	0	M
6203	583405	1	1	1	13	Renata	Audy	Bc.		27	sociální pedagog	Mokrá	99	1	0	F
6203	583405	1	2	902	13	Jaroslav	Divácký			50	živnostník	Horákov	99	80	0	M
6203	583405	1	4	901	13	Petr	Fianta			35	živnostník	Mokrá	99	80	0	M
6203	583405	1	6	47	13	Miloslava	Severová			65	důchodkyně	Mokrá	47	47	0	F
6203	583405	1	7	7	13	Magda	Honzáková	Mgr. et MgA.		40	sólistka Městského divadla Brno	Horákov	99	7	0	F
6203	583405	1	1	1	14	Vladimíra	Rejnušová			57	referentka	Mokrá	1	1	0	F
6203	583405	1	2	902	14	Jiří	Adam			53	noční hlídač	Horákov	99	80	0	M
6203	583405	1	4	901	14	Karel	Závodník			61	živnostník	Horákov	99	80	0	M
6203	583405	1	6	47	14	Karel	Šebesta			68	důchodce	Mokrá	47	47	0	M
6203	583405	1	7	7	14	Ludmila	Neveselá			59	administrativní pracovnice	Mokrá	7	7	0	F
6203	583405	1	1	1	15	Jan	Tkadlec			65	strojní zámečník	Horákov	1	1	0	M
6203	583405	1	2	902	15	Marcel	Kadák			41	živnostník	Horákov	99	80	0	M
6203	583405	1	4	901	15	Radim	Kolář			35	živnostník	Mokrá	99	80	0	M
6203	583405	1	6	47	15	Sylvie	Čuříková			71	důchodkyně	Mokrá	99	47	0	F
6203	583405	1	7	7	15	Zdeněk	Ševčík			71	důchodce	Mokrá	7	7	0	M
