OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3103	546712	Majdalena	1	2	355	355	KDU-ČSL a Nezávislí kandidáti	Sdružení KDU-ČSL, NK		2	001,080	980	64.51	7
3103	546798	Nová Bystřice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1930	12.85	2
3103	546798	Nová Bystřice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1509	10.04	1
3103	546798	Nová Bystřice	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	576	3.83	0
3103	546798	Nová Bystřice	1	4	901	90	NOVOBYSTŘIČÁCI 2014	NOVOBYSTŘIČÁCI 2014	SNK	1	080	2174	14.47	2
3103	546798	Nová Bystřice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6918	46.06	8
3103	546798	Nová Bystřice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1912	12.73	2
3103	546801	Nová Včelnice	1	1	901	90	SNK PRO NAŠE MĚSTO	SNK PRO NAŠE MĚSTO	SNK	1	080	3248	43.98	6
3103	546801	Nová Včelnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	995	13.47	1
3103	546801	Nová Včelnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	936	12.67	1
3103	546801	Nová Včelnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	822	11.13	1
3103	546801	Nová Včelnice	1	5	902	90	SDRUŽENÍ PRO VOLBY 2014	SDRUŽENÍ PRO VOLBY 2014	SNK	1	080	1383	18.72	2
3103	546844	Novosedly nad Nežárkou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	796	26.05	3
3103	546844	Novosedly nad Nežárkou	1	2	901	90	OBEC PLUS	OBEC PLUS	SNK	1	080	2259	73.94	8
3103	546917	Písečné	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1356	51.77	6
3103	546917	Písečné	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	1263	48.22	5
3103	546968	Pluhův Žďár	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	448	14.18	1
3103	546968	Pluhův Žďár	1	2	902	90	SNK PLUHŮV ŽĎÁR	SNK PLUHŮV ŽĎÁR	SNK	1	080	1220	38.63	5
3103	546968	Pluhův Žďár	1	3	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""KLENOVÁCI"""	"SNK ""KLENOVÁCI"""	SNK	1	080	692	26.78	2
3103	546968	Pluhův Žďár	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	798	30.88	3
3103	546992	Popelín	1	1	901	90	Sdružení nezávislých kandidátů Popelín	SNK Popelín	SNK	1	080	1060	100	9
3103	547069	Rapšach	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	696	100	7
3103	547085	Rodvínov	1	1	801	80	Helena Miškovská, nezávislý kandidát	Helena Miškovská, NK	NK	1	080	119	71.44	0
3103	547085	Rodvínov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1047	89.79	7
3103	547166	Slavonice	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	1930	15.71	2
3103	547166	Slavonice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3789	30.85	5
3103	547166	Slavonice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1545	12.58	2
3103	547166	Slavonice	1	4	901	90	Sportovci a občané Slavonic	Sportovci a občané Slavonic	SNK	1	080	1616	13.15	2
3103	547166	Slavonice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	323	9.86	0
3103	547166	Slavonice	1	6	902	90	Sdružení pro změnu 2010	Sdružení pro změnu 2010	SNK	1	080	3077	25.05	4
3103	547204	Staré Hobzí	1	1	901	90	Volby 2014	Volby 2014	SNK	1	080	1414	100	15
3103	547212	Staré Město pod Landštejnem	1	1	427	427	Sbor dobrovolných hasičů Staré Město pod Landštejnem	Sbor dobrov.hasičů Staré Město		2	080,143	372	15.43	1
3103	547212	Staré Město pod Landštejnem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	721	29.91	3
3103	547212	Staré Město pod Landštejnem	1	3	470	470	Pro Staré Město pod Landštejnem	Pro Staré Město pod L.		2	080,166	1317	54.64	5
3103	547221	Stráž nad Nežárkou	1	1	901	90	POHODOVÁ STRÁŽ	POHODOVÁ STRÁŽ	SNK	1	080	610	30.23	2
3103	547221	Stráž nad Nežárkou	1	2	808	80	Ing. Petr Blažek, nezávislý kandidát	Ing. Petr Blažek, NK	NK	1	080	149	51.7	0
3103	547221	Stráž nad Nežárkou	1	3	805	80	Karel Jelínek, nezávislý kandidát	Karel Jelínek, NK	NK	1	080	218	75.64	1
3103	547221	Stráž nad Nežárkou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	171	59.33	0
3103	547221	Stráž nad Nežárkou	1	5	807	80	Ing. Josef Ernest, nezávislý kandidát	Ing. Josef Ernest, NK	NK	1	080	227	78.76	1
3103	547221	Stráž nad Nežárkou	1	6	804	80	Ing. Karel Kučera, nezávislý kandidát	Ing. Karel Kučera, NK	NK	1	080	206	71.47	1
3103	547221	Stráž nad Nežárkou	1	7	803	80	Jiří Krupička, nezávislý kandidát	Jiří Krupička, NK	NK	1	080	211	73.21	1
3103	547221	Stráž nad Nežárkou	1	8	903	90	Sdružení nezávislých kandidátů Stráž - náš domov	SNK Stráž - náš domov	SNK	1	080	628	54.47	3
3103	547221	Stráž nad Nežárkou	1	9	904	90	Hasiči Stráž nad Nežárkou	Hasiči Stráž nad Nežárkou	SNK	1	080	736	42.56	3
3103	547221	Stráž nad Nežárkou	1	10	806	80	Věra Tomšová, nezávislý kandidát	Věra Tomšová, NK	NK	1	080	200	69.39	0
3103	547221	Stráž nad Nežárkou	1	11	801	80	Bc. Mgr. Jiří Pletka, nezávislý kandidát	Bc. Mgr. Jiří Pletka, NK	NK	1	080	157	54.47	0
3103	547221	Stráž nad Nežárkou	1	12	802	80	František Holý, nezávislý kandidát	František Holý, NK	NK	1	080	174	60.37	0
3103	547221	Stráž nad Nežárkou	1	13	902	90	Sdružení pro lepší Stráž	Sdružení pro lepší Stráž	SNK	1	080	636	31.52	3
3103	547239	Strmilov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2529	26.39	4
3103	547239	Strmilov	1	2	902	90	Sdružení nezávislých kandidátů - občané Strmilovska	SNK - občané Strmilovska	SNK	1	080	2037	21.26	3
3103	547239	Strmilov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	802	8.37	1
3103	547239	Strmilov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1134	11.83	2
3103	547239	Strmilov	1	5	903	90	"""Pro Strmilov a přilehlé obce"""	"""Pro Strmilov a přilehlé obce"""	SNK	1	080	2053	21.43	4
3103	547239	Strmilov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1025	10.69	1
3103	547247	Stříbřec	1	1	905	90	Sdružení nezávislých občanů PRO OBEC	Sdružení nezáv.občanů PRO OBEC	SNK	1	080	457	23.02	2
3103	547247	Stříbřec	1	2	901	90	Sdružení nezávislých kandidátů Stříbřec	SNK Stříbřec	SNK	1	080	419	21.1	2
3103	547247	Stříbřec	1	3	904	90	"""Občané pro obec"""	"""Občané pro obec"""	SNK	1	080	305	15.36	1
3103	547247	Stříbřec	1	4	902	90	VE PROSPĚCH OBCE	VE PROSPĚCH OBCE	SNK	1	080	323	16.27	2
3103	547247	Stříbřec	1	5	903	90	Sdružení nezávislých kandidátů Mníšek	SNK Mníšek	SNK	1	080	481	24.23	2
3103	547263	Studená	1	1	901	90	Spolek pro rozvoj obce,sdružení nezávislých kandidátů	Spolek pro rozvoj obce,SNK	SNK	1	080	2050	16.36	2
3103	547263	Studená	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1650	13.16	2
3103	547263	Studená	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2130	16.99	2
3103	547263	Studená	1	4	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	1379	11	1
3103	547263	Studená	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3349	26.72	4
3103	547263	Studená	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1972	15.73	2
3103	547280	Suchdol nad Lužnicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1287	8.22	1
3103	547280	Suchdol nad Lužnicí	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2863	13.99	2
3103	547280	Suchdol nad Lužnicí	1	3	903	90	"""HASIČI LIDEM"""	"""HASIČI LIDEM"""	SNK III	1	080	441	6.1	0
3103	547280	Suchdol nad Lužnicí	1	4	901	90	"""Za aktivní Suchdolsko"""	"""Za aktivní Suchdolsko"""	SNK I	1	080	4823	23.56	4
3103	547280	Suchdol nad Lužnicí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1184	7.02	1
3103	547280	Suchdol nad Lužnicí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4598	22.46	4
3103	547280	Suchdol nad Lužnicí	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2136	10.43	2
3103	547280	Suchdol nad Lužnicí	1	8	902	90	SPOLEČNĚ	SPOLEČNĚ	SNK II	1	080	3132	15.3	3
3103	547336	Třeboň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13039	15.21	5
3103	547336	Třeboň	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12476	14.55	4
3103	547336	Třeboň	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4186	4.88	0
3103	547336	Třeboň	1	4	718	718	OBČANÉ.CZ	OBČANÉ.CZ	Občané	1	718	2515	2.93	0
3103	547336	Třeboň	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	4716	5.5	1
3103	547336	Třeboň	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	12971	15.13	5
3103	547336	Třeboň	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4963	5.79	1
3103	547336	Třeboň	1	8	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	4098	4.78	0
3103	547336	Třeboň	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17874	20.85	6
3103	547336	Třeboň	1	10	1057	1057	Společně pro Třeboň	Společně pro Třeboň		2	005,734	8862	10.34	3
3103	547441	Volfířov	1	1	908	90	SVAZ ŽEN Velká Lhota	SVAZ ŽEN Velká Lhota	SNK	1	080	327	8.67	1
3103	547441	Volfířov	1	2	905	90	NEZÁVISLÍ  II.	NEZÁVISLÍ  II.	SNK	1	080	301	10.97	1
3103	547441	Volfířov	1	3	906	90	Hasiči Řečice	Hasiči Řečice	SNK	1	080	365	11.83	1
3103	547441	Volfířov	1	4	904	90	NEZÁVISLÍ  I.	NEZÁVISLÍ  I.	SNK	1	080	413	15.06	1
3103	547441	Volfířov	1	5	907	90	HASIČI RADLICE	HASIČI RADLICE	SNK	1	080	219	5.8	0
3103	547441	Volfířov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	227	6.02	1
3103	547441	Volfířov	1	7	901	90	HASIČI VOLFÍŘOV	HASIČI VOLFÍŘOV	SNK	1	080	595	15.78	2
3103	547441	Volfířov	1	8	801	80	Mgr. Radek Kopečný, nezávislý kandidát	Mgr. Radek Kopečný, NK	NK	1	080	158	46.1	0
3103	547441	Volfířov	1	9	903	90	HASIČI BRANDLÍN	HASIČI BRANDLÍN	SNK	1	080	447	11.85	2
3103	547441	Volfířov	1	10	902	90	SDRUŽENÍ PRO ROZVOJ OBCÍ	SDRUŽENÍ PRO ROZVOJ OBCÍ	SNK	1	080	279	7.4	1
3103	547441	Volfířov	1	11	909	90	HASIČI VELKÁ LHOTA	HASIČI VELKÁ LHOTA	SNK	1	080	439	11.64	1
3103	547468	Zahrádky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	656	100	7
3103	560987	Drunče	1	1	901	90	"""Za obec Drunče"""	"""Za obec Drunče"""	SNK	1	080	130	100	5
3103	560995	Rosička	1	1	901	90	SNK ROSIČKA	SNK ROSIČKA	SNK	1	080	116	100	5
3103	561029	Světce	1	1	901	90	Sdružení nezávislých kandidátů SVĚTCE	SNK SVĚTCE	SNK	1	080	262	100	5
3103	561037	Vícemil	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	160	100	5
3103	561045	Smržov	1	1	901	90	Sdružení nezávislých kandidátů - Za obec 2018	SNK - Za obec 2018	SNK	1	080	154	47.69	2
3103	561045	Smržov	1	2	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	158	34.95	3
3103	561045	Smržov	1	3	902	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	140	43.36	2
3103	561053	Bednáreček	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	464	100	7
3103	561061	Horní Skrýchov	1	1	902	90	Vše pro obec	Vše pro obec	SNK	1	080	341	59.92	4
3103	561061	Horní Skrýchov	1	2	901	90	SPRC - Správná cesta	SPRC - Správná cesta	SNK	1	080	228	40.07	3
3103	561070	Pístina	1	1	801	80	Karel Spurný, nezávislý kandidát	Karel Spurný, NK	NK	1	080	40	77.77	1
3103	561070	Pístina	1	2	804	80	Jiřina Kozáková, nezávislý kandidát	Jiřina Kozáková, NK	NK	1	080	53	103.05	1
3103	561070	Pístina	1	3	802	80	František Rada, nezávislý kandidát	František Rada, NK	NK	1	080	50	97.22	1
3103	561070	Pístina	1	4	805	80	Radim Adam, nezávislý kandidát	Radim Adam, NK	NK	1	080	28	54.44	0
3103	561070	Pístina	1	5	806	80	Vlasta Petrová, nezávislý kandidát	Vlasta Petrová, NK	NK	1	080	53	103.05	1
3103	561070	Pístina	1	6	807	80	Ing. Petr Jiráček, nezávislý kandidát	Ing. Petr Jiráček, NK	NK	1	080	43	83.61	1
3103	561070	Pístina	1	7	803	80	Radovan Hanta, nezávislý kandidát	Radovan Hanta, NK	NK	1	080	41	79.72	1
3103	561070	Pístina	1	8	808	80	Antonín Fišer, nezávislý kandidát	Antonín Fišer, NK	NK	1	080	52	101.11	1
3103	561088	Příbraz	1	1	901	90	"""Blato"""	"""Blato"""	SNK	1	080	542	100	7
3103	561703	Člunek	1	1	902	90	HASIČI LOMY	HASIČI LOMY	SNK	1	080	216	7.61	0
3103	561703	Člunek	1	2	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČLUNEK, LOMY, KUNĚJOV	SNK ČLUNEK, LOMY. KUNĚJOV	SNK	1	080	1785	62.91	7
3103	561703	Člunek	1	3	901	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080	448	15.79	1
3103	561703	Člunek	1	4	903	90	NESTRANÍCI	NESTRANÍCI	SNK	1	080	388	13.67	1
3103	561711	Blažejov	1	1	902	90	MYSLIVCI a PŘÁTELÉ PŘÍRODY	MYSLIVCI a PŘÁTELÉ PŘÍRODY	SNK	1	080	592	35.55	3
3103	561711	Blažejov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	302	18.13	1
3103	561711	Blažejov	1	3	901	90	Strana za udržitelný rozvoj venkova	Strana za udrž.rozvoj venkova	SNK	1	080	771	46.3	5
3103	562319	Horní Slatina	1	1	901	90	Sdružení nezávislých kandidátů Horní Slatina	SNK Horní Slatina	SNK	1	080	248	44.28	3
3103	562319	Horní Slatina	1	2	902	90	Sdružení nezávislých kandidátů za obnovu vesnice	SNK za obnovu vesnice	SNK	1	080	312	55.71	4
3103	562327	Třebětice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	603	54.22	4
3103	562327	Třebětice	1	2	901	90	Sdružení nezávislých kandidátů - hasiči Třebětice	SNK - hasiči Třebětice	SNK	1	080	354	31.83	2
3103	562327	Třebětice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	155	19.51	1
3103	562360	Nová Ves nad Lužnicí	1	1	801	80	Miloslav Břenek, nezávislý kandidát	Miloslav Břenek, NK	NK	1	080	70	117.5	1
3103	562360	Nová Ves nad Lužnicí	1	2	805	80	Štefan Králik, nezávislý kandidát	Štefan Králik, NK	NK	1	080	60	100.71	1
3103	562360	Nová Ves nad Lužnicí	1	3	804	80	Petr Kolafa, nezávislý kandidát	Petr Kolafa, NK	NK	1	080	75	125.89	1
3103	562360	Nová Ves nad Lužnicí	1	4	802	80	Josef Dlabik, nezávislý kandidát	Josef Dlabik, NK	NK	1	080	75	125.89	1
3103	562360	Nová Ves nad Lužnicí	1	5	806	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	67	112.47	1
3103	562360	Nová Ves nad Lužnicí	1	6	803	80	Blažena Holzerová, nezávislý kandidát	Blažena Holzerová, NK	NK	1	080	70	117.5	1
3103	562378	Staňkov	1	1	902	90	Sbor dobrovolných hasičů Staňkov	SDH Staňkov	SNK	1	080	395	50.51	4
3103	562378	Staňkov	1	2	901	90	TĚLOVÝCHOVNÁ JEDNOTA HRANIČÁŘ STAŇKOV	TJ HRANIČÁŘ STAŇKOV	SNK	1	080	387	49.48	3
3103	562386	Hamr	1	1	901	90	"""Sdružení pro občany obce"""	"""Sdružení pro občany obce"""	SNK	1	080	713	57.17	4
3103	562386	Hamr	1	2	902	90	PRO Hamr 2014	PRO Hamr 2014	SNK	1	080	512	57.48	3
3103	562386	Hamr	1	3	801	80	Hlas Hamru	Hlas Hamru	NK	1	080	22	12.34	0
3103	562416	Dobrohošť	1	1	901	90	Sdružení nezávislých kandidátů Dobrohošť	SNK Dobrohošť	SNK	1	080	200	100	7
3103	562424	Županovice	1	1	901	90	Sdružení nezávislých kandidátů Županovice	Sdruž. nez. kand. Županovice	SNK	1	080	103	100	5
3103	562459	Polště	1	1	810	80	Stanislav Budín, nezávislý kandidát	Stanislav Budín, NK	NK	1	080	17	26.74	0
3103	562459	Polště	1	2	811	80	Václav Kovář, nezávislý kandidát	Václav Kovář, NK	NK	1	080	58	91.23	1
3103	562459	Polště	1	3	804	80	JUDr. Filip Punda, nezávislý kandidát	JUDr.Filip Punda, NK	NK	1	080	54	84.94	1
3103	562459	Polště	1	4	801	80	Radim Schmidt, nezávislý kandidát	Radim Schmidt, NK	NK	1	080	60	94.38	1
3103	562459	Polště	1	5	807	80	Martin Vávra, nezávislý kandidát	Martin Vávra, NK	NK	1	080	26	40.89	0
3103	562459	Polště	1	6	809	80	Miroslav Pech, nezávislý kandidát	Miroslav Pech, NK	NK	1	080	55	86.51	1
3103	562459	Polště	1	7	802	80	Vítězslav Lukášek, nezávislý kandidát	Vítězslav Lukášek, NK	NK	1	080	14	22.02	0
3103	562459	Polště	1	8	803	80	Jiří Písař, nezávislý kandidát	Jiří Písař, NK	NK	1	080	34	53.48	1
3103	562459	Polště	1	9	812	80	Jiří Heřmánek, nezávislý kandidát	Jiří Heřmánek, NK	NK	1	080	8	12.58	0
3103	562459	Polště	1	10	806	80	Rudolf Jon, nezávislý kandidát	Rudolf Jon, NK	NK	1	080	34	53.48	1
3103	562459	Polště	1	11	808	80	Lenka Kiclová, nezávislý kandidát	Lenka Kiclová, NK	NK	1	080	52	81.79	1
3103	562459	Polště	1	12	805	80	Jiří Písař, nezávislý kandidát	Jiří Písař, NK	NK	1	080	33	51.91	0
3103	562467	Dolní Pěna	1	1	902	90	VOLBA PRO OBEC DOLNÍ PĚNA	VOLBA PRO OBEC DOLNÍ PĚNA	SNK	1	080	782	72.27	5
3103	562467	Dolní Pěna	1	2	901	90	Sdružení nezávislých kandidátů Dolní Pěna 2014	SNK Dolní Pěna 2014	SNK	1	080	300	27.72	2
3103	562475	Okrouhlá Radouň	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080	439	61.48	4
3103	562475	Okrouhlá Radouň	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	275	38.51	3
3103	562491	Kačlehy	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE KAČLEHY	SNK OBCE KAČLEHY	SNK	1	080	204	50.12	4
3103	562491	Kačlehy	1	2	901	90	Sdružení nezávislých kandidátů Kačlehy	SNK Kačlehy	SNK	1	080	203	49.87	3
3103	562548	Bednárec	1	1	901	90	SNK Bednárec	SNK Bednárec	SNK	1	080	227	100	7
3103	562599	Velký Ratmírov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	634	100	7
3103	562602	Dolní Žďár	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	383	100	7
3103	562629	Vydří	1	1	904	90	ZA MODERNIZACI OBCE VYDŘÍ	ZA MODERNIZACI OBCE VYDŘÍ	SNK	1	080	84	70.33	1
3103	562629	Vydří	1	2	903	90	HASIČI	HASIČI	SNK	1	080	58	48.56	1
3103	562629	Vydří	1	3	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	159	66.56	3
3103	562629	Vydří	1	4	801	80	Jan Kunický, nezávislý kandidát	Jan Kunický, NK	NK	1	080	19	31.81	0
3103	562629	Vydří	1	5	902	90	VYDERSKÉ ŽENY	VYDERSKÉ ŽENY	SNK	1	080	98	82.05	2
3103	562637	Frahelž	1	1	901	90	Sdružení nezávislých kandidátů obce Frahelž	SNK obce Frahelž	SNK	1	080	540	100	7
3103	562653	Ponědrážka	1	1	901	90	Sdružení nezávislých kandidátů obce	SNK obce	SNK	1	080	247	90.47	7
3103	562653	Ponědrážka	1	2	801	80	Jana Pirasová, nezávislý kandidát	Jana Pirasová, NK	NK	1	080	26	66.66	0
3103	562670	Ponědraž	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PONĚDRAŽ	SNK PONĚDRAŽ	SNK	1	080	270	100	7
3103	562688	Klec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KLEC	SNK KLEC	SNK	1	080	393	100	7
3103	562696	Hadravova Rosička	1	1	901	90	Občané Hadravovy Rosičky	Občané Hadravovy Rosičky	SNK	1	080	116	62.7	3
3103	562696	Hadravova Rosička	1	2	902	90	NEZÁVISLÍ PRO ROSIČKU	NEZÁVISLÍ PRO ROSIČKU	SNK	1	080	69	37.29	2
3103	562726	Báňovice	1	1	901	90	Sdružení nezávislých kandidátů Báňovice	SNK Báňovice	SNK	1	080	400	100	7
3103	562734	Nová Olešná	1	1	903	90	Sdružení nezávislých kandidátů - Naše obec	SNK - Naše obec	SNK	1	080	68	16.26	1
3103	562734	Nová Olešná	1	2	901	90	"""Volba pro obec - spokojenost občanům Nové Olešné"""	"""Volba pro obec - spokojenost"""	SNK	1	080	132	31.57	1
3103	562734	Nová Olešná	1	3	902	90	Sdružení nezávislých kandidátů - Venkov pro lidi	SNK - Venkov pro lidi	SNK	1	080	218	52.15	3
3103	562742	Bořetín	1	1	901	90	Sdružení nezávislých kandidátů Bořetín	SNK Bořetín	SNK	1	080	323	100	7
3103	562769	Jilem	1	1	801	80	Jana Nováková, nezávislý kandidát	Jana Nováková, NK	NK	1	080	50	72.01	1
3103	562769	Jilem	1	2	802	80	Zdeňka Němcová, nezávislý kandidát	Zdeňka Němcová, NK	NK	1	080	36	51.85	0
3103	562769	Jilem	1	3	804	80	Jitka Zlatušková, nezávislý kandidát	Jitka Zlatušková, NK	NK	1	080	55	79.21	1
3103	562769	Jilem	1	4	808	80	Aleš Andraško, nezávislý kandidát	Aleš Andraško, NK	NK	1	080	64	92.18	1
3103	562769	Jilem	1	5	805	80	Kateřina Zlatušková, nezávislý kandidát	Kateřina Zlatušková, NK	NK	1	080	31	44.65	0
3103	562769	Jilem	1	6	807	80	Jaroslav Šlesinger, nezávislý kandidát	Jaroslav Šlesinger, NK	NK	1	080	62	89.3	1
3103	562769	Jilem	1	7	809	80	Jindřich Novák, nezávislý kandidát	Jindřich Novák, NK	NK	1	080	70	100.82	1
3103	562769	Jilem	1	8	803	80	Jaroslav Křížek, nezávislý kandidát	Jaroslav Křížek, NK	NK	1	080	54	77.77	1
3103	562769	Jilem	1	9	806	80	Jiří Tůma, nezávislý kandidát	Jiří Tůma, NK	NK	1	080	64	92.18	1
3103	562785	Horní Němčice	1	1	901	90	PRO HORNÍ NĚMČICE KRÁSNĚJŠÍ	PRO HORNÍ NĚMČICE KRÁSNĚJŠÍ	SNK	1	080	150	100	7
3103	562807	Halámky	1	1	902	90	Sportovci	Sportovci	SNK II	1	080	54	19.6	0
3103	562807	Halámky	1	2	901	90	Pro obec	Pro obec	SNK I	1	080	405	88.23	5
3103	562815	Dunajovice	1	1	901	90	Sdružení nezávislých kandidátů Dunajovice	SNK Dunajovice	SNK	1	080	484	100	7
3103	562831	Hrachoviště	1	1	902	90	HLAS PRO BUDOUCNOST	HLAS PRO BUDOUCNOST	SNK	1	080	98	41.17	2
3103	562831	Hrachoviště	1	2	901	90	Sdružení nezávislých kandidátů Hrachoviště	SNK Hrachoviště	SNK	1	080	140	58.82	3
3103	562840	Domanín	1	1	905	90	DOMANÍNSKÁ JISTOTA	DOMANÍNSKÁ JISTOTA	SNK	1	080	717	33.27	3
3103	562840	Domanín	1	2	903	90	DOMANÍN NAŠE VESNICE	DOMANÍN NAŠE VESNICE	SNK	1	080	250	11.6	1
3103	562840	Domanín	1	3	902	90	ZA DOMANÍN SPOKOJENÝCH OBČANŮ	ZA DOMANÍN SPOKOJENÝCH OBČANŮ	SNK	1	080	248	11.5	1
3103	562840	Domanín	1	4	901	90	SDRUŽENÍ DOMANÍNSKÝCH OBČANŮ	SDRUŽENÍ DOMANÍNSKÝCH OBČANŮ	SNK	1	080	306	14.19	1
3103	562840	Domanín	1	5	904	90	Domanín pro občany	Domanín pro občany	SNK	1	080	634	29.41	3
