OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551112	1	3	47	4	Dana	Všetečková			32	referent	Brno-Nový Lískovec	99	47	0	F
6202	551112	1	4	902	4	Jiří	Faber			69	důchodce, kronikář obce	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	4	Barbora	Telferová	Mgr.		27	novinářka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	7	4	Rudolf	Donné	Ing.		50	státní zaměstnanec	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	7	1	4	Pavel	Škvrna	JUDr.		37	advokát	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	1	53	5	Jiří	Proch	Ing.		44	obchodní ředitel	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	5	Martin	Vladík			43	jednatel	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	5	Richard	Puškaš			36	řidič	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	5	Alena	Žákovská	doc. RNDr.	Ph.D.	47	vysokoškol. učitelka, bioložka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	5	901	5	Miluše	Kucková	Mgr.		54	pedagog	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	7	5	František	Široký	JUDr.		61	státní zaměstnanec	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	7	1	5	Blanka	Petříková	Bc.		32	učitelka střední školy	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	1	53	6	David	Filípek			21	student	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	6	Jaroslav	Hložek	Mgr.		34	vedoucí výroby	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	6	Denisa	Nytko			30	zdrav. sestra	Brno-Nový Lískovec	99	47	0	F
6202	551112	1	4	902	6	Alois	Jaša			47	podnikatel	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	6	Vítězslav	Vaník	Ing.		34	konstruktér	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	6	Antonín	Blahák			50	technik	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	7	1	6	Michal	Lipovský	Mgr.		27	právník	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	1	53	7	Renáta	Klementová	Bc.		33	zdravotní sestra	Brno-Nový Lískovec	53	53	0	F
6202	551112	1	2	721	7	Tomáš	Brunclík			56	živnostník	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	7	Alexander	Weidlich			32	skladník	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	7	Kateřina	Orlitová	Mgr.		33	projektová manažerka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	5	901	7	Lenka	Střebská			32	poradce	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	7	7	Robert	Lošťák			26	kuchař	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	7	1	7	Lenka	Cupáková			46	dělnice	Brno-Nový Lískovec	1	1	0	F
6202	551112	1	1	53	8	Zbyněk	Bábíček	Ing.		41	podnikatel	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	8	Vladimír	Navrátil			50	manažer	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	8	Libor	Netík	Ing.		63	důchodce	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	8	Radek	Šmerda	Bc.		35	pidivýrobce	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	8	Blanka	Hlavičková			72	důchodce	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	7	8	Petr	Jonáš			43	technik	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	7	1	8	Markéta	Munzarová	Dr. rer. nat.		36	pracovnice výzkumu	Brno-Nový Lískovec	1	1	0	F
6202	551112	1	1	53	9	Petr	Vítek	Mgr. et Bc.		29	obchodní referent	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	9	Ilona	Frkalová	Ing.		36	finanční manažer	Brno-Nový Lískovec	99	721	0	F
6202	551112	1	3	47	9	Josef	Procházka			52	řidič	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	9	Vladimíra	Křivánková			31	rodičovská dovolená	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	5	901	9	Oldřich	Belžík			51	technik	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	9	Radek	Lošťák			24	řidič	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	7	1	9	Jana	Janová	Mgr.		49	středoškolská učitelka	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	1	53	10	Jiří	Synek	Bc.		31	realitní makléř	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	10	Milan	Vaněček	Ing.		56	provozní ekonom	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	10	Karel	Svatoň	Ing.		76	důchodce	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	4	902	10	Ondřej	Tokoš			22	manažer logistiky	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	10	Zbyněk	Fědor			27	nezaměstnaný	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	10	Miroslav	Malenda			67	důchodce	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	7	1	10	Michaela	Macková	Mgr.		35	sociální pracovnice	Brno-Nový Lískovec	1	1	0	F
6202	551112	1	1	53	11	Jiří	Čech			45	operátor	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	11	Jakub	Havránek			26	student	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	11	Josef	Růžička			65	důchodce	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	11	Kateřina	Dubská	PhDr.		45	redaktorka, vydavatelka	Brno-Nový Lískovec	5	80	0	F
6202	551112	1	5	901	11	Zdenka	Softičová	Ing.arch.		55	architekt	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	7	11	Michal	Bugner			45	invalidní důchodce	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	7	1	11	Ladislav	Kratochvil			66	důchodce	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	1	53	12	Zdeněk	Polák			48	invalidní důchodce	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	12	Zbyněk	Kabát	Ing.		44	informatik	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	12	Jindřich	Hromatka			69	důchodce	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	12	Lubomír	Káňa	Ing.		57	železničář	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	12	Václav	Lipský			63	důchodce	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	12	Arnošt	Jonáš			67	důchodce	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	7	1	12	Tomáš	Cupák			24	autoelektrikář	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	1	53	13	Tomáš	Havetta	Mgr.		45	specialista inform.technologií	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	13	Martina	Kolářová			39	účetní	Brno-Nový Lískovec	99	721	0	F
6202	551112	1	3	47	13	Dalibor	Jatel			60	podnikatel	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	13	Dagmar	Kotlaříková	Ing.		46	geodetka, v domácnosti	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	5	901	13	Miloslav	Kucka	Ing.		54	podnikatel	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	13	Hana	Kováříková			28	operátorka	Brno-Nový Lískovec	99	7	0	F
6202	551112	1	7	1	13	Eduard	Bauchner	Ing.		72	důchodce	Brno-Nový Lískovec	1	1	0	M
6202	551112	1	1	53	14	Tomáš	Kaňa	Ing. et Mgr.		33	ekonom	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	14	Lenka	Hložková			27	laborantka	Brno-Nový Lískovec	99	721	0	F
6202	551112	1	3	47	14	Pavel	Nevřivý			83	důchodce	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	4	902	14	Josef	Ptáček			65	důchodce, učitel fotografie	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	14	Daniela	Širhalová			45	plánovačka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	7	14	Michaela	Toufarová			28	mateřská dovolená	Brno-Nový Lískovec	99	7	0	F
6202	551112	1	7	1	14	Jiřina	Štůlová			57	důchodkyně	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	1	53	15	Michaela	Vopelková	Ing.		27	obchodní referent	Brno-Nový Lískovec	53	53	0	F
6202	551112	1	2	721	15	Alois	Dostál			64	pracující důchodce	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	15	Oldřich	Martínek			72	důchodce	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	15	Lenka	Dvořáčková			53	učitelka v mateřské škole	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	5	901	15	Beáta	Ježová			42	realitní makléř	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	7	15	Michal	Helešic			39	státní zaměstnanec	Brno-Nový Lískovec	99	7	0	M
6202	551112	1	7	1	15	Jitka	Horová			44	operátorka	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	1	53	16	Leoš	Neubauer			39	osoba samostat.výdělečně činná	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	16	Martin	Houzar			42	produkční technik	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	16	Jaroslav	Weidlich			68	důchodce	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	16	Svatopluk	Ryška	Mgr.		50	duchovní	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	16	Alois	Hofmann			57	geodet	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	16	Blanka	Hradová			53	zdravotní sestra	Brno-Nový Lískovec	99	7	0	F
6202	551112	1	7	1	16	Marie	Kovalinková			73	důchodkyně	Brno-Nový Lískovec	1	1	0	F
6202	551112	1	1	53	17	Jiří	Červinka	Ing.		58	podnikatel	Brno-Nový Lískovec	99	53	0	M
6202	551112	1	2	721	17	Kamila	Singerová			61	důchodce	Brno-Nový Lískovec	99	721	0	F
6202	551112	1	3	47	17	Václav	Meloun			80	důchodce	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	4	902	17	Jana	Melicharová			49	asistentka	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	5	901	17	Vladimíra	Žižková			68	důchodce	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	7	17	Věra	Hladíková			41	v domácnosti	Brno-Nový Lískovec	99	7	0	F
6202	551112	1	7	1	17	Luděk	Mikeš	JUDr.		74	advokát	Brno-Nový Lískovec	99	1	0	M
6202	551112	1	1	53	18	Zdeněk	Hrubý	Ing.		49	projektant, bezpečnost.auditor	Brno-Nový Lískovec	53	53	0	M
6202	551112	1	2	721	18	Vojtěch	Kadlec			28	personalista	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	18	Josef	Vitula			77	důchodce	Brno-Nový Lískovec	99	47	0	M
6202	551112	1	4	902	18	Petr	Špatka	Ing.		35	informatik	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	18	Július	Csőka			70	důchodce	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	6	7	18	Eliška	Bugnerová			51	úřednice	Brno-Nový Lískovec	99	7	0	F
6202	551112	1	7	1	18	Marie	Hrubá			66	důchodkyně	Brno-Nový Lískovec	99	1	0	F
6202	551112	1	1	53	19	Lenka	Skokanová			43	ředitelka domu dětí a mládeže	Brno-Nový Lískovec	53	53	0	F
6202	551112	1	2	721	19	Bohuslav	Visingr			49	řidič	Brno-Nový Lískovec	99	721	0	M
6202	551112	1	3	47	19	Josef	Foral			87	důchodce	Brno-Nový Lískovec	47	47	0	M
6202	551112	1	4	902	19	Radomír	Loukota			41	technik	Brno-Nový Lískovec	99	80	0	M
6202	551112	1	5	901	19	Radka	Kasanová	Ing.		46	terapeut	Brno-Nový Lískovec	99	80	0	F
6202	551112	1	6	7	19	Petr	Lošťák			62	důchodce	Brno-Nový Lískovec	7	7	0	M
6202	551112	1	7	1	19	Miloslava	Nováková			43	v domácnosti	Brno-Nový Lískovec	99	1	0	F
