OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	555231	1	3	7	6	Vilém	Věrný			61	knihař	Suchohrdly	99	7	0	M
6207	555231	1	4	47	6	Rudolf	Kutlák			63	důchodce	Suchohrdly	47	47	0	M
6207	555231	1	1	1	7	Alois	Schneider			63	důchodce	Suchohrdly	99	1	0	M
6207	555231	1	2	901	7	Jana	Vágnerová			42	na mateřské dovolené	Suchohrdly	99	80	0	F
6207	555231	1	3	7	7	Ladislav	Dočkal			56	pracovník ve stavebnictví	Suchohrdly	99	7	0	M
6207	555231	1	4	47	7	Svatopluk	Valda			71	důchodce	Suchohrdly	47	47	0	M
6207	555231	1	1	1	8	Vlasta	Jahodová			32	návrhářka obuvi	Suchohrdly	99	1	0	F
6207	555231	1	2	901	8	Lubomír	Spousta	Ing.		25	ekonom	Suchohrdly	99	80	0	M
6207	555231	1	3	7	8	Dalibor	Jurčík			42	podnikatel	Suchohrdly	99	7	0	M
6207	555231	1	4	47	8	Vladimír	Štancl			64	důchodce	Suchohrdly	47	47	0	M
6207	555231	1	1	1	9	Josef	Žižka			43	provozní technik	Suchohrdly	99	1	0	M
6207	555231	1	2	901	9	Veronika	Částková			22	studentka	Suchohrdly	99	80	0	F
6207	555231	1	3	7	9	Vlasta	Havelková			60	důchodkyně	Suchohrdly	99	7	0	F
6207	555231	1	4	47	9	Erika	Valdová			69	důchodkyně	Suchohrdly	47	47	0	F
6207	555231	1	1	1	10	Milada	Pejchalová			68	důchodkyně	Suchohrdly	99	1	0	F
6207	555231	1	2	901	10	Milada	Švejdová			42	vyšší soudní úřednice	Suchohrdly	99	80	0	F
6207	555231	1	3	7	10	Josef	Růžička			60	zootechnik	Suchohrdly	99	7	0	M
6207	555231	1	4	47	10	Ludmila	Muchová			67	důchodkyně	Suchohrdly	47	47	0	F
6207	555231	1	1	1	11	Helena	Ježková			42	laborantka	Suchohrdly	99	1	0	F
6207	555231	1	2	901	11	Petr	Štancl			33	svářecí technik	Suchohrdly	99	80	0	M
6207	555231	1	3	7	11	Martin	Slonek			26	podnikatel	Suchohrdly	99	7	0	M
6207	555231	1	4	47	11	Marie	Rychlíková			62	důchodkyně	Suchohrdly	47	47	0	F
6207	555231	1	1	1	12	Pavel	Jahoda			39	strojní zámečník	Suchohrdly	99	1	0	M
6207	555231	1	2	901	12	Petr	Grillowitzer			18	student	Suchohrdly	99	80	0	M
6207	555231	1	3	7	12	Zdeněk	Bláha			31	řidič	Suchohrdly	99	7	0	M
6207	555231	1	4	47	12	Jitka	Loucká			58	důchodkyně	Suchohrdly	47	47	0	F
6207	555231	1	1	1	13	Josef	Žižka			67	důchodce	Suchohrdly	1	1	0	M
6207	555231	1	2	901	13	Marie	Černá			38	osoba samostatně výděl.činná	Suchohrdly	99	80	0	F
6207	555231	1	3	7	13	Věra	Svobodová			59	důchodkyně	Suchohrdly	99	7	0	F
6207	555231	1	4	47	13	František	Nesnídal			57	řidič	Suchohrdly	99	47	0	M
6207	555231	1	1	1	14	Alena	Ambrožová			34	prodavačka	Suchohrdly	99	1	0	F
6207	555231	1	2	901	14	Petr	Růžička			27	lesní adjunkt	Suchohrdly	99	80	0	M
6207	555231	1	3	7	14	Aleš	Molík	Ing.		31	technik	Suchohrdly	99	7	0	M
6207	555231	1	4	47	14	František	Pěček			59	údržbář	Suchohrdly	99	47	0	M
6207	555231	1	1	1	15	Marie	Hanečáková			65	důchodkyně	Suchohrdly	99	1	0	F
6207	555231	1	2	901	15	Michal	Ondřejka			29	osoba samostatně výděl.činná	Suchohrdly	99	80	0	M
6207	555231	1	4	47	15	Martin	Valda			29	obráběč kovů	Suchohrdly	99	47	0	M
