OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546127	1	2	1	5	Petr	Nováček			33	programátor CNC	Chlumec	1	1	0	M
3103	546127	1	5	83	5	František	Weidenthaler	MUDr.		52	lékař	Dačice	99	83	0	M
3103	546127	1	6	88	5	Drahomíra	Sekaninová			39	účetní	Dačice	99	88	0	F
3103	546127	1	7	7	5	Vladislav	Říha			66	předseda TJ Dačice	Dačice	7	7	0	M
3103	546127	1	8	47	5	Jiří	Fiala	JUDr.		70	právník	Dačice	99	47	0	M
3103	546127	1	9	129	5	Martin	Tichánek	Ing.		32	technik	Prostřední Vydří	99	129	0	M
3103	546127	1	10	53	5	Jana	Bisová	PhDr.		62	historička	Dačice	99	53	0	F
3103	546127	1	11	792	5	Zuzana	Wolfová			46	manažer	Dačice	99	792	0	F
3103	546127	1	1	768	6	Oldřich	Týma	Ing.		42	soukromý podnikatel	Dolní Němčice	99	768	0	M
3103	546127	1	2	1	6	Kateřina	Marková	Ing.		44	pracovnice městského úřadu	Malý Pěčín	1	1	0	F
3103	546127	1	5	83	6	Jiří	Urbánek	Ing.		52	ředitel kvality	Dačice	99	83	0	M
3103	546127	1	6	88	6	Miloš	Dvořák	Mgr.		31	účetní	Dačice	99	88	0	M
3103	546127	1	7	7	6	Luboš	Kulík			51	učitel	Dolní Němčice	7	7	0	M
3103	546127	1	8	47	6	Vlastislav	Švec			62	mistr	Dačice	47	47	0	M
3103	546127	1	9	129	6	Zdeněk	Kulík			55	technik	Dačice	99	129	0	M
3103	546127	1	10	53	6	Miloš	Stejskal			37	soukromý zemědělec	Dačice	99	53	0	M
3103	546127	1	11	792	6	Jana	Svobodová			37	jednatelka společnosti	Dačice	99	792	0	F
3103	546127	1	1	768	7	Zdeňka	Koutná	Ing.		30	zootechnik	Dačice	99	768	0	F
3103	546127	1	2	1	7	Richard	Šeda			38	učitel	Dačice	1	1	0	M
3103	546127	1	5	83	7	Jiří	Albrecht			65	výtvarník	Dačice	83	83	0	M
3103	546127	1	6	88	7	Jan	Šmíd		prom. ped.	59	učitel	Dačice	99	88	0	M
3103	546127	1	7	7	7	Veronika	Zábranská	Ing.		27	hlavní účetní	Bílkov	99	7	0	F
3103	546127	1	8	47	7	Jan	Mikl			46	ekonom	Nová Ves nad Lužnicí	47	47	0	M
3103	546127	1	9	129	7	Josef	Pšenčík			44	technik	Dačice	99	129	0	M
3103	546127	1	10	53	7	Hana	Švarcová	Mgr.		53	ředitelka MŠ	Dačice	99	53	0	F
3103	546127	1	11	792	7	Miloš	Němec			57	mistr v čističce odpadních vod	Dačice	99	792	0	M
3103	546127	1	1	768	8	Lada	Štěrbová			39	operátorka kvality	Dolní Němčice	99	768	0	F
3103	546127	1	2	1	8	Marie	Tichá			61	podnikatelka - cukrářka	Dačice	1	1	0	F
3103	546127	1	5	83	8	Jaroslav	Fabeš	MVDr.		69	důchodce	Dačice	83	83	0	M
3103	546127	1	6	88	8	Sylva	Mrkvičková			63	důchodce	Dačice	99	88	0	F
3103	546127	1	7	7	8	Pavel	Gellner	Ing.		56	OSVČ	Dačice	99	7	0	M
3103	546127	1	8	47	8	Zdeněk	Kulík			32	dělník	Dačice	99	47	0	M
3103	546127	1	9	129	8	Lukáš	Maršán	Bc.		24	student	Dačice	99	129	0	M
3103	546127	1	10	53	8	Václava	Zamazalová	Mgr.		62	pedagog	Dačice	53	53	0	F
3103	546127	1	11	792	8	Ondřej	Michálek			22	student	Dačice	99	792	0	M
3103	546127	1	1	768	9	Martin	Denk			39	servisní technik	Hradišťko	99	768	0	M
3103	546127	1	2	1	9	Michal	Stehlík	Doc. PhDr.	Ph.D.	38	náměstek ředitele Národního muzea	Dačice	99	1	0	M
3103	546127	1	5	83	9	Zdeněk	Jirsa			29	živnostník	Dačice	83	83	0	M
3103	546127	1	6	88	9	Klára	Novotná	Ing.		26	laborantka	Dačice	99	88	0	F
3103	546127	1	7	7	9	Irena	Čurdová			36	vedoucí prodejny	Dačice	7	7	0	F
3103	546127	1	8	47	9	Josef	Marek			67	technik	Dačice	47	47	0	M
3103	546127	1	9	129	9	Jiří	Král			22	student	Dačice	99	129	0	M
3103	546127	1	10	53	9	Hana	Musilová	MUDr.		44	lékařka	Dačice	99	53	0	F
3103	546127	1	11	792	9	Antonín	Tovačovský			27	konzultant	Dačice	99	792	0	M
3103	546127	1	1	768	10	Pavel	Schlosser			52	jednatel společnosti	Dačice	99	768	0	M
3103	546127	1	2	1	10	Ludmila	Rehartová			44	místopředsedkyně o.s. Dačický zvoneček	Dačice	99	1	0	F
3103	546127	1	5	83	10	Bohumil	Šuhaj			78	důchodce	Dačice	83	83	0	M
3103	546127	1	6	88	10	Ivana	Voleinová			26	podnikatelka FINCENTRUM	Dačice	99	88	0	F
3103	546127	1	7	7	10	Petr	Červenka	Bc.		28	elektrikář	Dačice	7	7	0	M
3103	546127	1	8	47	10	Milan	Dvořáček			52	důchodce	Dačice	99	47	0	M
3103	546127	1	9	129	10	Dana	Krtková			67	důchodkyně, lektorka ČČK	Dačice	99	129	0	F
3103	546127	1	10	53	10	Milan	Kotyza	MUDr.		60	lékař	Dačice	53	53	0	M
3103	546127	1	11	792	10	Šárka	Řimnáčová			22	administrativní pracovnice	Dačice	99	792	0	F
3103	546127	1	1	768	11	Roman	Pěchoč			40	soukromý podnikatel	Dačice	99	768	0	M
3103	546127	1	2	1	11	Richard	Stoupenec	MUDr.		52	primář interny	Dačice	99	1	0	M
3103	546127	1	5	83	11	Vlastimil	Šalanda			26	nezaměstnaný	Dačice	83	83	0	M
3103	546127	1	6	88	11	Radka	Šimurdová	Ing.		30	stavební inženýr	Dačice	99	88	0	F
3103	546127	1	7	7	11	Karel	Pfeifer	Ing.		68	důchodce	Dačice	7	7	0	M
3103	546127	1	8	47	11	Ladislav	Misař			65	dělník	Dačice	47	47	0	M
3103	546127	1	9	129	11	Miloš	Nevrkla			64	učitel výuky a výcviku řízení motorových vozidel	Dolní Němčice	99	129	0	M
3103	546127	1	10	53	11	Marcela	Vicanová			38	ekonomka	Dačice	99	53	0	F
3103	546127	1	11	792	11	Pavel	Holzäpfel			26	operátor ve výrobě	Dačice	99	792	0	M
3103	546127	1	1	768	12	Miroslav	Vaňura			76	důchodce	Dačice	99	768	0	M
3103	546127	1	2	1	12	Pavel	Kamír	Ing.		48	podnikatel	Dačice	1	1	0	M
3103	546127	1	5	83	12	Pavel	Urbánek			53	školník	Dačice	99	83	0	M
3103	546127	1	6	88	12	Martin	Janoušek			33	podnikatel gastronomie	Hradišťko	99	88	0	M
3103	546127	1	7	7	12	Jan	Klivan			40	skladník	Dačice	99	7	0	M
3103	546127	1	8	47	12	Břetislav	Pavlů			65	technik	Dačice	99	47	0	M
3103	546127	1	9	129	12	Ladislav	Obrdlík			60	truhlář	Dačice	99	129	0	M
3103	546127	1	10	53	12	Karel	Štěbeták	Ing.		67	projektant	Dačice	53	53	0	M
3103	546127	1	11	792	12	Miroslav	Havlík			22	administrativní pracovník	Dačice	99	792	0	M
3103	546127	1	1	768	13	Jiří	Novák			56	soukromý podnikatel	Malý Pěčín	99	768	0	M
3103	546127	1	2	1	13	Pavel	Křížek	Ing.		38	truhlář	Malý Pěčín	99	1	0	M
3103	546127	1	5	83	13	Břetislav	Pavlů			43	dělník	Dačice	99	83	0	M
3103	546127	1	6	88	13	Tereza	Stejskalová	Bc.		25	student	Dačice	99	88	0	F
3103	546127	1	7	7	13	Jiří	Marek			62	manažer	Dačice	7	7	0	M
3103	546127	1	8	47	13	Jan	Dvořák			66	živnostník	Dačice	47	47	0	M
3103	546127	1	9	129	13	Bohumil	Tomšů			58	jednatel firmy	Dačice	99	129	0	M
3103	546127	1	10	53	13	Pavel	Kučera	Ing. arch.		58	projektant	Dačice	99	53	0	M
3103	546127	1	11	792	13	Dana	Poláková			53	bankovní úřednice	Dačice	99	792	0	F
3103	546127	1	1	768	14	Miroslava	Vacková			36	pečující o osobu blízkou	Dačice	99	768	0	F
3103	546127	1	2	1	14	Zuzana	Hrabová			51	zahradnice	Dačice	1	1	0	F
3103	546127	1	5	83	14	Miroslav	Vican			41	dělník	Dačice	99	83	0	M
3103	546127	1	6	88	14	Jan	Mattes			70	důchodce	Dačice	99	88	0	M
3103	546127	1	7	7	14	Jaroslav	Řičánek	MUDr.		75	lékař ZZS Vysočina	Malý Pěčín	99	7	0	M
3103	546127	1	8	47	14	Jiří	Vašnovský			43	dělník	Dačice	99	47	0	M
3103	546127	1	9	129	14	Karel	Mandelík			48	projektant	Dačice	99	129	0	M
3103	546127	1	10	53	14	Věra	Tomanová	Mgr.		53	pedagog	Dačice	99	53	0	F
3103	546127	1	11	792	14	Eva	Molčíková			41	servírka	Dačice	99	792	0	F
3103	546127	1	1	768	15	Gabriela	Tůmová			21	studentka	Hradišťko	99	768	0	F
3103	546127	1	2	1	15	Antonín	Dvořák	Mgr.		47	nástrojař	Dačice	99	1	0	M
3103	546127	1	5	83	15	Robin	Alexa			27	programátor CNC	Dačice	99	83	0	M
3103	546127	1	6	88	15	Ludvík	Budíček			68	zásobovač	Dačice	99	88	0	M
3103	546127	1	7	7	15	Pavel	Urbanec			35	učitel	Bílkov	99	7	0	M
3103	546127	1	8	47	15	Jan	Šuškleb			67	seřizovač	Dačice	47	47	0	M
3103	546127	1	9	129	15	Stanislav	Plocek			59	údržbář	Bílkov	99	129	0	M
3103	546127	1	10	53	15	Zdeněk	Čermák	Ing.		34	konstruktér	Dolní Němčice	99	53	0	M
3103	546127	1	11	792	15	Natálie	Hotařová			18	studentka	Dačice	99	792	0	F
3103	546127	1	1	768	16	Petr	Anděl			45	technik	Dačice	99	768	0	M
3103	546127	1	2	1	16	Miroslava	Janoušková			53	prodavačka	Hradišťko	1	1	0	F
3103	546127	1	5	83	16	Karel	Škramlík			38	oční optik	Dačice	99	83	0	M
3103	546127	1	6	88	16	Marta	Baštářová			64	důchodce	Dačice	99	88	0	F
3103	546127	1	7	7	16	Dana	Nováková			46	pokladní	Hostkovice	99	7	0	F
3103	546127	1	8	47	16	Bohumila	Zejdová			63	dělnice	Dačice	47	47	0	F
3103	546127	1	9	129	16	Františka	Nováková			69	důchodkyně	Dačice	99	129	0	F
3103	546127	1	10	53	16	Hana	Němcová			28	bankovní úřednice	Dačice	99	53	0	F
3103	546127	1	11	792	16	Josef	Bouda			50	dělník	Dačice	99	792	0	M
3103	546127	1	1	768	17	Petr	Musil			38	inspektor kvality	Dačice	99	768	0	M
3103	546127	1	2	1	17	Mario	Novák	MUDr.		46	oční lékař	Dačice	99	1	0	M
3103	546127	1	5	83	17	Josef	Doležal			71	důchodce	Dačice	99	83	0	M
3103	546127	1	6	88	17	Josef	Šamal			66	důchodce	Dolní Němčice	99	88	0	M
3103	546127	1	7	7	17	Jaromír	Krupka	PaedDr.		69	důchodce	Dačice	99	7	0	M
3103	546127	1	8	47	17	Josef	Rokoš			62	mistr	Dolní Němčice	47	47	0	M
3103	546127	1	9	129	17	Miloslava	Králová			54	účetní	Dačice	99	129	0	F
3103	546127	1	10	53	17	Jaroslav	Tůma			69	důchodce	Hostkovice	53	53	0	M
3103	546127	1	11	792	17	Lucie	Burešová			23	bankovní poradce	Dačice	99	792	0	F
3103	546127	1	1	768	18	Jana	Vrbová	Mgr.		45	specíální pedagog	Dačice	99	768	0	F
3103	546127	1	2	1	18	Miroslav	Dvořák	Ing. arch.		54	architekt	Dačice	1	1	0	M
3103	546127	1	5	83	18	Anna	Boudová			47	účetní	Dačice	99	83	0	F
3103	546127	1	6	88	18	Marie	Brunnerová			35	servírka	Dačice	99	88	0	F
3103	546127	1	7	7	18	Dana	Krejčová			25	logistik	Hostkovice	99	7	0	F
3103	546127	1	8	47	18	Miloslav	Koutný			48	dělník	Dačice	47	47	0	M
3103	546127	1	9	129	18	Jan	Štěrba			54	projektant	Dačice	99	129	0	M
3103	546127	1	10	53	18	Jiří	Seidl			64	důchodce	Dačice	99	53	0	M
3103	546127	1	11	792	18	Jaroslav	Fabeš			56	operátor ve výrobě	Dačice	99	792	0	M
3103	546127	1	1	768	19	Miloš	Plachý			47	soukromý podnikatel	Dačice	99	768	0	M
3103	546127	1	2	1	19	Lenka	Holcová			40	vedoucí mateřského centra	Dačice	99	1	0	F
3103	546127	1	5	83	19	Michal	Krtek			26	dělník	Dačice	99	83	0	M
3103	546127	1	6	88	19	Jaroslav	Palas			65	důchodce	Dačice	99	88	0	M
3103	546127	1	7	7	19	Jana	Junková			65	důchodce	Hostkovice	99	7	0	F
3103	546127	1	8	47	19	Jan	Vašnovský			66	důchodce	Dačice	99	47	0	M
3103	546127	1	9	129	19	Petr	Pšenčík			50	obchodní ředitel	Dačice	99	129	0	M
3103	546127	1	10	53	19	Rudolf	Hájek			70	důchodce	Dačice	53	53	0	M
3103	546127	1	11	792	19	Lucie	Dobrovolná			28	mistrová ve výrobě	Dačice	99	792	0	F
3103	546127	1	1	768	20	Ivan	Coufal			30	IT analytik	Dačice	99	768	0	M
3103	546127	1	2	1	20	František	Dvořák	Ing.		49	ředitel společnosti	Dačice	99	1	0	M
3103	546127	1	5	83	20	Eva	Bártů	Mgr.		24	advokátní koncipientka	Dačice	99	83	0	F
3103	546127	1	6	88	20	Vlastimil	Břečka			66	podnikatel	Dačice	99	88	0	M
3103	546127	1	7	7	20	Lucie	Mocharová			19	student	Dačice	99	7	0	F
3103	546127	1	8	47	20	Miroslav	Havlík			49	technik	Dolní Němčice	47	47	0	M
3103	546127	1	9	129	20	Milan	Kovář			58	technik	Dačice	99	129	0	M
3103	546127	1	10	53	20	Jana	Seidlová			71	důchodce	Dačice	53	53	0	F
3103	546127	1	11	792	20	Michaela	Tůmová			34	prodavačka	Dačice	99	792	0	F
3103	546127	1	1	768	21	Marek	Burian	Bc.		40	soukromý podnikatel	Dačice	99	768	0	M
3103	546127	1	2	1	21	Jan	Jelínek	Ing.		71	důchodce	Dačice	1	1	0	M
3103	546127	1	5	83	21	Marie	Albrechtová			60	důchodkyně	Dačice	83	83	0	F
3103	546127	1	6	88	21	Nina	Dörrerová			23	servírka	Dačice	99	88	0	F
3103	546127	1	7	7	21	Antonín	Procházka			56	podnikatel	Dačice	99	7	0	M
3103	546127	1	8	47	21	Lumír	Koutný			54	dělník	Dačice	99	47	0	M
3103	546127	1	9	129	21	Anna	Svobodová			42	dělnice	Dačice	99	129	0	F
3103	546127	1	10	53	21	Zdeněk	Čermák	Ing.		62	OSVČ	Dolní Němčice	53	53	0	M
3103	546127	1	11	792	21	Radek	Povalač			37	řidič mezinárodní dopravy	Dačice	99	792	0	M
