OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550647	1	2	181	13	Jan	Steinbrenner			22	soukromý zemědělec	Arnoštka	99	181	0	M
3105	550647	1	3	53	13	František	Sova			58	podnikatel	Vimperk II	53	53	0	M
3105	550647	1	4	7	13	Václav	Kukačka			47	manažér prodeje a oprav	Vimperk II	99	7	0	M
3105	550647	1	5	129	13	Milan	Cais			40	soukromý podnikatel	Vimperk II	99	129	0	M
3105	550647	1	6	103	13	Marcela	Becková			43	účetní	Vimperk II	103	103	0	F
3105	550647	1	7	47	13	Stanislav	Vojta			66	důchodce	Vimperk II	47	47	0	M
3105	550647	1	1	1	14	Helena	Szpuková			42	učitelka ZUŠ	Vimperk II	99	1	0	F
3105	550647	1	2	181	14	Božena	Švarcová			67	důchodce	Vimperk II	99	181	0	F
3105	550647	1	3	53	14	Hana	Sovová			53	podnikatelka	Vimperk II	53	53	0	F
3105	550647	1	4	7	14	Olga	Juřicová			39	vychovatelka ZŠp	Vimperk II	99	7	0	F
3105	550647	1	5	129	14	Jaroslava	Kotlíková	Mgr.		56	ředitelka	Vimperk II	99	129	0	F
3105	550647	1	6	103	14	Věra	Procházková			51	prodavačka	Vimperk II	103	103	0	F
3105	550647	1	7	47	14	František	Král			69	důchodce	Vimperk II	47	47	0	M
3105	550647	1	1	1	15	Alžběta	Wáwrů			48	zdravotní sestra	Vimperk II	99	1	0	F
3105	550647	1	2	181	15	Jan	Marek			21	student	Vimperk II	99	181	0	M
3105	550647	1	3	53	15	Jiří	Kotlík			60	zedník	Vimperk II	99	53	0	M
3105	550647	1	4	7	15	Vlasta	Urbánková			52	dělnice	Vimperk II	99	7	0	F
3105	550647	1	5	129	15	Jaromír	Černý	Ing.		56	soukromý podnikatel	Vimperk II	99	129	0	M
3105	550647	1	6	103	15	Aleš	Kučera	Ing.		38	lesní technik	Vimperk II	99	103	0	M
3105	550647	1	7	47	15	Josef	Smetana			64	důchodce	Vimperk II	47	47	0	M
3105	550647	1	1	1	16	Lenka	Petrášková	Mgr.		26	učitelka	Vimperk II	99	1	0	F
3105	550647	1	2	181	16	Ludvík	Chodora			57	dělník	Vimperk II	99	181	0	M
3105	550647	1	3	53	16	Helena	Sovová			53	podnikatelka	Vimperk II	53	53	0	F
3105	550647	1	4	7	16	Jitka	Kortusová			44	dělnice	Vimperk II	99	7	0	F
3105	550647	1	5	129	16	Jan	Novotný			43	vodárenský dělník	Vimperk II	99	129	0	M
3105	550647	1	6	103	16	Alena	Stejskalová			51	prodavačka	Vimperk II	99	103	0	F
3105	550647	1	7	47	16	Stanislav	Mifka			64	důchodce	Vimperk II	99	47	0	M
3105	550647	1	1	1	17	Michal	Marek			26	student	Vimperk II	99	1	0	M
3105	550647	1	3	53	17	Eva	Duspivová	Ing.		50	učitelka	Vimperk II	53	53	0	F
3105	550647	1	4	7	17	Petra	Třasáková			30	vychovatelka - MD	Vimperk II	99	7	0	F
3105	550647	1	5	129	17	Vlastimil	Červený	Ing.		38	soukromý podnikatel	Hrabice	99	129	0	M
3105	550647	1	6	103	17	Alois	Burian			31	tesař	Vimperk I	99	103	0	M
3105	550647	1	7	47	17	Lubomír	Dokulil			72	důchodce	Vimperk II	47	47	0	M
