OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582441	1	3	7	11	Hana	Kocmánková			48	dělník	Svitávka	7	7	0	F
6201	582441	1	4	47	11	Antonín	Svoboda			43	dělník	Svitávka	47	47	0	M
6201	582441	1	5	901	11	Markéta	Bihari			39	dělnice	Svitávka	99	80	0	F
6201	582441	1	6	902	11	Lukáš	Šacher			37	invalidní důchodce	Svitávka	99	80	0	M
6201	582441	1	1	1	12	Jiří	Jurka			48	osoba samostatně výdělečně činná	Svitávka	99	1	0	M
6201	582441	1	2	5	12	Jana	Ševčíková			55	řidička sanitky	Svitávka	99	5	0	F
6201	582441	1	3	7	12	Zdeněk	Procházka			43	dělník	Svitávka	99	7	0	M
6201	582441	1	4	47	12	Eliška	Karafiátová			63	důchodkyně	Svitávka	47	47	0	F
6201	582441	1	5	901	12	Milan	Jurka			44	supervizor	Sasina	99	80	0	M
6201	582441	1	6	902	12	Pavel	Kupsa			35	automechanik	Svitávka	99	80	0	M
6201	582441	1	1	1	13	Marcela	Rychetská			55	úřednice	Sasina	99	1	0	F
6201	582441	1	2	5	13	Radovan	Holas			38	prodavač	Svitávka	99	5	0	M
6201	582441	1	3	7	13	Květoslav	Krátký	Ing.		66	důchodce	Svitávka	99	7	0	M
6201	582441	1	4	47	13	Ladislava	Vavříčková			67	důchodkyně	Svitávka	47	47	0	F
6201	582441	1	5	901	13	Leopold	Šaršon	MVDr.		42	veterinární lékař	Svitávka	99	80	0	M
6201	582441	1	6	902	13	Karel	Hájek			46	živnostník	Svitávka	99	80	0	M
6201	582441	1	1	1	14	Renata	Slavíková			46	skladnice	Svitávka	99	1	0	F
6201	582441	1	2	5	14	Michal	Lukeš			22	student	Sasina	99	5	0	M
6201	582441	1	3	7	14	Josef	Krajíček			41	dělník	Svitávka	99	7	0	M
6201	582441	1	4	47	14	Anna	Špidlová			45	operátorka výroby	Svitávka	99	47	0	F
6201	582441	1	5	901	14	Libor	Jelínek			49	vlakvedoucí	Svitávka	99	80	0	M
6201	582441	1	6	902	14	Helena	Zeráková			73	důchodce	Svitávka	99	80	0	F
6201	582441	1	1	1	15	Miroslava	Maňoušková			47	kuchařka	Svitávka	1	1	0	F
6201	582441	1	2	5	15	Zdeňka	Jurná			59	důchodce	Svitávka	99	5	0	F
6201	582441	1	3	7	15	Martin	Stloukal			25	dělník	Svitávka	99	7	0	M
6201	582441	1	4	47	15	Bohumil	Šindelka			67	důchodce	Sasina	47	47	0	M
6201	582441	1	5	901	15	Pavel	Krejcar			63	technický pracovník	Svitávka	99	80	0	M
6201	582441	1	6	902	15	Ludmila	Šaršonová			67	důchodce	Svitávka	99	80	0	F
