OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592463	1	2	1	6	Martin	Vítek	Ing.		31	projektant	Chylice	99	1	0	M
7202	592463	1	3	714	6	Petr	Gallia	Ing.		34	vinař, OSVČ	Chylice	99	714	0	M
7202	592463	1	4	389	6	Monika	Jahodíková	Bc.		43	vedoucí odboru zdravotních úhrad	Ostrožská Nová Ves	99	80	0	F
7202	592463	1	5	901	6	Lenka	Šálková	Ing.		40	ekonomka	Ostrožská Nová Ves	99	80	0	F
7202	592463	1	1	47	7	Josef	Botek			59	dělník	Chylice	99	47	0	M
7202	592463	1	2	1	7	David	Pančík			41	konstruktér	Chylice	99	1	0	M
7202	592463	1	3	714	7	Josef	Klabačka			45	manažer nákupu	Ostrožská Nová Ves	99	714	0	M
7202	592463	1	4	389	7	Luděk	Habarta			31	obsluha laseru	Chylice	99	80	0	M
7202	592463	1	5	901	7	Lenka	Topenčíková			43	bankovní poradce	Ostrožská Nová Ves	99	80	0	F
7202	592463	1	1	47	8	Vlastimil	Souček			56	technik	Ostrožská Nová Ves	47	47	0	M
7202	592463	1	2	1	8	Kateřina	Kusáková	Bc.		38	učitelka MŠ	Chylice	99	1	0	F
7202	592463	1	3	714	8	Hana	Červenáková	Ing.		47	ekonomka	Ostrožská Nová Ves	99	714	0	F
7202	592463	1	4	389	8	Michal	Voráč			36	vedoucí odbytu	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	5	901	8	Jan	Vojtek			44	stavbyvedoucí	Chylice	99	80	0	M
7202	592463	1	1	47	9	Antonín	Kovář			62	strojník	Ostrožská Nová Ves	47	47	0	M
7202	592463	1	2	1	9	Vít	Jurčeka			36	obchodní zástupce	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	3	714	9	František	Slezák	Ing.		55	obchodní ředitel	Ostrožská Nová Ves	99	714	0	M
7202	592463	1	4	389	9	Taťána	Jurásková			43	technik ve výzkumu	Ostrožská Nová Ves	99	80	0	F
7202	592463	1	5	901	9	Věra	Peprníčková	Ing.		54	překladatelka	Ostrožská Nová Ves	99	80	0	F
7202	592463	1	1	47	10	Lucie	Mlýnková			29	administrativní pracovnice	Ostrožská Nová Ves	99	47	0	F
7202	592463	1	2	1	10	Jan	Botek			52	OSVČ	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	3	714	10	Miroslav	Kosík	Ing.		60	ekonom	Chylice	99	714	0	M
7202	592463	1	4	389	10	Pavel	Růžička			41	OSVČ	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	5	901	10	Jaroslav	Slovák	Ing.		40	procesní inženýr	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	1	47	11	Rostislav	Matuška			61	podnikatel	Chylice	99	47	0	M
7202	592463	1	2	1	11	Miroslav	Hlůšek			30	hasič	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	3	714	11	Ludmila	Obdržálková			54	vedoucí pošty	Ostrožská Nová Ves	99	714	0	F
7202	592463	1	4	389	11	Roman	Boček			46	OSVČ	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	5	901	11	Vladimír	Durďák			52	vrchní inspektor HZS	Chylice	99	80	0	M
7202	592463	1	1	47	12	Jana	Mlýnková			56	zdravotní sestra	Ostrožská Nová Ves	99	47	0	F
7202	592463	1	2	1	12	Václav	Hél			51	podnikatel	Chylice	99	1	0	M
7202	592463	1	3	714	12	Vít	Pjajčík	Mgr.		45	pedagog, sportovní manažer	Ostrožská Nová Ves	99	714	0	M
7202	592463	1	4	389	12	Radim	Lučný			38	OSVČ	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	5	901	12	Ivo	Berka	Ing.		36	technik v energetice	Chylice	99	80	0	M
7202	592463	1	1	47	13	Miroslav	Důbrava			61	technik	Ostrožská Nová Ves	47	47	0	M
7202	592463	1	2	1	13	Pavel	Kotačka			38	obchodní manažer	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	3	714	13	Ivo	Bedřich			45	grafik	Ostrožská Nová Ves	99	714	0	M
7202	592463	1	4	389	13	Josef	Hitmár			52	školní inspektor	Chylice	99	80	0	M
7202	592463	1	5	901	13	Miroslav	Škvaridlo			50	OSVČ	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	1	47	14	Věra	Crlová			69	důchodkyně	Chylice	99	47	0	F
7202	592463	1	2	1	14	Marie	Hrušková			47	školnice MŠ	Ostrožská Nová Ves	99	1	0	F
7202	592463	1	3	714	14	Přemysl	Paška	Mgr.		31	programátor	Ostrožská Nová Ves	714	714	0	M
7202	592463	1	4	389	14	Štěpánka	Prchlíková	Bc.		33	dentální hygienistka	Ostrožská Nová Ves	99	80	0	F
7202	592463	1	5	901	14	Josef	Šálek			77	důchodce	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	1	47	15	Ludmila	Zdráhalová			67	důchodkyně	Ostrožská Nová Ves	47	47	0	F
7202	592463	1	2	1	15	Jan	Horák			64	důchodce	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	3	714	15	Markéta	Frantová	Mgr.		42	pedagog ZŠ	Chylice	99	714	0	F
7202	592463	1	4	389	15	Tomáš	Kusák			35	OSVČ	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	5	901	15	Mária	Zalubilová			45	pomocná kuchařka	Ostrožská Nová Ves	99	80	0	F
7202	592463	1	1	47	16	Antonín	Vítek			68	důchodce	Chylice	99	47	0	M
7202	592463	1	2	1	16	Josef	Machálek			51	OSVČ	Ostrožská Nová Ves	99	1	0	M
7202	592463	1	3	714	16	Miroslava	Prchlíková	Mgr.		35	pedagog ZŠ	Chylice	99	714	0	F
7202	592463	1	4	389	16	Jarmila	Kusáková	MUDr.		61	OSVČ	Ostrožská Nová Ves	53	53	0	F
7202	592463	1	5	901	16	Tomáš	Műller			49	řidič	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	1	47	17	Jiří	Škaroupka			66	důchodce	Chylice	47	47	0	M
7202	592463	1	2	1	17	Jana	Frýzová	Bc.		57	sociální pracovnice	Ostrožská Nová Ves	1	1	0	F
7202	592463	1	3	714	17	Richard	Boček	Ing.		40	manažer řízení kvality	Ostrožská Nová Ves	99	714	0	M
7202	592463	1	4	389	17	Vladimír	Teťhal	PhDr.		53	státní zaměstnanec	Ostrožská Nová Ves	99	80	0	M
7202	592463	1	5	901	17	Miroslav	Botek			46	seřizovač	Ostrožská Nová Ves	99	80	0	M
