OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566616	1	11	1	7	David	Oktábec			31	živnostník	Podbořany	1	1	0	M
4204	566616	1	12	721	7	Josef	Henlín			49	OSVČ	Podbořany	99	721	0	M
4204	566616	1	13	7	7	Vlasta	Kastlová			54	prodavačka	Sýrovice	7	7	0	F
4204	566616	1	1	47	8	Jiří	Novotný			45	dělník	Podbořany	47	47	0	M
4204	566616	1	2	904	8	Monika	Helusová			45	spolupracující osoba	Podbořany	99	80	0	F
4204	566616	1	3	53	8	Josef	Helus			49	podnikatel,starosta Dobr.hasič	Podbořany	99	53	0	M
4204	566616	1	4	902	8	Tomáš	Jón	Ing.		38	ředitel výrobního závodu	Hlubany	99	80	0	M
4204	566616	1	5	901	8	Roman	Filgas			25	číšník	Hlubany	99	80	0	M
4204	566616	1	6	903	8	Miloslav	Myslivec			34	spolumajitel autoservisu Škoda	Podbořany	99	80	0	M
4204	566616	1	7	88	8	Stanislav	Mára			41	technik údržby	Podbořany	99	88	0	M
4204	566616	1	8	144	8	David	Fanta			37	vychovatel	Podbořany	99	144	0	M
4204	566616	1	9	905	8	Pavel	Klein			59	dispečer rozvodny	Podbořany	99	80	0	M
4204	566616	1	11	1	8	Roman	Habásko			37	obchodní zástupce	Podbořany	99	1	0	M
4204	566616	1	12	721	8	Jan	Nachtmann			44	OSVČ	Podbořany	99	721	0	M
4204	566616	1	13	7	8	Blanka	Dandová			34	úřednice	Podbořany	7	7	0	F
4204	566616	1	1	47	9	František	Stütz			62	důchodce	Podbořany	47	47	0	M
4204	566616	1	2	904	9	Pavel	Jarosch			55	OSVČ	Podbořany	99	80	0	M
4204	566616	1	3	53	9	Roman	Hladík			46	projektant	Podbořany	99	53	0	M
4204	566616	1	4	902	9	Marie	Honzlová	Mgr.		54	ředitelka gymnázia	Podbořany	99	80	0	F
4204	566616	1	5	901	9	Ladislav	Duchoň			37	kuchař	Podbořany	99	80	0	M
4204	566616	1	6	903	9	Lukáš	Skyslák	Ing.		31	vedoucí údržby letadel Cesna	Podbořany	99	80	0	M
4204	566616	1	7	88	9	Jarmila	Alföldiová			43	administrativní pracovnice	Podbořany	99	88	0	F
4204	566616	1	8	144	9	Martin	Walter			33	učitel	Buškovice	99	144	0	M
4204	566616	1	9	905	9	Jiří	Matys			45	elektromontér	Podbořany	99	80	0	M
4204	566616	1	11	1	9	Ivana	Sýkorová			53	vedoucí pečovatelské služby	Podbořany	99	1	0	F
4204	566616	1	12	721	9	Jitka	Kouřilová			45	pedagog	Hlubany	99	721	0	F
4204	566616	1	13	7	9	Antonín	Dinga	Ing.		47	ředitel	Podbořany	7	7	0	M
4204	566616	1	1	47	10	Hana	Zvonková			54	podnikatelka	Valov	47	47	0	F
4204	566616	1	2	904	10	Jaroslava	Kleinová			57	administrativní pracovnice	Podbořany	99	80	0	F
4204	566616	1	3	53	10	Monika	Dvoržáková			39	předs.OS Naše Buškovice, na MD	Buškovice	99	53	0	F
4204	566616	1	4	902	10	Stanislava	Ohanková	Mgr.		44	učitelka	Podbořany	99	80	0	F
4204	566616	1	5	901	10	Jitka	Středulová			21	student VŠ	Podbořany	99	80	0	F
4204	566616	1	6	903	10	Josef	Veps			55	automechanik	Podbořany	99	80	0	M
4204	566616	1	7	88	10	Martin	Myška			40	obchodní zástupce	Buškovice	99	88	0	M
4204	566616	1	8	144	10	Martina	Horáčková			34	referent expedice	Buškovice	99	144	0	F
4204	566616	1	9	905	10	Václav	Zima			47	obsluha čerpací stanice	Podbořany	99	80	0	M
4204	566616	1	11	1	10	Lydie	Klementová	Ing.		52	učitelka	Hlubany	99	1	0	F
4204	566616	1	12	721	10	Milan	Kozler			18	student	Podbořany	99	721	0	M
4204	566616	1	13	7	10	Zdeňka	Štorková	Mgr.		26	učitelka	Podbořany	7	7	0	F
4204	566616	1	1	47	11	Zdeněk	Heinz			43	dělník	Pšov	99	47	0	M
4204	566616	1	2	904	11	Zbyněk	Laurich			50	řidič	Podbořany	99	80	0	M
4204	566616	1	3	53	11	Tomáš	Posner			36	elektrikář	Podbořany	99	53	0	M
4204	566616	1	4	902	11	Jiří	Jenč			42	mistr keramické výroby	Podbořany	99	80	0	M
4204	566616	1	5	901	11	Radek	Mikula			33	hasič	Podbořany	99	80	0	M
4204	566616	1	6	903	11	Pavel	Horský			39	podnikatel v oboru elektro	Podbořany	99	80	0	M
4204	566616	1	7	88	11	Jaromír	Tecl	Mgr.		54	učitel	Podbořany	99	88	0	M
4204	566616	1	8	144	11	Jan	Holzknecht			25	asistent vychovatele	Podbořany	99	144	0	M
4204	566616	1	9	905	11	Václav	Janoušek			43	řidič	Podbořany	99	80	0	M
4204	566616	1	11	1	11	Irena	Baráková	Mgr.		53	pracovnice pohřební služby	Podbořany	99	1	0	F
4204	566616	1	12	721	11	Pavel	Tyrner			46	OSVČ	Podbořany	99	721	0	M
4204	566616	1	13	7	11	Jiřina	Navrátilová			56	personalistka	Podbořany	7	7	0	F
4204	566616	1	1	47	12	Josef	Voleský			76	důchodce	Hlubany	47	47	0	M
4204	566616	1	2	904	12	Miloslav	Lehký			39	OSVČ	Podbořany	99	80	0	M
4204	566616	1	3	53	12	Imrich	Petrok			29	zedník	Podbořany	53	53	0	M
4204	566616	1	4	902	12	Antonín	Kopp			66	majitel uhelných skladů	Podbořany	99	80	0	M
4204	566616	1	5	901	12	Pavel	Míka			21	nezaměstnaný	Podbořany	99	80	0	M
4204	566616	1	6	903	12	Petr	Rychlý	Ing.		45	SW inženýr	Podbořany	99	80	0	M
4204	566616	1	7	88	12	Zdeněk	Růžek			45	zámečník - svářeč	Podbořany	99	88	0	M
4204	566616	1	8	144	12	Eva	Kšírová			39	vedoucí stravování	Podbořany	99	144	0	F
4204	566616	1	9	905	12	Lucie	Koubová			47	pánská kadeřnice	Podbořany	99	80	0	F
4204	566616	1	11	1	12	Josef	Svoboda			38	technik	Podbořany	99	1	0	M
4204	566616	1	12	721	12	Jiří	Aisbrych	Ing.		49	státní zaměstnanec	Podbořany	99	721	0	M
4204	566616	1	13	7	12	Gabriela	Mojžíšová			29	floristka	Podbořany	7	7	0	F
4204	566616	1	1	47	13	Pavel	Šmíd			56	mistr odborného výcviku	Podbořany	99	47	0	M
4204	566616	1	2	904	13	Květuše	Horská			34	zdravotní asistentka	Podbořany	99	80	0	F
4204	566616	1	3	53	13	Radka	Horáčková			38	sociální pracovnice	Podbořany	99	53	0	F
4204	566616	1	4	902	13	Jan	Balín	Bc.		25	vychovatel	Podbořany	99	80	0	M
4204	566616	1	5	901	13	Jiří	Fišer			27	obchodní zástupce	Podbořany	99	80	0	M
4204	566616	1	6	903	13	Martin	Takács			43	obchodní zástupce	Podbořany	99	80	0	M
4204	566616	1	7	88	13	Michal	Vysočanský			33	operátor výroby	Kaštice	99	88	0	M
4204	566616	1	8	144	13	Václav	Novotný			59	údržbář	Podbořany	99	144	0	M
4204	566616	1	9	905	13	Roman	Krmenčík			47	mechanik	Podbořany	99	80	0	M
4204	566616	1	11	1	13	Marta	Dobošová	Mgr.		42	lékárnice	Podbořany	99	1	0	F
4204	566616	1	12	721	13	Vojtěch	Peksa			19	student	Podbořany	99	721	0	M
4204	566616	1	13	7	13	Martin	Štorek			31	zámečník	Podbořany	7	7	0	M
4204	566616	1	1	47	14	Miroslav	Hanus			31	zedník	Podbořany	99	47	0	M
4204	566616	1	2	904	14	Josef	Jirásek			44	instalatér	Podbořany	99	80	0	M
4204	566616	1	3	53	14	Václav	Karička			33	zedník	Hlubany	53	53	0	M
4204	566616	1	4	902	14	Zdeněk	Bizoň			55	podnikatel	Hlubany	99	80	0	M
4204	566616	1	5	901	14	Pavel	Hajer			23	student VŠ	Podbořany	99	80	0	M
4204	566616	1	6	903	14	František	Novák			50	vedoucí provozu	Kaštice	99	80	0	M
4204	566616	1	7	88	14	Michal	Paradič			28	technik laborant	Podbořany	99	88	0	M
4204	566616	1	8	144	14	Ján	Remák	Ing.		57	asistent vychovatele	Podbořany	99	144	0	M
4204	566616	1	9	905	14	Marie	Kučerová			40	dělnice	Podbořany	99	80	0	F
4204	566616	1	11	1	14	Dagmar	Sachsová	Mgr.		53	učitelka	Podbořany	99	1	0	F
4204	566616	1	12	721	14	Petr	Ouhrabka			23	student	Podbořany	99	721	0	M
4204	566616	1	13	7	14	Václav	Hančar			57	hasič	Podbořany	99	7	0	M
4204	566616	1	1	47	15	Jaroslav	Kučera			68	důchodce	Podbořany	47	47	0	M
4204	566616	1	2	904	15	Jaromír	Konderla	Ing.		51	učitel odborného výcviku	Podbořany	99	80	0	M
4204	566616	1	3	53	15	Antonín	Kostka			49	živnostník	Hlubany	53	53	0	M
4204	566616	1	4	902	15	Pavel	Skalicki			43	autodopravce	Podbořany	99	80	0	M
4204	566616	1	5	901	15	Jana	Gábová			22	student VŠ	Podbořany	99	80	0	F
4204	566616	1	6	903	15	Rudolf	Puchrík			50	podnikatel	Podbořany	99	80	0	M
4204	566616	1	7	88	15	Milan	Hrčka			40	vedoucí obalovny	Hlubany	99	88	0	M
4204	566616	1	8	144	15	Milan	Tancík			26	stavební technik	Podbořany	99	144	0	M
4204	566616	1	9	905	15	Jaroslav	Lácha			57	automechanik	Buškovice	99	80	0	M
4204	566616	1	11	1	15	Olga	Sotáková			49	zubní technik	Podbořany	99	1	0	F
4204	566616	1	12	721	15	Radek	Lehký			36	strojní technik	Podbořany	99	721	0	M
4204	566616	1	13	7	15	Miroslav	Šána			59	vedoucí provozu	Podbořany	99	7	0	M
4204	566616	1	1	47	16	Jaroslav	Heinz			55	dělník	Hlubany	47	47	0	M
4204	566616	1	2	904	16	Miroslav	Mazánek			55	instalatér	Podbořany	99	80	0	M
4204	566616	1	3	53	16	Miroslav	Kopp			43	živnostník, malíř pokojů	Podbořany	99	53	0	M
4204	566616	1	4	902	16	Luboš	Vrátník			57	dělník	Kněžice	99	80	0	M
4204	566616	1	5	901	16	Mojmír	Šebek			26	vychovatel v nápravném zaříz.	Podbořany	99	80	0	M
4204	566616	1	6	903	16	Josef	Jiroušek			60	podnikatel	Podbořany	99	80	0	M
4204	566616	1	7	88	16	Pavel	Fořt			45	elektrikář	Hlubany	99	88	0	M
4204	566616	1	9	905	16	Pavel	Troch			31	podnikatel	Podbořany	99	80	0	M
4204	566616	1	11	1	16	Pavel	Carboch			31	dělník	Podbořany	99	1	0	M
4204	566616	1	12	721	16	Kamil	Srkal			38	revizní technik	Letov	99	721	0	M
4204	566616	1	13	7	16	Drahomíra	Molcarová			40	úřednice	Podbořany	7	7	0	F
4204	566616	1	1	47	17	František	Nenutil			61	důchodce	Podbořany	99	47	0	M
4204	566616	1	2	904	17	Jan	Kučera			63	důchodce	Podbořany	99	80	0	M
4204	566616	1	3	53	17	Lenka	Janoušková	Bc.		34	administrativní pracovník	Podbořany	99	53	0	F
4204	566616	1	4	902	17	Radim	Šindelář	MUDr.		42	lékař záchranné služby	Podbořany	99	80	0	M
4204	566616	1	5	901	17	Petr	Voleský			23	samoseřizovač ve výrobě	Podbořany	99	80	0	M
4204	566616	1	6	903	17	Petr	Kučera			44	truhlář - podnikatel	Podbořany	99	80	0	M
4204	566616	1	7	88	17	Martin	Zerner			40	strojník sklářských zařízení	Podbořany	99	88	0	M
4204	566616	1	9	905	17	Pavlína	Moravcová			43	sociální pracovnice	Podbořany	99	80	0	F
4204	566616	1	11	1	17	Anna	Frýdová			56	důchodkyně	Podbořany	1	1	0	F
4204	566616	1	12	721	17	Pravoslav	Hlaván			45	mistr	Podbořany	99	721	0	M
4204	566616	1	13	7	17	Eva	Blahůšková			59	důchodkyně	Sýrovice	7	7	0	F
4204	566616	1	1	47	18	Jiří	Dýsl			64	důchodce	Podbořany	47	47	0	M
4204	566616	1	2	904	18	Jana	Janoušková			40	švadlena	Podbořany	99	80	0	F
4204	566616	1	3	53	18	Bohumil	Široký			52	živnostník,provoz.Taxislužby	Podbořany	53	53	0	M
4204	566616	1	4	902	18	Vladimír	Volavka			58	zemědělec	Podbořany	99	80	0	M
4204	566616	1	5	901	18	Martin	Kříž			22	údržbář strojů	Podbořany	99	80	0	M
4204	566616	1	6	903	18	Jiří	Amler			64	důchodce	Podbořany	99	80	0	M
4204	566616	1	7	88	18	Zdeněk	Matějíčka			33	provozní údržbář	Podbořany	99	88	0	M
4204	566616	1	9	905	18	Miroslav	Matějíček			51	montér	Podbořany	99	80	0	M
4204	566616	1	11	1	18	Barbora	Balínová			39	mistrová	Podbořany	99	1	0	F
4204	566616	1	12	721	18	Ivan	Čapek			49	invalidní důchodce	Podbořany	99	721	0	M
4204	566616	1	13	7	18	Vladimír	Bednář	JUDr.		58	učitel	Podbořany	99	7	0	M
4204	566616	1	1	47	19	Stanislav	Jančík			73	důchodce	Podbořany	47	47	0	M
4204	566616	1	2	904	19	Ilona	Imríšková			55	kosmetička	Podbořany	99	80	0	F
4204	566616	1	3	53	19	Martina	Gaschová			36	podnikatelka	Podbořany	53	53	0	F
4204	566616	1	4	902	19	Jiří	Klouček	Mgr.		59	vychovatel	Podbořany	99	80	0	M
4204	566616	1	5	901	19	Alena	Hančarová			25	obchodní zástupce	Podbořany	99	80	0	F
4204	566616	1	6	903	19	Bohumil	Moravec			47	vedoucí provozu	Podbořany	99	80	0	M
4204	566616	1	7	88	19	Milan	Kareš			37	laboratorní technik	Podbořany	99	88	0	M
4204	566616	1	9	905	19	Lubomír	Kopeček			55	pracovník pojišťovny	Podbořany	99	80	0	M
4204	566616	1	11	1	19	Jaroslav	Novák			52	provozní zámečník	Podbořany	99	1	0	M
4204	566616	1	12	721	19	Jaroslav	Novák			36	technik	Podbořany	99	721	0	M
4204	566616	1	13	7	19	Jaroslava	Kudláčková	Mgr.		48	učitelka	Podbořany	99	7	0	F
4204	566616	1	1	47	20	Luděk	Kulhaj			57	podnikatel	Podbořany	47	47	0	M
4204	566616	1	2	904	20	Jaroslava	Koňáková			38	účetní	Podbořany	99	80	0	F
4204	566616	1	3	53	20	Simona	Hejdová			36	ekonomka	Podbořany	99	53	0	F
4204	566616	1	4	902	20	Jiří	Linha			54	podnikatel	Podbořany	99	80	0	M
4204	566616	1	5	901	20	Lenka	Magnusková	Bc.		22	student VŠ	Podbořany	99	80	0	F
4204	566616	1	6	903	20	Pavel	Šmejkal			30	vedoucí provozu údržby letad.	Podbořany	99	80	0	M
4204	566616	1	7	88	20	Zdenka	Krůtová			61	důchodce	Podbořany	99	88	0	F
4204	566616	1	9	905	20	Jaroslav	Pinkas			51	technik	Podbořany	99	80	0	M
4204	566616	1	11	1	20	Anna	Haladejová			58	důchodkyně	Podbořany	1	1	0	F
4204	566616	1	12	721	20	Jaroslav	Musílek			22	student	Podbořany	99	721	0	M
4204	566616	1	13	7	20	Richard	Neubauer			59	řidič	Podbořany	99	7	0	M
4204	566616	1	1	47	21	Marie	Šímová			72	důchodkyně	Podbořany	47	47	0	F
4204	566616	1	2	904	21	Marie	Volavková			51	prodavačka	Podbořany	99	80	0	F
4204	566616	1	3	53	21	Jaroslav	Šikl			51	skladník	Podbořany	53	53	0	M
4204	566616	1	4	902	21	Jaroslav	Svatoš			63	zemědělec	Podbořany	99	80	0	M
4204	566616	1	5	901	21	Josef	Kudláček	Bc.		25	učitel	Podbořany	99	80	0	M
4204	566616	1	6	903	21	Vladimír	Kouba			43	projektant	Podbořany	99	80	0	M
4204	566616	1	7	88	21	Jana	Polanská			62	podnikatelka v pojišťování	Podbořany	99	88	0	F
4204	566616	1	9	905	21	Václav	Slanina			62	projektant	Podbořany	99	80	0	M
4204	566616	1	11	1	21	Irena	Langpaulová			24	studující	Podbořany	99	1	0	F
4204	566616	1	12	721	21	Ivan	Kruml			43	konzultant	Podbořany	99	721	0	M
4204	566616	1	13	7	21	Petr	Horák			33	automechanik	Buškovice	99	7	0	M
