OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587711	1	2	53	19	Miroslav	Votava			24	student	Polná	53	53	A	M
6102	587711	1	3	1	19	Lenka	Repaská			35	mateřská dovolená	Polná	99	1	A	F
6102	587711	1	4	902	19	Luboš	Varhaník			56	klempíř	Polná	99	80	A	M
6102	587711	1	5	904	19	Pavel	Zahradník			33	OSVČ	Polná	99	80	A	M
6102	587711	1	6	901	19	Lubomír	Hromádka			56	podnikatel	Polná	99	80	A	M
6102	587711	1	7	7	19	Jana	Baráková			51	dělnice	Polná	7	7	A	F
6102	587711	1	1	903	20	Pavel	Kislinger	Ing.		35	technik IT	Polná	99	80	A	M
6102	587711	1	2	53	20	Jiří	Vlach			50	truhlář	Nové Dvory	99	53	A	M
6102	587711	1	3	1	20	Věra Veronika	Havlíčková Sutherland	Bc.		36	mateřská dovolená	Polná	99	1	A	F
6102	587711	1	4	902	20	Dominik	Kousal			23	student	Polná	99	80	A	M
6102	587711	1	5	904	20	Lukáš	Hrdina			39	specialista testování	Polná	721	80	A	M
6102	587711	1	6	901	20	Miroslav	Kašík			54	seřizovač CNC	Polná	99	80	A	M
6102	587711	1	7	7	20	Irena	Sobotková			61	seniorka	Polná	99	7	A	F
6102	587711	1	1	903	21	Miroslav	Vala	Bc.		38	obchodní manažer	Polná	99	80	A	M
6102	587711	1	2	53	21	Zuzana	Vencovská			37	nákupčí, dispečer	Polná	99	53	A	F
6102	587711	1	3	1	21	Jan	Půža	Ing.		60	podnikatel	Polná	99	1	A	M
6102	587711	1	4	902	21	Libor	Čaloud			51	kovář	Polná	99	80	A	M
6102	587711	1	5	904	21	Miluše	Nováková			57	grafička	Polná	99	80	A	F
6102	587711	1	6	901	21	Libor	Pospíchal			54	podnikatel	Polná	99	80	A	M
6102	587711	1	7	7	21	Anna	Filipenská			75	seniorka	Polná	99	7	A	F
