OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	8	1327	7	Jan	Řezáč	Ing.	MBA	44	ředitel ČOI pro Plzeňský a Karlovarský kraj	Karlovy Vary	53	53	A	M
4102	554961	1	9	1227	7	Miroslav	Spurný			53	ředitel hvězdárny	Stará Role	99	1227	A	M
4102	554961	1	10	47	7	Vladimír	Malkus			67	instalatér - topenář	Karlovy Vary	99	47	A	M
4102	554961	1	11	1028	7	Vladimír	Suchan			57	OSVČ, promotér	Karlovy Vary	1028	1028	A	M
4102	554961	1	12	1114	7	Eva	Plhová	Mgr.		53	učitelka	Rybáře	99	1114	A	F
4102	554961	1	13	720	7	Antonín	Šimkanin			21	IT & marketingový expert	Karlovy Vary	720	720	A	M
4102	554961	1	1	768	8	Radka	Murasová	Dott. Mag.		34	ředitelka Inovačního centra INION	Rybáře	768	768	A	F
4102	554961	1	2	7	8	Jiří	Bidlák			35	kuchař	Rybáře	7	7	A	M
4102	554961	1	3	182	8	Pavel	Žemlička	Ing.		58	ředitel SPŠ Ostrov, provozovatel Klubu Paderewski	Karlovy Vary	182	182	A	M
4102	554961	1	4	1556	8	Veronika	Hrušková			36	provozní penzionu	Karlovy Vary	99	80	A	F
4102	554961	1	5	1625	8	Tomáš	Cuhra			76	důchodce	Karlovy Vary	752	1244	A	M
4102	554961	1	6	1598	8	Anna	Bennová			59	vedoucí prodejny	Karlovy Vary	99	1245	A	F
4102	554961	1	7	166	8	Jan	Pickenhan	Ing.		40	provozní manažer	Karlovy Vary	166	166	A	M
4102	554961	1	8	1327	8	Jan	Klíma	Ing.		58	jednatel	Karlovy Vary	1	1	A	M
4102	554961	1	9	1227	8	Richard	Lhoták	Ing.		58	manager stravovacích provozů MZSS KV	Rybáře	99	1227	A	M
4102	554961	1	10	47	8	Zdeněk	Svoboda	Ing.		69	důchodce	Rybáře	99	47	A	M
4102	554961	1	11	1028	8	Nela	Kristenová	Mgr. Ing.	LL.M.	35	právník	Drahovice	1028	1028	A	F
4102	554961	1	12	1114	8	Pavel	Strejček			61	spolumajitel firmy - vedoucí revizní technik	Stará Role	99	1114	A	M
4102	554961	1	13	720	8	Olga	Bischofová			52	investigativec karlovarských zákoutí, Holka z Moskevské	Rybáře	99	720	A	F
4102	554961	1	1	768	9	Josef	Bauer	Ing.		72	strojní inženýr, důchodce	Karlovy Vary	768	768	A	M
4102	554961	1	2	7	9	Alexandra	Tvarochová			50	administrativní pracovnice	Počerny	7	7	A	F
4102	554961	1	3	182	9	Petr	Kulhánek	Ing.		51	hejtman Karlovarského kraje	Doubí	182	182	A	M
4102	554961	1	4	1556	9	Ondřej	Kleslo			35	majitel pivotéky Beer & Láska	Bohatice	99	80	A	M
4102	554961	1	5	1625	9	Lubomír	Macek			63	podnikatel	Karlovy Vary	99	1244	A	M
4102	554961	1	6	1598	9	Zdeněk	Petřík			66	důchodce	Stará Role	99	1265	A	M
4102	554961	1	7	166	9	Štěpán	Nováček	MUDr.		44	praktický lékař pro dospělé	Karlovy Vary	166	166	A	M
4102	554961	1	8	1327	9	Igor	Adamovič			57	ekonom	Olšová Vrata	721	721	A	M
4102	554961	1	9	1227	9	Lukáš	Smetana			37	hasič	Drahovice	99	1227	A	M
4102	554961	1	10	47	9	Marie	Novotná			68	důchodkyně	Karlovy Vary	47	47	A	F
4102	554961	1	11	1028	9	Miloš	Starý	MUDr.		51	lékař, urolog	Karlovy Vary	1118	1028	A	M
4102	554961	1	12	1114	9	Jaroslav	Biskup	Mgr.		76	středoškolský učitel	Rybáře	1114	1114	A	M
4102	554961	1	13	720	9	Helena	Vrbická	Ing.		61	úřednice, členka Výboru města pro dopravu a ŽP, členka krajského Výboru pro zdravotnictví	Rybáře	99	720	A	F
4102	554961	1	1	768	10	Jaroslav	Hrdlička			62	obchodní zástupce	Stará Role	768	768	A	M
4102	554961	1	2	7	10	Alexandra	Palaščáková			63	důchodkyně	Karlovy Vary	7	7	A	F
4102	554961	1	3	182	10	Martin	Petr		DiS.	47	hudebník, 1. hobojista KSO	Doubí	182	182	A	M
4102	554961	1	4	1556	10	Milan	Rusev	Ing.		67	stavební inženýr	Doubí	99	80	A	M
4102	554961	1	5	1625	10	Ladislav	Hoza			60	živnostník	Stará Role	99	1244	A	M
4102	554961	1	6	1598	10	Petr	Prokeš			40	OSVČ	Rybáře	99	1245	A	M
4102	554961	1	7	166	10	Petra	Nováková	Ing.		29	forenzní biologická analytička, reprezentantka ČR v běhu na lyžích	Karlovy Vary	99	166	A	F
4102	554961	1	8	1327	10	Simona	Vránová			60	úřednice	Drahovice	53	53	A	F
4102	554961	1	9	1227	10	Karel	Mařík	Ing.		51	ředitel golfového areálu	Olšová Vrata	99	1227	A	M
4102	554961	1	10	47	10	Marie	Bartoňová			72	dělnice	Doubí	47	47	A	F
4102	554961	1	11	1028	10	Josef	Kopfstein			75	náměstek primátorky města Karlovy Vary	Rybáře	1028	1028	A	M
4102	554961	1	12	1114	10	Lucie	Matiková			49	zdravotní sestra	Karlovy Vary	99	1114	A	F
4102	554961	1	13	720	10	Jana	Michková	Ing.		58	vedoucí Eurocentra Karlovy Vary, projektová manažerka	Karlovy Vary	99	720	A	F
4102	554961	1	1	768	11	Tomáš	Matějček	Ing.		62	ekonom, bývalý fotbalový hráč Slavia Praha, Sparta Praha, Bohemians Praha, Dukla Praha, trenér	Drahovice	768	768	A	M
4102	554961	1	2	7	11	Michala	Kosíková			41	administrativní pracovnice	Tašovice	99	7	A	F
4102	554961	1	3	182	11	Jan	Němeček		DiS.	42	ředitel krajské pobočky Člověk v tísni	Bohatice	99	182	A	M
4102	554961	1	4	1556	11	Roman	Nedorost	Mgr.		49	učitel 2. stupeň ZŠ	Stará Role	99	80	A	M
4102	554961	1	5	1625	11	Pavel	Jára			44	podnikatel	Stará Role	99	1244	A	M
4102	554961	1	6	1598	11	Alexandr	Dimo			29	policista	Rybáře	99	80	A	M
4102	554961	1	7	166	11	Marie	Záhoříková	Ing.		65	ekonom - účetní	Rybáře	99	166	A	F
4102	554961	1	8	1327	11	Ivana	Hanzlíková	MUDr.		67	lékařka	Drahovice	99	53	A	F
4102	554961	1	9	1227	11	Alois	Kůrka			57	invalidní důchodce	Sedlec	99	1227	A	M
4102	554961	1	10	47	11	Jan	Kalina			80	zámečník	Stará Role	47	47	A	M
4102	554961	1	11	1028	11	Martin	Jícha			58	místopředseda fotbalového klubu FK Sedlec	Sedlec	1028	1028	A	M
4102	554961	1	12	1114	11	Lukáš	Pasiár			33	živnostník - truhlář	Bohatice	1114	1114	A	M
4102	554961	1	13	720	11	Ondřej	Bednář	Mgr. Bc.		43	divadelník	Bohatice	99	720	A	M
4102	554961	1	1	768	12	Slavomír	Perutka			48	jednatel společnosti	Stará Role	768	768	A	M
4102	554961	1	2	7	12	Markéta	Buřičová			33	pokladní	Karlovy Vary	7	7	A	F
4102	554961	1	3	182	12	Lenka	Tóthová	Mgr.		58	odborná pracovnice galerie	Karlovy Vary	182	182	A	F
4102	554961	1	4	1556	12	Gabriela	Bendová			47	gastronomie	Počerny	99	80	A	F
4102	554961	1	5	1625	12	Michal	Zeman			39	mistr provozu	Karlovy Vary	99	1244	A	M
4102	554961	1	6	1598	12	Marta	Rambousková			68	důchodkyně	Drahovice	99	1245	A	F
4102	554961	1	7	166	12	Stanislava	Dostalová	Mgr.		61	středoškolská učitelka	Stará Role	99	166	A	F
4102	554961	1	8	1327	12	Sylvie	Kunešová		DiS.	48	sociální pracovnice	Karlovy Vary	721	721	A	F
4102	554961	1	9	1227	12	Blanka	Frischholzová			57	masérka, terapeutka	Olšová Vrata	99	1227	A	F
4102	554961	1	10	47	12	Karol	Slivoň			73	důlní technik	Stará Role	99	47	A	M
4102	554961	1	11	1028	12	Martin	Vinš	Ing.		44	krajinný inženýr, environmentalista	Doubí	1118	1028	A	M
4102	554961	1	12	1114	12	Václav	Převrátil			49	vedoucí provozu	Stará Role	99	1114	A	M
4102	554961	1	13	720	12	Petr	Cais	Mgr.		50	archivář	Rybáře	99	720	A	M
4102	554961	1	1	768	13	Petr	Kolář			59	ředitel speciálních projektů	Rosnice	768	768	A	M
4102	554961	1	2	7	13	Radim	Liška			18	student	Drahovice	99	7	A	M
4102	554961	1	3	182	13	Vítězslav	Škorpil			61	účetní, dramaturg Klubu Paderewski	Drahovice	182	182	A	M
4102	554961	1	4	1556	13	Roman	Rouča			49	oblastní manažer ve stavebnictví	Rybáře	99	80	A	M
4102	554961	1	5	1625	13	František	Köhler			59	stavbyvedoucí	Karlovy Vary	99	1244	A	M
4102	554961	1	6	1598	13	Natálie	Weberová			20	studentka	Rybáře	99	1265	A	F
4102	554961	1	7	166	13	Jiří	Brož	Mgr.		53	geograf, majitel Loyd-reality	Karlovy Vary	166	166	A	M
4102	554961	1	8	1327	13	Jan	Rezek	Mgr. Bc.	DiS.	39	hudební pedagog, dirigent	Rybáře	1	1	A	M
4102	554961	1	9	1227	13	Václav	Žebro			41	řidič	Rybáře	1227	1227	A	M
4102	554961	1	10	47	13	Vlasta	Brejchalová			79	důchodce	Dvory	47	47	A	F
4102	554961	1	11	1028	13	Iva	Lokvencová			53	instruktorka plavání kojenců a dětí	Karlovy Vary	1028	1028	A	F
4102	554961	1	12	1114	13	Libor	Beneš			45	masér	Karlovy Vary	1114	1114	A	M
4102	554961	1	13	720	13	Richard	Kubíček		DiS.	45	sociální pracovník	Bohatice	99	720	A	M
4102	554961	1	1	768	14	Zdeňka	Batíková			70	praktik tradiční čínské medicíny	Karlovy Vary	768	768	A	F
4102	554961	1	2	7	14	Karel	Procházka			35	podnikatel	Sedlec	7	7	A	M
4102	554961	1	3	182	14	Petr	Baroch	Ing.		58	dopravní inženýr	Dvory	182	182	A	M
4102	554961	1	4	1556	14	Jana	Mukenšnáblová			59	OSVČ - tělovýchova v oblasti jezdectví	Rosnice	99	80	A	F
4102	554961	1	5	1625	14	Pavel	Bláha			48	vedoucí provozu	Rybáře	99	1244	A	M
4102	554961	1	6	1598	14	Vladimír	Kňákal	Mgr. Bc.		60	jednatel a ředitel s.r.o.	Tašovice	1245	1245	A	M
4102	554961	1	7	166	14	Tomáš	Sýkora	PhDr.		45	procesní manažer	Rybáře	166	166	A	M
4102	554961	1	8	1327	14	Tomáš	Nesrsta			39	IT systémový koordinátor	Stará Role	53	53	A	M
4102	554961	1	9	1227	14	Zdeněk	Frydrýn			59	stavbyvedoucí	Hůrky	99	1227	A	M
4102	554961	1	10	47	14	Jiří	Mika			74	důchodce	Stará Role	99	47	A	M
4102	554961	1	11	1028	14	Michal	Vinš	MUDr.		71	lékař, chirurg	Karlovy Vary	1028	1028	A	M
4102	554961	1	12	1114	14	Jaroslav	Jirkovský			77	živnostník	Karlovy Vary	1114	1114	A	M
4102	554961	1	13	720	14	Zdeněk	Kopš			30	programátor	Karlovy Vary	720	720	A	M
4102	554961	1	1	768	15	Milan	Žemlička			43	jednatel společnosti	Stará Role	768	768	A	M
4102	554961	1	2	7	15	Alena	Šírová			41	recepční	Karlovy Vary	99	7	A	F
4102	554961	1	3	182	15	Martin	Ondráček	MgA.		37	koncertní mistr KSO, učitel	Bohatice	99	182	A	M
4102	554961	1	4	1556	15	Dagmar	Hasilová			53	obchodní zástupce	Stará Role	99	80	A	F
4102	554961	1	5	1625	15	Zdeněk	Uhlíř			72	inženýr ekonomie	Drahovice	99	1244	A	M
4102	554961	1	6	1598	15	Martina	Jiříková			22	dermo-poradkyně	Dvory	99	1265	A	F
4102	554961	1	7	166	15	Tomáš	Sabo	Mgr. et Mgr.		28	referent strategického oddělení v rámci transformace společnosti	Rybáře	166	166	A	M
4102	554961	1	8	1327	15	Marcel	Harvánek			45	podnikatel	Rybáře	99	53	A	M
4102	554961	1	9	1227	15	Miroslav	Bernad			41	šéfkuchař	Rybáře	99	1227	A	M
4102	554961	1	10	47	15	Hildegard	Jambrichová			80	keramička	Karlovy Vary	99	47	A	F
4102	554961	1	11	1028	15	Lukáš	Kraft			43	realitní makléř, atletický trenér Triatlet	Stará Role	99	1028	A	M
4102	554961	1	12	1114	15	Denis	Roth			26	číšník	Karlovy Vary	1114	1114	A	M
4102	554961	1	13	720	15	Lukáš Vojtěch	Vodenka	Bc.	DiS.	30	sociální pracovník, sociální antropolog, specialista služeb zákazníkům	Stará Role	720	720	A	M
4102	554961	1	1	768	16	Václav	Benedikt	Ing.		41	předseda představenstva Alžbětiny lázně a.s., stavební inženýr	Karlovy Vary	768	768	A	M
4102	554961	1	2	7	16	Kateřina	Soumarová			47	asistentka prodeje	Drahovice	99	7	A	F
4102	554961	1	3	182	16	Soňa	Toufarová			74	realitní makléřka, důchodkyně	Rybáře	182	182	A	F
4102	554961	1	4	1556	16	Evžen	Šimek			72	stavební technik	Drahovice	99	80	A	M
4102	554961	1	5	1625	16	Dan	Tychtl			22	hudebník a filmař	Drahovice	99	1244	A	M
4102	554961	1	6	1598	16	Jaroslava	Boháčová			49	pomocná síla	Drahovice	99	1245	A	F
4102	554961	1	7	166	16	Tomáš	Šesták	Bc.		24	student právnické fakulty	Stará Role	166	166	A	M
4102	554961	1	8	1327	16	Gabriela	Albrechtová	MUDr.		47	zubní lékařka	Rybáře	1	1	A	F
4102	554961	1	9	1227	16	Zdeňka	Englická			45	vedoucí oční optiky	Olšová Vrata	99	1227	A	F
4102	554961	1	10	47	16	Vlasta	Gašparíková			85	důchodce	Karlovy Vary	47	47	A	F
4102	554961	1	11	1028	16	Hana	Zakreničná	JUDr.		42	advokát	Drahovice	1028	1028	A	F
4102	554961	1	12	1114	16	Jaroslav	Gregor			70	pracovník ochranné služby	Drahovice	99	1114	A	M
4102	554961	1	13	720	16	Jan	Nedvěd	Mgr.		46	historik krajského muzea	Karlovy Vary	99	720	A	M
4102	554961	1	1	768	17	Jiří	Hájek	Ing. arch.		71	architekt	Karlovy Vary	99	768	A	M
4102	554961	1	2	7	17	Michaela	Burešová			66	zdravotní sestra	Bohatice	7	7	A	F
4102	554961	1	3	182	17	Jan	Dušek	Ing.		58	projektant	Karlovy Vary	182	182	A	M
4102	554961	1	4	1556	17	Vladimír	Hlavatý			71	ředitel SK Liapor	Tašovice	99	80	A	M
4102	554961	1	5	1625	17	Terezie	Stehlíková			25	studentka	Karlovy Vary	99	1244	A	F
4102	554961	1	6	1598	17	Viktor	Kučava			49	OSVČ	Karlovy Vary	99	1265	A	M
4102	554961	1	7	166	17	Petr	Matoušek			59	OSVČ, projektant	Stará Role	99	166	A	M
4102	554961	1	8	1327	17	Petr	Kulda	Ing.		49	projektový manažer	Stará Role	721	721	A	M
4102	554961	1	9	1227	17	Pavel	Povolný			48	dělník v kovovýrobě	Karlovy Vary	99	1227	A	M
4102	554961	1	10	47	17	František	Kucián			78	důchodce	Drahovice	99	47	A	M
4102	554961	1	11	1028	17	Viktor	Tůša			43	realitní makléř	Rybáře	1028	1028	A	M
4102	554961	1	12	1114	17	Vratislava	Černá			69	zdravotní sestra	Stará Role	1114	1114	A	F
4102	554961	1	13	720	17	Lucie	Vaňková	Bc.		48	optometristka	Karlovy Vary	99	720	A	F
4102	554961	1	1	768	18	Daniela	Bouzová			50	učitelka na základní škole	Rosnice	768	768	A	F
4102	554961	1	2	7	18	Nikola	Laversová			32	servírka	Drahovice	99	7	A	F
4102	554961	1	3	182	18	Jiří	Frühauf	Mgr.		52	stavební dozor, inženýrská činnost ve stavebnictví	Doubí	99	182	A	M
4102	554961	1	4	1556	18	Naděžda	Součková	Ing.	MBA	39	mateřská dovolená	Karlovy Vary	99	80	A	F
4102	554961	1	5	1625	18	Alan	Arnolt			52	technik	Karlovy Vary	99	1244	A	M
4102	554961	1	6	1598	18	Petr	Rambousek			73	důchodce	Drahovice	99	1245	A	M
4102	554961	1	7	166	18	Miluše	Kobesová	Mgr.		67	historička	Karlovy Vary	99	166	A	F
4102	554961	1	8	1327	18	Vladimír	Hůrka	Mgr.		63	ředitel školského poradenského zařízení	Rybáře	53	53	A	M
4102	554961	1	9	1227	18	Pavel	Hasil			53	vedoucí čety údržby zeleně SLP	Stará Role	99	1227	A	M
4102	554961	1	10	47	18	Květoslava	Beláňová	Ing.		78	laborantka	Karlovy Vary	47	47	A	F
4102	554961	1	11	1028	18	Lukáš	Grundler			34	marketingový manažer, florbalový hejtman Karlovarského kraje	Karlovy Vary	1028	1028	A	M
4102	554961	1	12	1114	18	Dagmar	Formánková			36	kadeřnice	Bohatice	99	1114	A	F
4102	554961	1	13	720	18	Hana	Toufarová			74	aktivistka, ortodoxní kočkařka	Karlovy Vary	99	720	A	F
4102	554961	1	1	768	19	Martin	Grundler			54	jednatel společnosti	Rybáře	768	768	A	M
4102	554961	1	2	7	19	Radomíra	Poláčková	Ing.		52	administrativní pracovnice	Rybáře	7	7	A	F
4102	554961	1	3	182	19	Petr	Končel			51	ředitel Krajského centra pro zdravotně postižené, o.p.s.	Drahovice	99	182	A	M
4102	554961	1	4	1556	19	Jiří	Dufek	Ing.		60	ředitel hotelu Vítkova hora	Olšová Vrata	99	80	A	M
4102	554961	1	5	1625	19	Petr	Kugler			58	výtvarník	Karlovy Vary	99	1244	A	M
4102	554961	1	6	1598	19	Jakub	Slanina			36	řidič z povolání	Drahovice	99	1265	A	M
