OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535206	1	2	1	8	Vojtěch	Boubal			47	hasič	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	3	901	8	Lubomír	Antal	Bc.		57	živnostník (podnikatel)	Dobrá Voda u Českých Budějovic	99	80	A	M
3101	535206	1	4	721	8	Miloslav	Mach			42	regionální ředitel	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535206	1	1	53	9	Bohumila	Potůčková			46	OSVČ	Dobrá Voda u Českých Budějovic	99	53	A	F
3101	535206	1	2	1	9	Nela	Hermanová			34	projektant zahradní architektury	Dobrá Voda u Českých Budějovic	99	1	A	F
3101	535206	1	3	901	9	Lucie	Doležalová	Mgr.		43	psycholožka	Dobrá Voda u Českých Budějovic	99	80	A	F
3101	535206	1	4	721	9	Eva	Miglová	Bc.		60	vedoucí učitelka MŠ	Dobrá Voda u Českých Budějovic	99	721	A	F
3101	535206	1	1	53	10	Vladimír	Chodura	MUDr.		48	lékař	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535206	1	2	1	10	Jiří	Šabatka			71	starosta	Dobrá Voda u Českých Budějovic	1	1	A	M
3101	535206	1	3	901	10	Petr	Novák	Ing.	Ph.D.	44	vědecký pracovník	Dobrá Voda u Českých Budějovic	99	80	A	M
3101	535206	1	4	721	10	Luděk	Ondráček			47	OSVČ	Dobrá Voda u Českých Budějovic	721	721	A	M
3101	535206	1	1	53	11	Petra	Buříková			43	prodavačka	Dobrá Voda u Českých Budějovic	99	53	A	F
3101	535206	1	2	1	11	Milan	Čoudek			70	advokát	Dobrá Voda u Českých Budějovic	99	1	A	M
3101	535206	1	3	901	11	Jitka	Hrdá	Mgr.		28	tlumočnice a překladatelka	Dobrá Voda u Českých Budějovic	99	80	A	F
3101	535206	1	4	721	11	Věra	Soukupová			61	úřednice	Dobrá Voda u Českých Budějovic	721	721	A	F
