OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502081	1	7	1013	2	Ivan	Pokorný	Ing.		50	analytik	Mojžíř	1013	1013	0	M
4207	502081	1	8	53	2	Světlana	Petrová	Mgr.		42	učitelka na VŠ	Mojžíř	53	53	0	F
4207	502081	1	9	518	2	Zdeněk	Chovanec			64	předseda zákl.org. pol.hnutí Severočeši.cz,technik	Mojžíř	704	747	0	M
4207	502081	1	10	785	2	Josef	Králik			50	správce budov, předseda FK Mojžíř	Mojžíř	99	785	0	M
4207	502081	1	11	562	2	Denisa	Oslejová	Bc.		23	studentka FFUK soc.politika a soc.práce	Mojžíř	99	5	0	F
4207	502081	1	12	721	2	Rudolf	Ševc			55	technik	Neštěmice	99	721	0	M
4207	502081	1	1	768	3	Roman	Fikar	Bc.		58	manažer	Neštěmice	99	768	0	M
4207	502081	1	2	796	3	Ladislav	Alinče			44	manažer provozu chráněné dílny	Krásné Březno	99	796	0	M
4207	502081	1	3	7	3	Jan	Tříska	Mgr.		28	projektový manager	Neštěmice	7	7	0	M
4207	502081	1	4	47	3	Zdeněk	Kuba			71	státní zaměstnanec	Mojžíř	47	47	0	M
4207	502081	1	5	1012	3	Marcela	Trbolová Berčíková	Mgr.		45	inspektor Státního úřadu pro jadernou energii	Krásné Březno	99	1012	0	F
4207	502081	1	6	1021	3	Václav	Šponar			64	obchodní referent	Neštěmice	99	1021	0	M
4207	502081	1	7	1013	3	Pavel	Johanovský			51	realitní makléř	Mojžíř	99	1013	0	M
4207	502081	1	8	53	3	Martin	Šťastný			42	jednatel společnosti	Neštěmice	53	53	0	M
4207	502081	1	9	518	3	Vlasta	Kopsová			67	bývalá zastupitelka, ředitelka Oblastní charity	Neštěmice	99	183	0	F
4207	502081	1	10	785	3	Petr	Erben	Ing.		56	projektant elektro, střed. pedago SOŠ strojní v ÚL	Neštěmice	99	785	0	M
4207	502081	1	11	562	3	Lukáš	Veselý			27	poradce ČP, trenér hokejového týmu žen	Louny	99	80	0	M
4207	502081	1	12	721	3	Kateřina	Wilhelmová	Bc.		30	ekonom	Krásné Březno	99	721	0	F
4207	502081	1	1	768	4	Karla	Jankovská	MUDr.		42	lékařka	Mojžíř	768	768	0	F
4207	502081	1	2	796	4	Lucie	Chvostová	Mgr.		25	učitelka	Neštěmice	99	796	0	F
4207	502081	1	3	7	4	Michelle	Skřivanová	Bc.		46	učitelka	Neštěmice	7	7	0	F
4207	502081	1	4	47	4	Jan	Jirkovský			67	strojní zámečník	Neštěmice	47	47	0	M
4207	502081	1	5	1012	4	Aleš	Rosenbaum	MUDr.		55	lékař	Krásné Březno	99	1012	0	M
4207	502081	1	6	1021	4	Karel	Šamun			34	asistent prevence kriminality	Krásné Březno	99	1021	0	M
4207	502081	1	7	1013	4	Tomáš	Pekárek			43	technik	Krásné Březno	99	1013	0	M
4207	502081	1	8	53	4	Pavel	Joska			54	OSVČ	Krásné Březno	53	53	0	M
4207	502081	1	9	518	4	Miroslav	Zrůst			31	dělník	Mojžíř	704	747	0	M
4207	502081	1	10	785	4	Vladimír	Budinský	Ing.		61	dopravní projektant	Krásné Březno	99	785	0	M
4207	502081	1	11	562	4	Soňa	Jirásková	Bc.		32	fitness instruktorka	Krásné Březno	99	80	0	F
4207	502081	1	12	721	4	Jiří	Smolík			41	vedoucí infrastruktury	Krásné Březno	721	721	0	M
4207	502081	1	1	768	5	Petr	Frühauf			41	elektromechanik	Mojžíř	768	768	0	M
4207	502081	1	2	796	5	Petr	Novák			62	ředitel chráněné dílny	Krásné Březno	99	796	0	M
4207	502081	1	3	7	5	Rozália	Černohorská			71	ekonom	Krásné Březno	7	7	0	F
4207	502081	1	4	47	5	Marek	Šutič			40	strojník	Mojžíř	47	47	0	M
4207	502081	1	5	1012	5	Lenka	Černohorská			34	rodičovská dovolená	Mojžíř	99	1012	0	F
4207	502081	1	6	1021	5	Eva	Konečná			36	zdravotní sestra	Krásné Březno	99	1021	0	F
4207	502081	1	7	1013	5	Václav	Doležal			51	podnikatel	Neštěmice	99	1013	0	M
4207	502081	1	8	53	5	Simona	Peterová			24	studentka	Neštěmice	53	53	0	F
4207	502081	1	9	518	5	Roman	Pauer	Ing.		27	marketingový manažer	Mojžíř	99	183	0	M
4207	502081	1	10	785	5	Zdeňka	Fričová	Mgr.		60	středoškolský pedagog	Krásné Březno	99	785	0	F
4207	502081	1	11	562	5	Miroslav	Urbánek			46	finanční poradce	Krásné Březno	99	5	0	M
4207	502081	1	12	721	5	Evženie	Jelínková			51	učitelka MŠ	Krásné Březno	99	721	0	F
4207	502081	1	1	768	6	Jan	Harhaj	Ing.		50	obchodní zástupce	Neštěmice	99	768	0	M
4207	502081	1	2	796	6	Marek	Jakša			33	vedoucí obchodního úseku	Mojžíř	99	796	0	M
4207	502081	1	3	7	6	Milan	Máček			51	elektromechanik	Krásné Březno	7	7	0	M
4207	502081	1	4	47	6	Petr	Richter			20	student	Neštěmice	47	47	0	M
4207	502081	1	5	1012	6	Petr	Valta			25	jednatel společnosti	Mojžíř	99	1012	0	M
4207	502081	1	6	1021	6	Roman	Táborský			43	manažer prodeje	Mojžíř	99	1021	0	M
4207	502081	1	7	1013	6	Miloš	Janda			50	instalatér	Neštěmice	99	1013	0	M
4207	502081	1	8	53	6	Nicole	Wagnerová	Ing.		28	specialista strategie IS	Neštěmice	53	53	0	F
4207	502081	1	9	518	6	Ondřej	Budík	Bc.		28	podnikatel	Krásné Březno	183	183	0	M
4207	502081	1	10	785	6	Břetislav	Pacovský	Ing.		60	sekretář FK Český Lev Neštěmice	Neštěmice	99	785	0	M
4207	502081	1	11	562	6	Marie	Husáková			50	pracovnice úklidové služby	Mojžíř	99	5	0	F
4207	502081	1	12	721	6	Karel	Rickl			66	zámečník	Krásné Březno	99	721	0	M
4207	502081	1	1	768	7	Josef	Balvín			49	inspektor ČOI	Mojžíř	99	768	0	M
4207	502081	1	2	796	7	Ywetta	Žákovcová			45	projektový manažer	Neštěmice	99	796	0	F
4207	502081	1	3	7	7	Hana	Bezděková			35	prodavačka	Krásné Březno	7	7	0	F
4207	502081	1	4	47	7	Radek	Simon			37	dělník	Krásné Březno	99	47	0	M
4207	502081	1	5	1012	7	Vilém	Balvín	Mgr.		57	vychovatel pro spec.ped.instituce	Mojžíř	99	1012	0	M
4207	502081	1	6	1021	7	Martina	Bednářová			34	mateřská dovolená	Neštěmice	99	1021	0	F
4207	502081	1	7	1013	7	Barbora	Králíčková			21	student	Krásné Březno	99	1013	0	F
4207	502081	1	8	53	7	Ladislav	Horváth			31	státní zaměstnanec	Krásné Březno	99	53	0	M
4207	502081	1	9	518	7	Pavel	Jirásek			32	inženýr kvality dodavatelů	Krásné Březno	99	747	0	M
4207	502081	1	10	785	7	Jiří	Válka	Ing.		38	ekonom, vedoucí odd. cest. ruchu KÚ ÚK	Neštěmice	99	785	0	M
4207	502081	1	11	562	7	Michal	Vondráček			32	policista	Ústí nad Labem-centrum	99	80	0	M
4207	502081	1	12	721	7	Venuše	Studničková			63	fyzioterapeut - léčitel	Krásné Březno	99	721	0	F
4207	502081	1	1	768	8	Olga	Koubová			48	manažerka	Mojžíř	99	768	0	F
4207	502081	1	2	796	8	Martin	Semrád			27	živnostník	Krásné Březno	99	796	0	M
4207	502081	1	3	7	8	David	Koutník			35	technik	Krásné Březno	7	7	0	M
4207	502081	1	4	47	8	Petr	Krajíček			37	chemik	Krásné Březno	99	47	0	M
4207	502081	1	5	1012	8	Zuzana	Hucková			24	učitelka v MŠ	Krásné Březno	99	1012	0	F
4207	502081	1	6	1021	8	Martin	Horvát			21	asistent prevence kriminality	Mojžíř	99	1021	0	M
4207	502081	1	7	1013	8	Jiří	Kučera			26	technik	Neštěmice	99	1013	0	M
4207	502081	1	8	53	8	Milan	Poláček			45	makléř	Neštěmice	53	53	0	M
4207	502081	1	9	518	8	Vlasta	Černohorská			67	podnikatelka	Mojžíř	99	183	0	F
4207	502081	1	10	785	8	Petr	Čechura	Mgr.		35	učitel sport. šk. Vinařská, trenér, chovatel včel	Krásné Březno	99	785	0	M
4207	502081	1	11	562	8	Aleš	Bárta			40	prodejce elektro	Krásné Březno	99	720	0	M
4207	502081	1	12	721	8	Marcela	Ungrová			49	prodavačka	Krásné Březno	99	721	0	F
4207	502081	1	1	768	9	Gabriela	Nosková	Mgr.		32	učitelka ZŠ	Neštěmice	99	768	0	F
4207	502081	1	2	796	9	Michaela	Doležalová			18	studentka	Neštěmice	99	796	0	F
4207	502081	1	3	7	9	Michal	Fišer			49	technik	Neštěmice	7	7	0	M
4207	502081	1	4	47	9	Malvína	Hippmannová			68	dělnice	Mojžíř	47	47	0	F
4207	502081	1	5	1012	9	Michal	Pavelka	Ing.		35	lektor autoškoly Disk	Krásné Březno	99	1012	0	M
4207	502081	1	6	1021	9	Kamil	Bednář			36	mistr zámečník	Neštěmice	99	1021	0	M
4207	502081	1	7	1013	9	Petr	Filip			28	instalatér	Krásné Březno	99	1013	0	M
4207	502081	1	8	53	9	Karel	Vrána			71	důchodce	Krásné Březno	53	53	0	M
4207	502081	1	9	518	9	Jaroslava	Hurecká			53	finanční poradce	Neštěmice	99	747	0	F
4207	502081	1	10	785	9	Vladimír	Gorol			46	majitel pneuservisu	Krásné Březno	99	785	0	M
4207	502081	1	11	562	9	Vlastislav	Vlačiha	RNDr.		62	odborný referent CHKO	Krásné Březno	99	5	0	M
4207	502081	1	12	721	9	Jindřiška	Chalupská			42	vedoucí pošty	Krásné Březno	99	721	0	F
4207	502081	1	1	768	10	Lukáš	Kinkor			23	realitní makléř	Mojžíř	768	768	0	M
4207	502081	1	2	796	10	Daniel	Král			29	poradce IT	Neštěmice	99	796	0	M
4207	502081	1	3	7	10	Alexandra	Hulková			31	mateřská dovolená	Krásné Březno	7	7	0	F
4207	502081	1	4	47	10	Žaneta	Froncová			38	pokladní	Mojžíř	99	47	0	F
4207	502081	1	5	1012	10	Daniel	Šulc	Bc.	DiS.	40	policista	Mojžíř	99	1012	0	M
4207	502081	1	6	1021	10	Helena	Šeráková			62	důchodce	Neštěmice	99	1021	0	F
4207	502081	1	7	1013	10	Petra	Kopecká			27	mateřská dovolená	Neštěmice	1013	1013	0	F
4207	502081	1	8	53	10	Pavel	Grupáč			38	provozní podniku	Krásné Březno	99	53	0	M
4207	502081	1	9	518	10	Jan	Béreš			28	konzultant firmy	Krásné Březno	99	183	0	M
4207	502081	1	10	785	10	Josef	Strachoň			63	profesionální hasič	Mojžíř	99	785	0	M
4207	502081	1	11	562	10	Alena	Sloupová			45	oční optička	Mojžíř	99	5	0	F
4207	502081	1	12	721	10	Martin	Mrózek			32	IT specialista	Neštěmice	721	721	0	M
4207	502081	1	1	768	11	Vladimíra	Kofroňová			48	asistentka FŽP	Mojžíř	99	768	0	F
4207	502081	1	2	796	11	Dana	Šimpachová			62	senior	Krásné Březno	99	796	0	F
4207	502081	1	3	7	11	Lenka	Matějková			51	prodavačka	Krásné Březno	7	7	0	F
4207	502081	1	4	47	11	Jaroslava	Platilová	Ing.		69	ekonomka	Neštěmice	47	47	0	F
4207	502081	1	5	1012	11	Zdeněk	Nechyba			38	mistr výroby	Krásné Březno	99	1012	0	M
4207	502081	1	6	1021	11	Blanka	Konečná	Bc.		40	učitelka speciální školy	Mojžíř	99	1021	0	F
4207	502081	1	7	1013	11	David	Hančl			26	pracovník v dopravě	Krásné Březno	1013	1013	0	M
4207	502081	1	8	53	11	Martina	Jurisová			26	obchodní zástupce	Neštěmice	53	53	0	F
4207	502081	1	9	518	11	Milan	Císař			40	živnostník	Neštěmice	99	183	0	M
4207	502081	1	10	785	11	Naděžda	Prokešová			46	zahradnice	Neštěmice	99	785	0	F
4207	502081	1	11	562	11	Pavel	Bohuněk	Bc.		27	elektroprojektant	Krásné Březno	99	166	0	M
4207	502081	1	12	721	11	Anna	Pavelková			58	důchodkyně	Krásné Březno	99	721	0	F
4207	502081	1	1	768	12	Miroslava	Pavlíková			39	laborantka	Mojžíř	99	768	0	F
4207	502081	1	2	796	12	Bronislav	Blecha		MBA	32	specialista IT	Krásné Březno	99	796	0	M
4207	502081	1	3	7	12	Kateřina	Fišerová			29	barmanka	Neštěmice	7	7	0	F
4207	502081	1	4	47	12	Josef	Macík			76	státní zaměstnanec	Mojžíř	47	47	0	M
4207	502081	1	5	1012	12	Jan	Borůvka			33	analytik technické podpory	Krásné Březno	99	1012	0	M
4207	502081	1	6	1021	12	Bohuslav	Machek			77	důchodce	Mojžíř	99	1021	0	M
4207	502081	1	7	1013	12	Zdeněk	Hambálek			70	důchodce	Krásné Březno	99	1013	0	M
4207	502081	1	8	53	12	Jaroslava	Šípková			70	důchodce	Neštěmice	53	53	0	F
4207	502081	1	9	518	12	Jakub	Pavlík			22	přepážkový referent	Mojžíř	99	183	0	M
4207	502081	1	10	785	12	Martin	Novotný			42	technik, aktivní sportovec	Krásné Březno	99	785	0	M
4207	502081	1	11	562	12	Monika	Straková			23	studentka	Neštěmice	99	5	0	F
4207	502081	1	12	721	12	Jitka	Hubáčková			55	ekonomka školy	Krásné Březno	99	721	0	F
4207	502081	1	1	768	13	Jitka	Nosková			49	referentka bytového družstva	Krásné Březno	99	768	0	F
4207	502081	1	2	796	13	Jaroslava	Venglářová Rydvanová			57	v domácnosti	Mojžíř	99	796	0	F
4207	502081	1	3	7	13	Pavel	Havlina			49	řidič	Neštěmice	7	7	0	M
4207	502081	1	4	47	13	Oldřich	Drozd			39	kontrolor	Krásné Březno	47	47	0	M
4207	502081	1	5	1012	13	Petr	Vymetal			45	kreativec na volné noze	Mojžíř	99	1012	0	M
4207	502081	1	6	1021	13	Hynek	Holub			20	student	Mojžíř	99	1021	0	M
4207	502081	1	7	1013	13	Václav	Groulík			68	důchodce	Krásné Březno	99	1013	0	M
4207	502081	1	8	53	13	Jindra	Weisová			43	úřednice	Mojžíř	53	53	0	F
4207	502081	1	9	518	13	Lenka	Dvořáčková	Bc.		24	studentka	Mojžíř	99	183	0	F
4207	502081	1	10	785	13	Alois	Klaus			71	důchodce, pořadatel akcí	Krásné Březno	99	785	0	M
4207	502081	1	11	562	13	Ondřej	Monhart			24	grafik, polygraf	Neštěmice	99	5	0	M
4207	502081	1	12	721	13	David	Řeháček			39	oční optik	Mojžíř	99	721	0	M
4207	502081	1	1	768	14	Pavel	Dítě			64	důchodce	Mojžíř	768	768	0	M
4207	502081	1	2	796	14	Jana	Syrová			61	seniorka	Krásné Březno	99	796	0	F
4207	502081	1	3	7	14	Irena	Hroníková			51	prodavačka	Krásné Březno	7	7	0	F
4207	502081	1	4	47	14	Vítězslav	Vaněk			42	dělník	Krásné Březno	47	47	0	M
4207	502081	1	5	1012	14	Marek	Holly	Bc.		26	student	Mojžíř	99	1012	0	M
4207	502081	1	6	1021	14	Milan	Brodský			18	student	Mojžíř	99	1021	0	M
4207	502081	1	7	1013	14	Pavlína	Karlíková			48	vedoucí prodeje	Mojžíř	99	1013	0	F
4207	502081	1	8	53	14	Milan	Elšík			36	mediální konzultant	Krásné Březno	53	53	0	M
4207	502081	1	9	518	14	Jan	Valový			26	strojvedoucí	Krásné Březno	99	183	0	M
4207	502081	1	10	785	14	Jan	Kleckner			39	programátor	Neštěmice	99	785	0	M
4207	502081	1	11	562	14	Lenka	Hüblová			28	rodičovská dovolená,pracovnice s dětmi a mládeží	Krásné Březno	99	5	0	F
4207	502081	1	12	721	14	Alena	Langová			50	OSVČ - rehabilitační pracovník	Krásné Březno	99	721	0	F
4207	502081	1	1	768	15	Roman	Měrka			38	OSVČ	Mojžíř	99	768	0	M
4207	502081	1	2	796	15	Alžběta	Rydvanová			27	mateřská dovolená	Krásné Březno	99	796	0	F
4207	502081	1	3	7	15	Oskar	Léonard			46	OSVČ	Neštěmice	7	7	0	M
4207	502081	1	4	47	15	Miroslava	Tomášechová			75	dělník	Neštěmice	47	47	0	F
4207	502081	1	5	1012	15	Michal	Blažek			28	analytik dat	Krásné Březno	99	1012	0	M
4207	502081	1	6	1021	15	Marie	Himlová			32	pracovník ve výrobě	Mojžíř	99	1021	0	F
4207	502081	1	7	1013	15	Miloslav	Třeštík			71	důchodce	Krásné Březno	99	1013	0	M
4207	502081	1	8	53	15	Jaroslav	Koval			32	jednatel společnosti	Krásné Březno	99	53	0	M
4207	502081	1	9	518	15	Eva	Marečková			37	prodavačka	Neštěmice	99	747	0	F
4207	502081	1	10	785	15	Michal	Kolankiewicz			43	elektrikář, bývalý fotbalista	Mojžíř	99	785	0	M
4207	502081	1	11	562	15	Vojtěch	Poláček			29	osvětlovač	Neštěmice	99	5	0	M
4207	502081	1	12	721	15	Andrea	Malovcová			35	účetní	Krásné Březno	721	721	0	F
