OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533955	1	2	470	3	Karel	Koubský			51	obchodní manažer a prokurista	Sedlec	99	80	A	M
2105	533955	1	3	497	3	Kateřina	Špalková			38	pedagog, předsedkyně RC Špalíček	Šipší	99	80	A	F
2105	533955	1	4	53	3	Michal	Procházka	Bc.		45	vedoucí oddělení sociální prevence	Žižkov	99	53	A	M
2105	533955	1	5	480	3	Bohuslav	Procházka			26	student	Kutná Hora - Vnitřní Město	721	721	A	M
2105	533955	1	6	1	3	Robert	Otruba	RNDr.		54	ředitel oblastní charity	Žižkov	99	1	A	M
2105	533955	1	7	768	3	Zdeněk	Sedláček	Ing.	MBA	53	ředitel	Hlouška	99	768	A	M
2105	533955	1	8	1114	3	Tomáš	Randík			40	řidič	Žižkov	1114	1114	A	M
2105	533955	1	9	7	3	Jan	Balham			46	operátor výroby	Neškaredice	7	7	A	M
2105	533955	1	10	720	3	Markéta	Šedivá	Ing.		35	projektantka	Kutná Hora - Vnitřní Město	99	720	A	F
2105	533955	1	11	47	3	Lucie	Balánová	Bc.	DiS.	24	administrativní pracovnice	Žižkov	99	47	A	F
2105	533955	1	12	1211	3	Jana	Červená	Mgr.		36	učitelka ZŠ TGM Kutná Hora	Kaňk	1211	1211	A	F
2105	533955	1	1	477	4	Michal	Hruška			35	hostinský	Šipší	99	80	A	M
2105	533955	1	2	470	4	Ivo	Šanc	RNDr.	CSc.	63	krajský zastupitel a geolog	Žižkov	166	166	A	M
2105	533955	1	3	497	4	Martin	Suchánek			44	jednatel KH TEBIS	Šipší	99	80	A	M
2105	533955	1	4	53	4	Martin	Lebeda			39	majitel pekárny, záchranář	Žižkov	99	53	A	M
2105	533955	1	5	480	4	Ivana	Vopálková	Ing.		62	ekonom	Žižkov	721	721	A	F
2105	533955	1	6	1	4	David	Hlavinka			39	stavební technik	Hlouška	1	1	A	M
2105	533955	1	7	768	4	Josef	Kraus			48	vedoucí správy hřbitovů	Malín	768	768	A	M
2105	533955	1	8	1114	4	Petr	Severa			59	technik údržby	Kaňk	1114	1114	A	M
2105	533955	1	9	7	4	Jiří	Nedvěd	Mgr.		37	redaktor, překladatel	Kutná Hora - Vnitřní Město	7	7	A	M
2105	533955	1	10	720	4	Robin	Jiráň	Ing.		29	aktuár	Sedlec	720	720	A	M
2105	533955	1	11	47	4	Milan	Krčík			67	podnikatel	Kaňk	99	47	A	M
2105	533955	1	12	1211	4	Jan	Havlovic	MUDr.		60	zubní lékař	Kutná Hora - Vnitřní Město	99	1211	A	M
2105	533955	1	1	477	5	Jiří	Dejmal			31	jednatel společnosti, profesionální sportovec	Šipší	99	80	A	M
2105	533955	1	2	470	5	Dana	Vepřková	Mgr. Bc.		62	středoškolská pedagožka	Vrchlice	99	80	A	F
2105	533955	1	3	497	5	Jana	Buřičová			43	vedoucí ekonomického úseku	Žižkov	716	716	A	F
2105	533955	1	4	53	5	Karel	Ptáček	Mgr.		70	důchodce	Šipší	53	53	A	M
2105	533955	1	5	480	5	Aneta	Kubínová	Ing.		34	ekonom	Kutná Hora - Vnitřní Město	99	80	A	F
2105	533955	1	6	1	5	Jan	Čermák			48	instrumentář	Kaňk	1	1	A	M
2105	533955	1	7	768	5	Jozef	Králik	Ing.		55	ředitel	Žižkov	99	768	A	M
2105	533955	1	8	1114	5	Vladimír	Šusta			34	seřizovač výrobních strojů	Hlouška	1114	1114	A	M
2105	533955	1	9	7	5	Karel	Žáček	Ing.		55	ředitel odboru ÚZSVM Kolín	Žižkov	99	7	A	M
2105	533955	1	10	720	5	Klára	Kocmanová			25	provozní	Šipší	720	720	A	F
2105	533955	1	11	47	5	Vladimíra	Janečková Saiverová	Bc.		35	administrativní pracovnice	Kaňk	99	47	A	F
2105	533955	1	12	1211	5	Lubomír	Talanda	JUDr.		62	OSVČ	Sedlec	99	1211	A	M
2105	533955	1	1	477	6	Jiří	Vavřička			40	podnikatel v gastronomii	Kutná Hora - Vnitřní Město	99	714	A	M
2105	533955	1	2	470	6	Jakub	Obraz	Mgr.		41	výtvarník a animátor	Kutná Hora - Vnitřní Město	166	166	A	M
2105	533955	1	3	497	6	Zdeněk	Jirásek	Ing.		68	důchodce	Šipší	99	80	A	M
2105	533955	1	4	53	6	Josef	Treml	Ing.		43	učitel	Žižkov	53	53	A	M
2105	533955	1	5	480	6	Jaroslav	Slavotínek	Mgr.		51	realitní makléř	Žižkov	99	80	A	M
2105	533955	1	6	1	6	Petr	Jandejsek	Mgr.	Th.D.	42	učitel VŠ a VOŠ	Hlouška	99	1	A	M
2105	533955	1	7	768	6	Tomáš	Mottl			40	podnikatel	Sedlec	99	768	A	M
2105	533955	1	8	1114	6	Michaela	Záplatová			36	prodavačka	Žižkov	1114	1114	A	F
2105	533955	1	9	7	6	Markéta	Zimová	Ing.		47	státní zaměstnanec	Kaňk	99	7	A	F
2105	533955	1	10	720	6	Vít	Bořil	Bc.		26	student	Kutná Hora - Vnitřní Město	99	720	A	M
2105	533955	1	11	47	6	Josef	Sova			45	zaměstnanec města	Poličany	47	47	A	M
2105	533955	1	12	1211	6	Tomáš	Morawski	Mgr.		32	učitel ZŠ TGM Kutná Hora	Žižkov	1211	1211	A	M
2105	533955	1	1	477	7	Soňa	Žáčková			44	podnikatelka v zemědělství - vinařka	Šipší	99	80	A	F
2105	533955	1	2	470	7	Martin	Běhounek	Mgr.		45	advokát	Hlouška	99	166	A	M
2105	533955	1	3	497	7	Jiří	Němeček	Mgr.		42	pedagog, oblastní ředitel	Karlov	716	716	A	M
2105	533955	1	4	53	7	Denisa	Kleinová			46	živnostník	Malín	99	53	A	F
2105	533955	1	5	480	7	Pavel	Ryba			56	hudebník	Karlov	99	80	A	M
2105	533955	1	6	1	7	Monika	Trdličková			52	účetní	Žižkov	1	1	A	F
2105	533955	1	7	768	7	Petr	Spálený			58	učitel odborného výcviku	Hlouška	768	768	A	M
2105	533955	1	8	1114	7	Slavomír	Tolar			57	kuchař	Šipší	1114	1114	A	M
2105	533955	1	9	7	7	Jana	Kocourková	Ing.		37	administrativa	Karlov	99	7	A	F
2105	533955	1	10	720	7	Dominik	Jiráň			22	student	Sedlec	99	720	A	M
2105	533955	1	11	47	7	Markéta	Klánová			27	pracovnice v sociálních službách	Karlov	99	47	A	F
2105	533955	1	12	1211	7	Bedřich	Prokop	JUDr.		62	advokát	Žižkov	99	1211	A	M
2105	533955	1	1	477	8	Marek	Němec			24	OSVČ, sportovec - hokejista	Malín	99	80	A	M
2105	533955	1	2	470	8	Aleš	Kerner			39	počítačový specialista a předseda KHnet.info	Šipší	99	80	A	M
2105	533955	1	3	497	8	Karel	Pektor			42	soukromý podnikatel	Žižkov	716	716	A	M
2105	533955	1	4	53	8	Marie	Pipková			54	produkční GASK	Karlov	53	53	A	F
2105	533955	1	5	480	8	Petr	Kobylarz			52	instalatér, topenář	Kaňk	99	80	A	M
2105	533955	1	6	1	8	Lenka	Dupalová	Ing.		37	ekonom	Malín	99	1	A	F
2105	533955	1	7	768	8	Martin	Morávek			55	oční optik	Kutná Hora - Vnitřní Město	99	768	A	M
2105	533955	1	8	1114	8	Martin	Víšek			44	bezpečnostní pracovník	Šipší	1114	1114	A	M
2105	533955	1	9	7	8	Petra	Formáčková	Mgr.		42	učitelka ZŠ	Hlouška	99	7	A	F
2105	533955	1	10	720	8	Robert	Jelínek			41	OSVČ	Žižkov	99	720	A	M
2105	533955	1	11	47	8	Danuše	Truhlářová			54	kuchařka	Neškaredice	99	47	A	F
2105	533955	1	12	1211	8	Lukáš	Jelínek	Ing.		41	IT specialista	Kutná Hora - Vnitřní Město	1211	1211	A	M
2105	533955	1	1	477	9	Romana	Beránková	Bc.		28	pedagog volného času, sportovec	Hlouška	99	714	A	F
2105	533955	1	2	470	9	Petr	Steklý			39	ředitel Prostor plus, o.p.s.	Sedlec	99	166	A	M
2105	533955	1	3	497	9	Tomáš	Gryč			43	jednatel společnosti, hudebník	Žižkov	99	80	A	M
2105	533955	1	4	53	9	Pavel	Rusý	MUDr.		43	lékař	Žižkov	53	53	A	M
2105	533955	1	5	480	9	Jiří	Šobr	Bc.		29	obchodní zástupce	Šipší	721	721	A	M
2105	533955	1	6	1	9	Ondřej	Knapp	Mgr.		33	IT analytik	Kutná Hora - Vnitřní Město	99	1	A	M
2105	533955	1	7	768	9	Zdeněk	Bartl			68	pracovník bezpečnostní služby	Kutná Hora - Vnitřní Město	99	768	A	M
2105	533955	1	8	1114	9	Markéta	Fišrová			46	provozní restaurace	Malín	1114	1114	A	F
2105	533955	1	9	7	9	Tomáš	Frejlach			32	zaměstnanec FK Kutná Hora	Hlouška	99	7	A	M
2105	533955	1	10	720	9	Jana	Bohatá	Mgr.		25	odborná pracovnice v imunogenetické laboratoři	Malín	99	720	A	F
2105	533955	1	11	47	9	Miroslava	Hebrová	Bc.		54	poradkyně - specialista	Kutná Hora - Vnitřní Město	47	47	A	F
2105	533955	1	12	1211	9	Magdalena	Havlovicová	MUDr.		60	zubní lékařka	Kutná Hora - Vnitřní Město	99	1211	A	F
2105	533955	1	1	477	10	Stanislav	Pauš			27	oblastní ředitel	Sedlec	99	714	A	M
2105	533955	1	2	470	10	Kamila	Drtilová			41	manažerka pro komunikaci s veřejností	Kutná Hora - Vnitřní Město	99	166	A	F
2105	533955	1	3	497	10	Alexandr	Špalek		DiS.	38	IT specialista	Šipší	99	80	A	M
2105	533955	1	4	53	10	Olga	Dekojová	Bc.		67	účetní	Hlouška	53	53	A	F
2105	533955	1	5	480	10	Petr	Richter	Ing.		69	důchodce	Hlouška	99	80	A	M
2105	533955	1	6	1	10	Jiří	Vaněk	Ing.	MBA	43	projektový manažer	Hlouška	99	1	A	M
2105	533955	1	7	768	10	Monika	Válková	PhDr.		52	ředitelka organizace	Hlouška	99	768	A	F
2105	533955	1	8	1114	10	Martin	Bořil			49	pracovník ostrahy	Kutná Hora - Vnitřní Město	99	1114	A	M
2105	533955	1	9	7	10	Helena	Zimová			56	kontrolorka VZP	Malín	99	7	A	F
2105	533955	1	10	720	10	Eliška	Skalníková			21	studentka	Hlouška	99	720	A	F
2105	533955	1	11	47	10	Tomáš	Lajsek			37	operátor	Šipší	47	47	A	M
2105	533955	1	12	1211	10	Max	Kubát	Ing.		62	vedoucí lomů	Kaňk	99	1211	A	M
2105	533955	1	1	477	11	Petr	Rychtář	Bc.		43	zkušební komisař	Šipší	99	80	A	M
2105	533955	1	2	470	11	Pavel	Apolen			50	vedoucí podpůrných služeb Diakonie Střední Čechy	Žižkov	99	166	A	M
2105	533955	1	3	497	11	Zdeněk	Honek	Ing.		41	obchodní ředitel	Žižkov	716	716	A	M
2105	533955	1	4	53	11	Boris	Buňka			46	aranžérská a produkční činnost	Vrchlice	99	53	A	M
2105	533955	1	5	480	11	Helena	Howard			44	nákupčí	Žižkov	99	80	A	F
2105	533955	1	6	1	11	Anna	Pěkná	Ing.		35	ekonom	Kaňk	99	1	A	F
2105	533955	1	7	768	11	Lída	Jůnová	Mgr.		71	důchodce	Karlov	99	768	A	F
2105	533955	1	8	1114	11	Renata	Krejčíková			44	masérka - terapeutka	Sedlec	99	1114	A	F
2105	533955	1	9	7	11	Štěpán	Vrána			27	elektromechanik	Sedlec	7	7	A	M
2105	533955	1	10	720	11	Patrik	Šimůnek			21	student	Šipší	99	720	A	M
2105	533955	1	11	47	11	Hana	Moravcová	Mgr.		73	učitelka	Sedlec	99	47	A	F
2105	533955	1	12	1211	11	Václav	Zimmermann			67	OSVČ	Kutná Hora - Vnitřní Město	1211	1211	A	M
2105	533955	1	1	477	12	Jan	Sova	Ing.		33	podnikatel, výzkumný pracovník	Žižkov	714	714	A	M
2105	533955	1	2	470	12	Karel	Polívka			44	středoškolský pedagog	Žižkov	99	80	A	M
2105	533955	1	3	497	12	Miroslav	Gőtz	Ing.		42	technik	Šipší	99	80	A	M
2105	533955	1	4	53	12	Jozef	Žáček			58	vinař - vinohradník	Hlouška	99	53	A	M
2105	533955	1	5	480	12	Petr	Pokorný			63	živnostník	Šipší	99	80	A	M
2105	533955	1	6	1	12	Jiří	Koubský			48	OSVČ	Kaňk	99	1	A	M
2105	533955	1	7	768	12	Marie	Janásková			69	důchodce	Šipší	99	768	A	F
2105	533955	1	8	1114	12	Yvona	Výrostová			65	aranžérka	Kutná Hora - Vnitřní Město	99	1114	A	F
2105	533955	1	9	7	12	Martin	Jandura			39	ředitel cestovní agentury	Kutná Hora - Vnitřní město	7	7	A	M
2105	533955	1	10	720	12	Lucie	Ondráčková			28	rodičovská dovolená	Hlouška	99	720	A	F
2105	533955	1	11	47	12	Josef	Sova			18	student	Poličany	99	47	A	M
2105	533955	1	12	1211	12	Iva	Hlavatá			55	pracovnice sociální péče	Šipší	99	1211	A	F
2105	533955	1	1	477	13	Lenka	Škachová	Mgr.	MBA	40	logoped	Šipší	99	80	A	F
2105	533955	1	2	470	13	Vojtěch	Smetáček	Mgr.		68	právník MV ČR	Šipší	99	80	A	M
2105	533955	1	3	497	13	Petr	Furka			54	soukromý podnikatel	Hlouška	716	716	A	M
2105	533955	1	4	53	13	Leoš	Lacina	Ing.		55	invalidní důchodce, podnikatel	Šipší	99	53	A	M
2105	533955	1	5	480	13	Marcela	Procházková	MUDr.		58	praktický dětský lékař	Kutná Hora - Vnitřní Město	99	80	A	F
2105	533955	1	6	1	13	Radka	Karelová	Mgr.		49	pedagog volného času	Žižkov	99	1	A	F
2105	533955	1	7	768	13	Milan	Nedvěd	Ing.		57	energetik	Žižkov	99	768	A	M
2105	533955	1	8	1114	13	Jana	Boháčková			64	referentka	Hlouška	99	1114	A	F
2105	533955	1	9	7	13	Jana	Liberská			49	asistentka firmy	Žižkov	99	7	A	F
2105	533955	1	10	720	13	Jakub	Sikora			23	OSVČ	Šipší	99	720	A	M
2105	533955	1	11	47	13	Josef	Hebr			52	skladník	Malín	47	47	A	M
2105	533955	1	12	1211	13	Růžena	Votrubová	Mgr.		62	učitelka ZŠ Žižkov	Vrchlice	99	1211	A	F
2105	533955	1	1	477	14	Luděk	Kment			47	umělec, filmový prop maker	Kutná Hora - Vnitřní Město	99	80	A	M
2105	533955	1	2	470	14	Manuela	Pěgřímková			47	živnostnice	Žižkov	99	80	A	F
2105	533955	1	3	497	14	Šárka	Nová			47	poradce pro zdravý život	Šipší	716	716	A	F
2105	533955	1	4	53	14	Blanka	Kratochvílová			50	referentka ZP	Sedlec	99	53	A	F
2105	533955	1	5	480	14	Martin	Táborský			52	živnostník	Žižkov	99	80	A	M
2105	533955	1	6	1	14	Karel	Macek	Ing.		65	vodohospodář	Hlouška	99	1	A	M
2105	533955	1	7	768	14	Marcela	Bartlová			66	důchodce	Kutná Hora - Vnitřní Město	99	768	A	F
2105	533955	1	8	1114	14	Mirka	Piková			51	telefonní operátorka	Kaňk	99	1114	A	F
2105	533955	1	9	7	14	Karel	Janeček			35	OSVČ, počítačová firma	Kaňk	99	7	A	M
2105	533955	1	10	720	14	Ondřej	Kozák			29	operátor skladu	Hlouška	99	720	A	M
2105	533955	1	11	47	14	Soňa	Bilaňuková			44	dělnice	Sedlec	99	47	A	F
2105	533955	1	12	1211	14	Josef	Dospiva			73	soukromý podnikatel	Poličany	99	1211	A	M
2105	533955	1	1	477	15	Jiří	Beránek	Ing.		62	podnikatel, bankéř	Žižkov	99	714	A	M
2105	533955	1	2	470	15	Pavel	Bezouška	Mgr. Ing.		60	advokát	Kutná Hora - Vnitřní Město	99	80	A	M
2105	533955	1	3	497	15	Miroslav	Zvolánek			49	provozář multifunkčního zařízení	Malín	99	80	A	M
2105	533955	1	4	53	15	Roman	Bartoníček	Mgr.		43	středoškolský učitel	Šipší	99	53	A	M
2105	533955	1	5	480	15	Martin	Vosáhlo			53	živnostník	Hlouška	99	80	A	M
2105	533955	1	6	1	15	Radomír	Dupal	Ing.		36	státní zaměstnanec	Malín	99	1	A	M
2105	533955	1	7	768	15	Štěpán	Sokač		DiS.	34	agent mezinárodních turnajů	Kutná Hora - Vnitřní Město	99	768	A	M
2105	533955	1	8	1114	15	Luboš	Bubeník			53	živnostník - zednictví	Malín	99	1114	A	M
2105	533955	1	9	7	15	Lucie	Matyášová	Bc.		37	pracovnice školství	Hlouška	99	7	A	F
2105	533955	1	10	720	15	David	Zikmunda			25	administrace v mezinárodních relokacích	Kutná Hora - Vnitřní Město	99	720	A	M
2105	533955	1	11	47	15	Jana	Koppová			63	kuchařka	Hlouška	47	47	A	F
2105	533955	1	12	1211	15	Michal	Oščipovský	MUDr.		54	primář interního oddělení	Hlouška	99	1211	A	M
2105	533955	1	1	477	16	Aleš	Kučera			43	počítačový specialista	Kutná Hora - Vnitřní Město	99	80	A	M
2105	533955	1	2	470	16	Jan	Drchal			44	živnostník	Kutná Hora - Vnitřní Město	99	80	A	M
2105	533955	1	3	497	16	Jiří	Král			39	jednatel společnosti	Poličany	716	716	A	M
2105	533955	1	4	53	16	Jan	Štěpnička	Ing.		43	podnikatel	Žižkov	99	53	A	M
2105	533955	1	5	480	16	Václav	Soukup	MUDr.		69	lékař	Kutná Hora - Vnitřní Město	99	80	N	M
2105	533955	1	6	1	16	Ladislav	Vokoun	Ing.		57	stavební technik	Žižkov	99	1	A	M
2105	533955	1	7	768	16	Zdeněk	Knap			67	pojišťovací makléř	Žižkov	99	768	A	M
2105	533955	1	8	1114	16	Jana	Jahodová			53	živnostník	Karlov	99	1114	A	F
2105	533955	1	9	7	16	Kryštof	Zachar			21	systémový specialista IT	Hlouška	7	7	A	M
2105	533955	1	10	720	16	Libuše	Mařanová			22	studentka	Neškaredice	99	720	A	F
2105	533955	1	11	47	16	Vladimír	Nevole			71	řidič	Šipší	47	47	A	M
2105	533955	1	12	1211	16	Daniela	Závurková			46	farmaceutický asistent	Šipší	1211	1211	A	F
2105	533955	1	1	477	17	Tomáš	Dejmal	Bc.	DiS.	29	obchodní manažer	Vrchlice	99	80	A	M
2105	533955	1	2	470	17	Eva	Malinová			71	důchodkyně	Šipší	99	80	A	F
2105	533955	1	3	497	17	Nikola	Černá			27	shipment coordinator Foxconn	Sedlec	99	80	A	F
2105	533955	1	4	53	17	Pavel	Hrejsemnou			46	marketingový manažer	Šipší	53	53	A	M
2105	533955	1	5	480	17	Stanislav	Kuba	Ing.		65	důchodce	Hlouška	99	80	A	M
2105	533955	1	6	1	17	František	Malík			62	údržbář	Vrchlice	1	1	A	M
2105	533955	1	7	768	17	Oldřich	Kocián			56	technik	Perštejnec	99	768	A	M
2105	533955	1	8	1114	17	Miroslav	Pik			51	řidič kamionu	Kaňk	99	1114	A	M
2105	533955	1	9	7	17	Tomáš	Fišera	Bc.		40	mistr výroby	Šipší	99	7	A	M
2105	533955	1	10	720	17	Matěj	Veselý			21	student	Žižkov	99	720	A	M
2105	533955	1	11	47	17	Miroslav	Jelínek			71	důchodce	Šipší	47	47	A	M
2105	533955	1	12	1211	17	Jaroslav	Parkan	Ing.		67	učitel VOŠ-SPŠ Kutná Hora	Žižkov	99	1211	A	M
2105	533955	1	1	477	18	Michaela	Turková			27	operátor ve výrobě	Šipší	99	80	A	F
2105	533955	1	2	470	18	František	Kounický			69	živnostník	Žižkov	99	80	A	M
2105	533955	1	3	497	18	Martin	Levý	Mgr.		30	manažer a trenér	Žižkov	99	80	A	M
2105	533955	1	4	53	18	Tomáš	Cerman			47	živnostník	Žižkov	53	53	A	M
2105	533955	1	5	480	18	Petr	Pokorný	Ing.		31	manažer	Šipší	99	80	A	M
2105	533955	1	6	1	18	Jaroslav	Rezler			79	restaurátor, výtvarník	Vrchlice	1	1	A	M
2105	533955	1	7	768	18	Jaroslav	Krejčí	Ing. Bc.		58	zaměstnanec	Šipší	99	768	A	M
2105	533955	1	8	1114	18	Miroslava	Bubeníková			45	živnostník - hostinská činnost	Malín	99	1114	A	F
2105	533955	1	9	7	18	Petr	Doležal	Bc.		58	důchodce	Žižkov	7	7	A	M
2105	533955	1	10	720	18	David	Jestříbek			21	NPI	Šipší	99	720	A	M
2105	533955	1	11	47	18	Zdeněk	Veselý	Ing.		75	důchodce	Šipší	47	47	A	M
2105	533955	1	12	1211	18	Jiří	Michal	PaedDr.		66	v důchodu	Sedlec	99	1211	A	M
2105	533955	1	1	477	19	Martin	Němec			29	projektant	Žižkov	99	80	A	M
2105	533955	1	2	470	19	Ludvík	Drnek	PharmDr.		44	marketingový manažer	Kutná Hora - Vnitřní Město	99	80	A	M
2105	533955	1	3	497	19	Filip	Březina			27	servisní pracovník odpadového hospodářství	Žižkov	99	80	A	M
2105	533955	1	4	53	19	David	Linhart			43	jednatel společnosti	Hlouška	99	53	A	M
2105	533955	1	5	480	19	Petr	Ouřecký			51	revizní technik	Hlouška	99	80	A	M
2105	533955	1	6	1	19	Marie	Otradovcová	MUDr.		53	zubní lékařka	Hlouška	99	1	A	F
2105	533955	1	7	768	19	Ladislav	Pilař			61	technik	Šipší	99	768	A	M
2105	533955	1	8	1114	19	Antonín	Havel			65	úředník - bývalý voják z povolání	Žižkov	99	1114	A	M
2105	533955	1	9	7	19	Jaroslava	Cihlářová			61	důchodce	Šipší	7	7	A	F
2105	533955	1	10	720	19	Tomáš	Tvrdík			20	student	Žižkov	99	720	A	M
2105	533955	1	11	47	19	Antonín	Svoboda			76	důchodce	Hlouška	47	47	A	M
2105	533955	1	12	1211	19	Tomáš	Horák			58	OSVČ	Kutná Hora - Vnitřní Město	99	1211	A	M
2105	533955	1	1	477	20	Monika	Volná			32	operátor ve výrobě	Šipší	99	80	A	F
2105	533955	1	2	470	20	Jana	Kuželová			46	živnostnice	Kaňk	99	80	A	F
2105	533955	1	3	497	20	Andrej	Németh			75	důchodce, aktivně výtvarník	Kutná Hora - Vnitřní Město	716	716	A	M
2105	533955	1	4	53	20	Jakub	Šanda	Ing.		33	marketingový specialista	Kutná Hora - Vnitřní Město	53	53	A	M
2105	533955	1	5	480	20	Božena	Rudolfová			60	důchodkyně	Žižkov	99	80	A	F
2105	533955	1	6	1	20	Stanislava	Klečáková			59	nutriční terapeutka	Žižkov	99	1	A	F
2105	533955	1	7	768	20	Jaroslava	Veselá			52	správce objektu	Kaňk	99	768	A	F
2105	533955	1	8	1114	20	Miroslava	Raková			54	zástupce mistra výroby	Hlouška	99	1114	A	F
2105	533955	1	9	7	20	Josef	Zima			47	OSVČ, stavební práce	Kaňk	99	7	A	M
2105	533955	1	10	720	20	Dana	Vonšovská			24	operátorka	Hlouška	99	720	A	F
2105	533955	1	11	47	20	Jiřina	Veselá			72	důchodkyně	Šipší	47	47	A	F
2105	533955	1	12	1211	20	Romana	Moučková	Bc.		53	hlavní sestra nemocnice	Hlouška	99	1211	A	F
2105	533955	1	1	477	21	Vladimír	Tvrdík			43	OSVČ	Hlouška	99	80	A	M
2105	533955	1	2	470	21	Pavel	Bečán			56	technik	Žižkov	99	80	A	M
2105	533955	1	3	497	21	Robert	Svoboda			42	programátor	Hlouška	99	80	A	M
2105	533955	1	4	53	21	Lukáš	Houska			19	student	Žižkov	99	53	A	M
2105	533955	1	5	480	21	Matěj	Matoušek			28	technolog	Malín	99	80	A	M
2105	533955	1	6	1	21	Jiří	Trunec			36	správce údržby	Hlouška	99	1	A	M
2105	533955	1	7	768	21	Luboš	Novotný	Ing.		59	ředitel	Sedlec	99	768	A	M
2105	533955	1	8	1114	21	Tomáš	Hráček			55	invalidní důchodce	Kutná Hora - Vnitřní Město	99	1114	A	M
2105	533955	1	9	7	21	Petr	Liška			42	OSVČ, pokrývačství	Malín	99	7	A	M
2105	533955	1	10	720	21	Zdeněk	Čureja			27	operátor ve výrobě	Hlouška	99	720	A	M
2105	533955	1	11	47	21	Petr	Hons			72	důchodce	Šipší	47	47	A	M
2105	533955	1	12	1211	21	Miroslav	Novák			39	vedoucí servisu INPRO Čáslav	Sedlec	99	1211	A	M
2105	533955	1	1	477	22	Monika	Obluková			28	zaměstnanec v gastronomii	Šipší	99	80	A	F
2105	533955	1	2	470	22	Vít	Jezbera	Mgr.		40	středoškolský pedagog	Kutná Hora - Vnitřní Město	99	80	A	M
2105	533955	1	3	497	22	Shyamoli	Hájková	Ing.		62	důchodce	Šipší	99	80	A	F
2105	533955	1	4	53	22	Zdeněk	Jelínek	Mgr.		52	živnostník	Žižkov	53	53	A	M
2105	533955	1	5	480	22	Nikola	Chaloupecká			26	specialista vzdělávání	Šipší	99	80	A	F
2105	533955	1	6	1	22	Jana	Faltýnová			55	pracovník v sociálních službách	Žižkov	99	1	A	F
