OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	569054	Strukov	1	5	812	80	Jitka Plachá, nezávislý kandidát	Jitka Plachá, NK	NK	1	080	54	63.85	1
7102	569054	Strukov	1	6	813	80	Josef Resner, nezávislý kandidát	Josef Resner, NK	NK	1	080	6	7.09	0
7102	569054	Strukov	1	7	811	80	Jarmila Melcrová, nezávislý kandidát	Jarmila Melcrová, NK	NK	1	080	49	57.93	0
7102	569054	Strukov	1	8	809	80	Jana Krejčí, nezávislý kandidát	Jana Krejčí, NK	NK	1	080	52	61.48	1
7102	569054	Strukov	1	9	804	80	Jana Hublarová, nezávislý kandidát	Jana Hublarová, NK	NK	1	080	19	22.46	0
7102	569054	Strukov	1	10	803	80	Jiří Hubáček, nezávislý kandidát	Jiří Hubáček, NK	NK	1	080	79	93.41	1
7102	569054	Strukov	1	11	801	80	František Brož, nezávislý kandidát	František Brož, NK	NK	1	080	52	61.48	1
7102	569054	Strukov	1	12	805	80	Jiří Jarolím, nezávislý kandidát	Jiří Jarolím, NK	NK	1	080	29	34.29	0
7102	569054	Strukov	1	13	807	80	Jarmila Kaločaiová, nezávislý kandidát	Jarmila Kaločaiová, NK	NK	1	080	29	34.29	0
7102	569054	Strukov	1	14	810	80	Božena Kvapilová, nezávislý kandidát	Božena Kvapilová, NK	NK	1	080	39	46.11	0
7102	569771	Suchonice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	235	38.52	3
7102	569771	Suchonice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	375	61.47	4
7102	569798	Horní Loděnice	1	1	903	90	"""Sdružení nezávislých kandidátů - za obec veselejší"""	Sdruž.nezáv.kand.	SNK	1	080	505	31.88	3
7102	569798	Horní Loděnice	1	2	902	90	Koalice pro Horní Loděnici	Sdruž.nezáv.kand.	SNK	1	080	244	19.8	1
7102	569798	Horní Loděnice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	835	52.71	5
7102	569844	Lužice	1	1	902	90	ROZVOJ OBCE	Sdruž.nezáv.kand.	SNK	1	080	265	28.71	2
7102	569844	Lužice	1	2	903	90	LUŽICE	Sdruž.nezáv.kand.	SNK	1	080	303	32.82	2
7102	569844	Lužice	1	3	901	90	SPORTOVNÍ LUŽICE	Sdruž.nezáv.kand.	SNK	1	080	355	38.46	3
7102	597414	Huzová	1	1	902	90	"""Sportem k prosperitě obce"""	Sdruž.nezáv.kand.	SNK	1	080	632	27.35	3
7102	597414	Huzová	1	2	801	80	Yvona Vláčilová, nezávislý kandidát	Yvona Vláčilová, NK	NK	1	080	127	49.48	0
7102	597414	Huzová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	575	24.89	2
7102	597414	Huzová	1	4	901	90	SOVA	Sdruž.nezáv.kand.	SNK	1	080	976	42.25	4
7102	597678	Moravský Beroun	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3324	24.44	4
7102	597678	Moravský Beroun	1	2	83	83	Moravané	Moravané	M	1	083	2149	15.8	2
7102	597678	Moravský Beroun	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1550	11.39	2
7102	597678	Moravský Beroun	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2139	15.73	2
7102	597678	Moravský Beroun	1	5	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1909	14.03	2
7102	597678	Moravský Beroun	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2526	18.57	3
7102	597686	Norberčany	1	1	801	80	Miroslav Gaidoš, nezávislý kandidát	Miroslav Gaidoš, NK	NK	1	080	35	23.53	0
7102	597686	Norberčany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	394	37.84	3
7102	597686	Norberčany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	612	58.78	4
