OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551309	1	8	1	4	Jan	Zigmund			62	elektrikář	Brno-Tuřany	1	1	0	M
6202	551309	1	9	902	4	Zdeněk	Rajlich			34	zásobovač	Brno-Tuřany	99	80	0	M
6202	551309	1	1	47	5	Miroslava	Štepková			51	sociální pracovnice	Brno-Tuřany	47	47	0	F
6202	551309	1	2	768	5	Robert	Biječek	Ing.		46	servisní inženýr	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	5	Monika	Fišerová			33	rodičovská dovolená	Brno-Tuřany	7	7	0	F
6202	551309	1	4	53	5	Zdeňka	Jandová	Bc.		51	referentka BOZP a PO	Brno-Tuřany	99	53	0	F
6202	551309	1	5	901	5	Jiří	Kirchner	Bc.		33	obchodní zástupce	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	5	Vladimír	Mužík	MUDr.		43	lékař	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	5	Ondřej	Baláš	Mgr.	DiS.	33	sociální kurátor	Brno-Tuřany	99	721	0	M
6202	551309	1	8	1	5	Martin	Boleček			46	technik	Brno-Tuřany	1	1	0	M
6202	551309	1	9	902	5	Dagmar	Pfefrová			61	administrativní pracovnice	Brno-Tuřany	99	80	0	F
6202	551309	1	1	47	6	Zdeněk	Wagner			68	důchodce	Brno-Tuřany	99	47	0	M
6202	551309	1	2	768	6	Nikol	Hryciówová			22	student	Brno-Tuřany	99	768	0	F
6202	551309	1	3	7	6	Petr	Němec	PhDr.	CSc.	56	ředitel	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	6	Ivana	Kolečková			45	OSVČ	Brno-Tuřany	99	53	0	F
6202	551309	1	5	901	6	Pavel	Odehnal			42	grafik	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	6	Lukáš	Lach			28	státní zaměstnanec	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	6	Lada	Hrazdirová	Mgr.		48	OSVČ	Brno-Tuřany	99	721	0	F
6202	551309	1	8	1	6	Jana	Kučerová	Ing.		32	tisková mluvčí	Brno-Tuřany	1	1	0	F
6202	551309	1	9	902	6	Zuzana	Vacková			33	podnikatel - mateřská škola	Brno-Tuřany	99	80	0	F
6202	551309	1	1	47	7	Zdeněk	Kříž			38	dělník	Brno-Tuřany	99	47	0	M
6202	551309	1	2	768	7	Oldřich	Oprchal			57	inspektor plynovodního zařízení	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	7	Jiří	Polák			35	jednatel společnosti	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	7	Vlasta	Hrdlíková	Ing.		57	ekonomka	Brno-Tuřany	53	53	0	F
6202	551309	1	5	901	7	Dana	Hepnarová			45	administrativní pracovnice	Brno-Tuřany	99	80	0	F
6202	551309	1	6	158	7	Ladislav	Špondr	Ing.		54	podnikatel	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	7	Klára	Rotreklová			35	sociální pedagog	Brno-Tuřany	99	721	0	F
6202	551309	1	8	1	7	František	Stehlík			70	technik	Brno-Tuřany	1	1	0	M
6202	551309	1	9	902	7	Andrea	Bartlová	Bc.		27	ředitelka mateřské školy	Brno-Tuřany	99	80	0	F
6202	551309	1	1	47	8	Jaroslav	Vrána			69	důchodce	Brno-Tuřany	99	47	0	M
6202	551309	1	2	768	8	Luboš	Matějek			46	podnikatel	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	8	Libor	Pečínka			56	OSVČ	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	8	Renata	Richterová			39	účetní	Brno-Tuřany	99	53	0	F
6202	551309	1	5	901	8	Karel	Kuchta			46	živnostník	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	8	Jiří	Kopic			41	OSVČ	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	8	Jan	Hudeček	Ing.		45	technický poradce	Brno-Tuřany	99	721	0	M
6202	551309	1	8	1	8	Pavla	Kopecká	BcA.		34	členka opery ND	Brno-Tuřany	99	1	0	F
6202	551309	1	9	902	8	Jaroslav	Musil	Ing.		50	podnikatel - reklamní zařízení	Brno-Tuřany	99	80	0	M
6202	551309	1	1	47	9	Jiří	Hrubeš			47	řídící letové plochy	Brno-Tuřany	99	47	0	M
6202	551309	1	2	768	9	Simon	Vejtasa			21	student	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	9	Bohumila	Kadlecová	Bc.		34	odborný referent	Brno-Tuřany	7	7	0	F
6202	551309	1	4	53	9	Drahomíra	Doležalová			67	důchodkyně	Brno-Tuřany	53	53	0	F
6202	551309	1	5	901	9	Jaromír	Měrka			38	vedoucí reklamačního oddělení	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	9	František	Harašta			55	dělník	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	9	Gabriela	Richterová			40	podnikatelka	Brno-Tuřany	99	721	0	F
6202	551309	1	8	1	9	Marek	Knoth	Ing.		35	programátor	Brno-Tuřany	99	1	0	M
6202	551309	1	9	902	9	Václav	Mička			28	zaměstnanec obchodní společnosti	Brno-Tuřany	99	80	0	M
6202	551309	1	1	47	10	Alexandra	Pernesová			70	důchodkyně	Brno-Tuřany	47	47	0	F
6202	551309	1	2	768	10	Jiří	Taševský			37	obchodní ředitel	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	10	Petr	Harašta	Ing.		54	OSVČ	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	10	Stanislav	Kristek			24	obchodní zástupce	Brno-Tuřany	53	53	0	M
6202	551309	1	5	901	10	Marek	Lang			24	student	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	10	Miloslav	Blažek	Ing.		51	ekonomický náměstek	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	10	Zuzana	Malíková			41	referentka propagace	Brno-Tuřany	99	721	0	F
6202	551309	1	8	1	10	Pavel	Kudláček			49	obchodník se stroji	Brno-Tuřany	99	1	0	M
6202	551309	1	9	902	10	Jana	Vlková			40	administrativní pracovnice	Brno-Tuřany	99	80	0	F
6202	551309	1	1	47	11	Jaroslav	Čech			74	důchodce	Brno-Tuřany	47	47	0	M
6202	551309	1	2	768	11	Tomáš	Kusala	Ing.		34	obchodní zástupce	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	11	Libor	Frýz			50	provozní technik	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	11	Jan	Lang			64	OSVČ	Brno-Tuřany	99	53	0	M
6202	551309	1	5	901	11	Růžena	Jobová			57	živnostník	Brno-Tuřany	99	80	0	F
6202	551309	1	6	158	11	Michal	Horák			39	přípravář staveb	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	11	Roman	Skoupil	Ing.		56	stavební technik	Brno-Tuřany	99	721	0	M
6202	551309	1	8	1	11	Hana	Bartoníková	MgA.		65	vyučující na konzervatoři	Brno-Tuřany	99	1	0	F
6202	551309	1	9	902	11	Karel	Ošmera			61	specialista sdílených služeb	Brno-Tuřany	99	80	0	M
6202	551309	1	1	47	12	Helena	Navrátilová	Ing.		76	důchodkyně	Brno-Tuřany	99	47	0	F
6202	551309	1	2	768	12	Zdeněk	Vydra			61	podnikatel	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	12	Miroslav	Mrázek			50	OSVČ	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	12	Radomíra	Pallová			48	živnostník	Brno-Tuřany	99	53	0	F
6202	551309	1	5	901	12	Jaroslav	Musil			28	zemědělec	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	12	Daniel	Havlík			35	OSVČ	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	12	Jakub	Zálešák			27	doktorand	Brno-Tuřany	99	721	0	M
6202	551309	1	8	1	12	Marek	Zigmund			39	mechanik elektro	Brno-Tuřany	99	1	0	M
6202	551309	1	9	902	12	Anna	Friedmannová	Mgr.		63	podnikatel	Brno-Tuřany	99	80	0	F
6202	551309	1	1	47	13	Jan	Přichystal			72	důchodce	Brno-Tuřany	99	47	0	M
6202	551309	1	2	768	13	Tomáš	Oprchal			32	vedoucí skladu	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	13	Veronika	Poláková			35	ergoterapeut	Brno-Tuřany	7	7	0	F
6202	551309	1	4	53	13	Jiří	Taševský			57	podnikatel	Brno-Tuřany	99	53	0	M
6202	551309	1	5	901	13	Zdeňka	Tvarůžková			56	pracovník odbytu	Brno-Tuřany	99	80	0	F
6202	551309	1	6	158	13	Josef	Kubelka			50	elektrikář	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	13	Pavel	Šnajdr	Mgr.		39	dirigent	Brno-Tuřany	99	721	0	M
6202	551309	1	8	1	13	Jarmila	Banningová			74	důchodkyně	Brno-Tuřany	1	1	0	F
6202	551309	1	9	902	13	David	Skýba	Mgr.		41	podnikatel - projektant	Brno-Tuřany	99	80	0	M
6202	551309	1	1	47	14	René	Bloch			65	důchodce	Brno-Tuřany	99	47	0	M
6202	551309	1	2	768	14	Iva	Meluzínová			26	student	Brno-Tuřany	99	768	0	F
6202	551309	1	3	7	14	Jiří	Pecák			65	důchodce	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	14	Petr	Svoboda	Ing.		37	auditor	Brno-Tuřany	99	53	0	M
6202	551309	1	5	901	14	Lenka	Hersheyová	Mgr.		34	advokátka	Brno-Tuřany	99	80	0	F
6202	551309	1	6	158	14	David	Žák	Ing.		30	obchodní ředitel	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	14	Vladimír	Valtr	Ing.		43	projektový manažer	Brno-Tuřany	99	721	0	M
6202	551309	1	8	1	14	Miloslava	Kratochvílová			63	aranžérka květin	Brno-Tuřany	1	1	0	F
6202	551309	1	9	902	14	Josef	Vymazal			69	podnikatel - závodní stáj koní	Brno-Tuřany	99	80	0	M
6202	551309	1	1	47	15	František	Daněk			78	důchodce	Brno-Tuřany	47	47	0	M
6202	551309	1	2	768	15	Ondřej	Zahradník			28	obchodní zástupce	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	15	Helena	Hyklová		BA	32	vedoucí sekretariátu	Brno-Tuřany	7	7	0	F
6202	551309	1	4	53	15	Milan	Dorazil			26	student	Brno-Tuřany	53	53	0	M
6202	551309	1	5	901	15	Milan	Bláha	Mgr.		43	jednatel	Brno-Tuřany	99	80	0	M
6202	551309	1	6	158	15	Naděžda	Fišerová	MUDr.		47	lékařka	Brno-Tuřany	99	158	0	F
6202	551309	1	7	721	15	Jarmila	Zálešáková			56	keramička	Brno-Tuřany	99	721	0	F
6202	551309	1	8	1	15	Petr	Bárta			56	zámečník	Brno-Tuřany	1	1	0	M
6202	551309	1	1	47	16	Julius	Fila			83	důchodce	Brno-Tuřany	47	47	0	M
6202	551309	1	2	768	16	František	Novák			25	seřizovač CNC strojů	Brno-Tuřany	99	768	0	M
6202	551309	1	3	7	16	Michal	Hájek			25	IT specialista	Brno-Tuřany	7	7	0	M
6202	551309	1	4	53	16	Luděk	Kroča			65	důchodce	Brno-Tuřany	53	53	0	M
6202	551309	1	5	901	16	Jana	Zahradníčková	MUDr.		43	lékařka	Brno-Tuřany	99	80	0	F
6202	551309	1	6	158	16	Rostislav	Kolář			47	provozní zaměstnanec	Brno-Tuřany	99	158	0	M
6202	551309	1	7	721	16	Lucie	Kostková	Ing. arch.		33	architekt, urbanista	Brno-Tuřany	99	721	0	F
6202	551309	1	8	1	16	Františka	Hlaváčková			76	důchodkyně	Brno-Tuřany	99	1	0	F
6202	551309	1	9	902	16	Dana	Adámková			63	důchodce	Brno-Tuřany	99	80	0	F
6202	551309	1	1	47	17	Karla	Vodová			81	důchodce	Brno-Tuřany	47	47	0	F
6202	551309	1	2	768	17	Karla	Dobiášová			63	podnikatel	Brno-Tuřany	99	768	0	F
6202	551309	1	3	7	17	Jiřina	Ondrová			70	důchodce	Brno-Tuřany	7	7	0	F
6202	551309	1	4	53	17	Martin	Zálešák			55	akademický malíř	Brno-Tuřany	99	53	0	M
6202	551309	1	5	901	17	Emilia	Hudečková			69	důchodkyně	Brno-Tuřany	99	80	0	F
6202	551309	1	6	158	17	Hana	Petrovská	MUDr.		48	lékařka	Brno-Tuřany	99	158	0	F
6202	551309	1	7	721	17	Markéta	Bláhová	Mgr.		43	OSVČ	Brno-Tuřany	99	721	0	F
6202	551309	1	8	1	17	Pavel	Bečička			76	varhaník	Brno-Tuřany	1	1	0	M
6202	551309	1	9	902	17	Marie	Trödlerová			63	zdravotní sestra	Brno-Tuřany	99	80	0	F
