OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538337	1	4	7	7	Zdeněk	Rybář			39	programátor	Krásno	99	7	0	M
4103	538337	1	5	904	7	Soňa	Buchtelová			21	administrativní pracovnice ve zdravotnictví	Krásno	99	80	0	F
4103	538337	1	6	901	7	Alexandra	Masopustová	Ing.		36	OSVČ	Krásno	99	80	0	F
4103	538337	1	7	905	7	Vladimír	Křivánek	MUDr.		56	lékař	Krásno	99	80	0	M
4103	538337	1	1	902	8	Kamillo	Baránek			70	důchodce	Krásno	99	80	0	M
4103	538337	1	2	903	8	Juraj	Hanko			33	IT technik	Krásno	99	80	0	M
4103	538337	1	3	470	8	Jiří	Sidorjak			23	student	Krásno	99	80	0	M
4103	538337	1	4	7	8	Kateřina	Kuttnerová			19	student	Krásno	7	7	0	F
4103	538337	1	5	904	8	Jiří	Volf			47	podnikatel	Krásno	99	80	0	M
4103	538337	1	6	901	8	Štefan	Kalbáč			65	důchodce	Krásno	99	80	0	M
4103	538337	1	7	905	8	Michal	Urbánek			38	podnikatel	Krásno	99	80	0	M
4103	538337	1	1	902	9	Hana	Cinertová			61	důchodce	Krásno	99	80	0	F
4103	538337	1	2	903	9	Michal	Blažej			35	technický pracovník	Krásno	99	80	0	M
4103	538337	1	3	470	9	Gabriela	Hrdinová	Ing.		36	zaměstnanec krajského úřadu, na mateřské dovolené	Krásno	99	166	0	F
4103	538337	1	4	7	9	Jiří	Planeta			50	živnostník	Krásno	7	7	0	M
4103	538337	1	5	904	9	Martin	Revainec			36	obraběč kovů	Krásno	99	80	0	M
4103	538337	1	6	901	9	Jan	Ruppert			78	důchodce	Krásno	99	80	0	M
4103	538337	1	7	905	9	Pavel	Svejkovský			44	důchodce	Krásno	99	80	0	M
4103	538337	1	1	902	10	Jaroslav	Blažej			59	podnikatel	Krásno	99	80	0	M
4103	538337	1	2	903	10	Iva	Petrušková			38	v domácnosti	Krásno	99	80	0	F
4103	538337	1	3	470	10	Petr	Kropáček			39	zaměstnanec v dopravě, student	Krásno	99	166	0	M
4103	538337	1	4	7	10	Nikola	Brislingerová	Mgr.		42	státní zaměstnanec	Krásno	7	7	0	F
4103	538337	1	5	904	10	Tomáš	Port			24	strojní zámečník	Krásno	99	80	0	M
4103	538337	1	6	901	10	Ilona	Ruppertová			45	prodavačka	Krásno	99	80	0	F
4103	538337	1	7	905	10	Roman	Schlossbauer			50	podnikatel	Krásno	99	80	0	M
4103	538337	1	1	902	11	Miroslav	Pohořal	Ing.		51	programátor	Krásno	99	80	0	M
4103	538337	1	2	903	11	Marcela	Husáková			35	laborant	Krásno	99	80	0	F
4103	538337	1	3	470	11	Bruno	Baránek		M.Sc.	23	doktorand na univerzitě	Krásno	99	80	0	M
4103	538337	1	4	7	11	Lenka	Kodýtková			31	administrativní pracovník	Krásno	7	7	0	F
4103	538337	1	5	904	11	Jana	Kuhnová			67	důchodkyně	Krásno	99	80	0	F
4103	538337	1	6	901	11	Petr	Scháňko			39	technik	Krásno	99	80	0	M
4103	538337	1	7	905	11	Petr	Mikeš			50	strojvůdce	Krásno	99	80	0	M
