OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	533149	Žilina	1	2	902	90	Kandidáti pro Žilinu	Kandidáti pro Žilinu	SNK	1	080	659	20.55	2
2103	533149	Žilina	1	3	901	90	TJ Sokol Žilina	TJ Sokol Žilina	SNK	1	080	2155	67.21	6
2103	533157	Žižice	1	1	902	90	NAŠE ŽIŽICKO	NAŠE ŽIŽICKO	SNK	1	080	1063	52.13	4
2103	533157	Žižice	1	2	901	90	Pro Žižicko 2018	Pro Žižicko 2018	SNK	1	080	452	22.16	1
2103	533157	Žižice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	524	25.69	2
2103	535010	Běleč	1	1	901	90	SNK Pro Běleč	SNK Pro Běleč	SNK	1	080	799	100	7
2103	535095	Loucká	1	1	901	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080	328	100	7
2103	535109	Královice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	456	100	7
2103	535125	Bílichov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	546	100	7
2103	535150	Hořešovičky	1	1	905	90	OBEC 2018	OBEC 2018	SNK	1	080	68	18.13	1
2103	535150	Hořešovičky	1	2	904	90	Hořešovičky 2018	Hořešovičky 2018	SNK	1	080	83	22.13	1
2103	535150	Hořešovičky	1	3	901	90	ŽENY A SVĚT	ŽENY A SVĚT	SNK	1	080	77	20.53	1
2103	535150	Hořešovičky	1	4	903	90	SOPO - Sdružení občanů pro obec	SOPO -Sdružení občanů pro obec	SNK	1	080	86	22.93	1
2103	535150	Hořešovičky	1	5	902	90	Sdružení pro Hořešovičky	Sdružení pro Hořešovičky	SNK	1	080	61	16.26	1
2103	541991	Lány	1	1	902	90	PRO DOBROU VĚC	PRO DOBROU VĚC	SNK	1	080	1243	12.48	1
2103	541991	Lány	1	2	480	480	Lánští patrioti a TOP 09	Lánští patrioti a TOP 09		2	080,721	635	6.37	0
2103	541991	Lány	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	773	7.76	1
2103	541991	Lány	1	4	901	90	SPOLEČNĚ PRO LÁNY A VAŠÍROV	SPOLEČNĚ PRO LÁNY A VAŠÍROV	SNK	1	080	7306	73.37	9
2103	551457	Studeněves	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	715	100	7
2103	564087	Poštovice	1	1	806	80	MILAN DROBNÝ	MILAN DROBNÝ	NK	1	080	73	83.77	1
2103	564087	Poštovice	1	2	812	80	JANA VĚTROVSKÁ	JANA VĚTROVSKÁ	NK	1	080	55	63.11	1
2103	564087	Poštovice	1	3	803	80	PAVEL KROUTIL	PAVEL KROUTIL	NK	1	080	62	71.14	1
2103	564087	Poštovice	1	4	804	80	VILÉM URBAN	VILÉM URBAN	NK	1	080	52	59.67	0
2103	564087	Poštovice	1	5	809	80	ANDREA NĚMCOVÁ	ANDREA NĚMCOVÁ	NK	1	080	40	45.9	0
2103	564087	Poštovice	1	6	805	80	PAVLÍNA JÁRKOVÁ	PAVLÍNA JÁRKOVÁ	NK	1	080	9	10.32	0
2103	564087	Poštovice	1	7	802	80	DAVID KYNCL	DAVID KYNCL	NK	1	080	58	66.55	1
2103	564087	Poštovice	1	8	801	80	JANA BÍLÁ	JANA BÍLÁ	NK	1	080	58	66.55	1
2103	564087	Poštovice	1	9	807	80	JOSEF HOLAS	JOSEF HOLAS	NK	1	080	51	58.52	0
2103	564087	Poštovice	1	10	810	80	DUŠAN NĚMEC	DUŠAN NĚMEC	NK	1	080	31	35.57	0
2103	564087	Poštovice	1	11	808	80	MONIKA VĚTROVSKÁ	MONIKA VĚTROVSKÁ	NK	1	080	58	66.55	1
2103	564087	Poštovice	1	12	811	80	MICHAELA ŠVARCOVÁ	MICHAELA ŠVARCOVÁ	NK	1	080	63	72.29	1
2103	564125	Plchov	1	1	801	80	VLADIMÍR TUČEK	VLADIMÍR TUČEK	NK	1	080	40	40.57	0
2103	564125	Plchov	1	2	810	80	Ing. MIROSLAV PACHOLÍK	Ing. MIROSLAV PACHOLÍK	NK	1	080	95	96.37	1
2103	564125	Plchov	1	3	805	80	VILÉM STEINBERG	VILÉM STEINBERG	NK	1	080	37	37.53	0
2103	564125	Plchov	1	4	807	80	Pavel ŠREK	Pavel ŠREK	NK	1	080	36	36.52	0
2103	564125	Plchov	1	5	803	80	JIŘINA SAGNEROVÁ	JIŘINA SAGNEROVÁ	NK	1	080	77	78.11	1
2103	564125	Plchov	1	6	802	80	Mgr. KATEŘINA TUČKOVÁ	Mgr. KATEŘINA TUČKOVÁ	NK	1	080	21	21.3	0
2103	564125	Plchov	1	7	808	80	Ing. VÁCLAV MIKULECKÝ	Ing. VÁCLAV MIKULECKÝ	NK	1	080	103	104.49	1
2103	564125	Plchov	1	8	804	80	RADEK AULICKÝ	RADEK AULICKÝ	NK	1	080	87	88.26	1
2103	564125	Plchov	1	9	809	80	VLASTIMIL RICHTER	VLASTIMIL RICHTER	NK	1	080	73	74.05	1
2103	564125	Plchov	1	10	806	80	TOMÁŠ STEINBERG	TOMÁŠ STEINBERG	NK	1	080	50	50.72	1
2103	564125	Plchov	1	11	811	80	Mgr. SOŇA HAMZOVÁ	Mgr. SOŇA HAMZOVÁ	NK	1	080	71	72.02	1
2103	564150	Libochovičky	1	1	804	80	Miloš Kotas	Miloš Kotas	NK	1	080	25	102.94	1
2103	564150	Libochovičky	1	2	805	80	Jan Kala	Jan Kala	NK	1	080	22	90.58	1
2103	564150	Libochovičky	1	3	807	80	Lukáš Burgr	Lukáš Burgr	NK	1	080	26	107.05	1
2103	564150	Libochovičky	1	4	806	80	Jiří Hamouz	Jiří Hamouz	NK	1	080	23	94.7	1
2103	564150	Libochovičky	1	5	801	80	René Havelka	René Havelka	NK	1	080	28	115.29	1
2103	564150	Libochovičky	1	6	803	80	Věra Čermáková	Věra Čermáková	NK	1	080	23	94.7	1
2103	564150	Libochovičky	1	7	802	80	Jan Kučera	Jan Kučera	NK	1	080	23	94.7	1
2103	564192	Páleč	1	1	809	80	Sylva Nišová	Sylva Nišová	NK	1	080	49	54.1	0
2103	564192	Páleč	1	2	807	80	Jiří Černý	Jiří Černý	NK	1	080	72	79.49	1
2103	564192	Páleč	1	3	808	80	Jana Šimonová	Jana Šimonová	NK	1	080	79	87.22	1
2103	564192	Páleč	1	4	802	80	Jaroslav Turek	Jaroslav Turek	NK	1	080	45	49.68	0
2103	564192	Páleč	1	5	806	80	František Kubásek	František Kubásek	NK	1	080	72	79.49	1
2103	564192	Páleč	1	6	805	80	Dana Turková	Dana Turková	NK	1	080	47	51.89	0
2103	564192	Páleč	1	7	803	80	Eva Bencová	Eva Bencová	NK	1	080	53	58.51	1
2103	564192	Páleč	1	8	804	80	Jan Andelt	Jan Andelt	NK	1	080	56	61.82	1
2103	564192	Páleč	1	9	801	80	Tomáš Klika	Tomáš Klika	NK	1	080	43	47.47	0
2103	564192	Páleč	1	10	811	80	Josef Fojt	Josef Fojt	NK	1	080	61	67.35	1
2103	564192	Páleč	1	11	810	80	Vladislav Šlajchrt	Vladislav Šlajchrt	NK	1	080	57	62.93	1
2103	571423	Zichovec	1	1	801	80	Josef Bystrianský	Josef Bystrianský	NK	1	080	45	47.81	0
2103	571423	Zichovec	1	2	805	80	Ing. Zbyněk LOMIČKA	Zbyněk LOMIČKA	NK	1	080	0	0	0
2103	571423	Zichovec	1	3	808	80	Lucie Rohlová	Lucie Rohlová	NK	1	080	85	90.31	1
2103	571423	Zichovec	1	4	815	80	Mgr. Petra Vágnerová	Mgr. Petra Vágnerová	NK	1	080	62	65.87	1
2103	571423	Zichovec	1	5	806	80	Vítězslav Novák	Vítězslav Novák	NK	1	080	22	23.37	0
2103	571423	Zichovec	1	6	802	80	Ing. Martina Ebertová	Ing. Martina Ebertová	NK	1	080	68	72.25	1
2103	571423	Zichovec	1	7	812	80	Robert Trébl	Robert Trébl	NK	1	080	15	15.93	0
2103	571423	Zichovec	1	8	816	80	Roman Vorlíček	Roman Vorlíček	NK	1	080	84	89.25	1
2103	571423	Zichovec	1	9	804	80	Hynek Král	Hynek Král	NK	1	080	77	81.81	1
2103	571423	Zichovec	1	10	813	80	Ing. Štěpán Vachek	Ing. Štěpán Vachek	NK	1	080	49	52.06	0
2103	571423	Zichovec	1	11	810	80	Blažena Šeinerová	Blažena Šeinerová	NK	1	080	19	20.18	0
2103	571423	Zichovec	1	12	811	80	David Širmer	David Širmer	NK	1	080	51	54.19	0
2103	571423	Zichovec	1	13	814	80	Václav Vágner, DiS.	Václav Vágner, DiS.	NK	1	080	83	88.19	1
2103	571423	Zichovec	1	14	803	80	Ing. Lenka Kratochvílová	Ing. Lenka Kratochvílová	NK	1	080	82	87.13	1
2103	571423	Zichovec	1	15	809	80	Michal Švajka	Michal Švajka	NK	1	080	53	56.31	1
2103	571423	Zichovec	1	16	807	80	Petr Novotný	Petr Novotný	NK	1	080	52	55.25	1
2103	571431	Vrbičany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	389	100	7
2103	571512	Kutrovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	241	100	5
2103	571521	Neprobylice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	151	40.7	2
2103	571521	Neprobylice	1	2	901	90	Neprobylice pro všechny	Neprobylice pro všechny	SNK	1	080	220	59.29	3
2103	571555	Líský	1	1	901	90	Sdružení nezávislých kandidátů obce Líský	SNK obce Líský	SNK	1	080	143	100	5
2103	571598	Zájezd	1	1	807	80	Jana Černá	Jana Černá	NK	1	080	15	27.67	0
2103	571598	Zájezd	1	2	806	80	Martin Jirásek	Martin Jirásek	NK	1	080	23	42.43	0
2103	571598	Zájezd	1	3	804	80	Martin Vlasák	Martin Vlasák	NK	1	080	29	53.5	1
2103	571598	Zájezd	1	4	809	80	Jana Hurley Šámalová	Jana Hurley Šámalová	NK	1	080	17	31.36	0
2103	571598	Zájezd	1	5	803	80	Bohumil Gotthard	Bohumil Gotthard	NK	1	080	34	62.73	1
2103	571598	Zájezd	1	6	801	80	Renáta Bělská	Renáta Bělská	NK	1	080	13	23.98	0
2103	571598	Zájezd	1	7	802	80	Vladimír Hladík	Vladimír Hladík	NK	1	080	46	84.87	1
2103	571598	Zájezd	1	8	805	80	Mgr. Luboš Kratochvíl	Mgr. Luboš Kratochvíl	NK	1	080	55	101.47	1
2103	571598	Zájezd	1	9	808	80	Bc. Pavlína Kumarová	Bc. Pavlína Kumarová	NK	1	080	39	71.95	1
2103	571601	Libovice	1	1	801	80	PETR IBL	Petr IBL	NK	1	080	156	113.16	1
2103	571601	Libovice	1	2	802	80	Ing. MAGDA CURTISOVÁ	Ing. MAGDA CURTISOVÁ	NK	1	080	148	107.35	1
2103	571601	Libovice	1	3	805	80	Ing. PETR OLÁH	Ing. PETR OLÁH	NK	1	080	85	61.65	1
2103	571601	Libovice	1	4	808	80	VLADIMÍR FÚS	VLADIMÍR FÚS	NK	1	080	45	32.64	0
2103	571601	Libovice	1	5	809	80	MARKÉTA PÖRTZGENOVÁ	MARKÉTA PÖRTZGENOVÁ	NK	1	080	71	51.5	0
2103	571601	Libovice	1	6	803	80	STANISLAVA TRAPPOVÁ	STANISLAVA TRAPPOVÁ	NK	1	080	130	94.3	1
2103	571601	Libovice	1	7	806	80	MIROSLAV PEJŠEK	MIROSLAV PEJŠEK	NK	1	080	121	87.77	1
2103	571601	Libovice	1	8	804	80	OTTO JELÍNEK	OTTO JELÍNEK	NK	1	080	97	70.36	1
2103	571601	Libovice	1	9	807	80	MIROSLAV URBAN	MIROSLAV URBAN	NK	1	080	112	81.24	1
2103	599425	Želenice	1	1	801	80	Ján Ivan	Ján Ivan	NK	1	080	51	81.5	0
2103	599425	Želenice	1	2	901	90	Sdružení nezávislých kandidátů Želenice	SNK Želenice	SNK	1	080	387	88.35	7
2103	599433	Svárov	1	1	470	470	ROZVOJ PRO SVÁROV	ROZVOJ PRO SVÁROV		2	080,166	1259	77.9	6
2103	599433	Svárov	1	2	901	90	VOLBA PRO SVÁROV 2018	VOLBA PRO SVÁROV 2018	SNK	1	080	357	51.54	1
2103	599441	Stradonice	1	1	901	90	Sdružení nezávislých kandidátů obce Stradonice	SNK obce Stradonice	SNK	1	080	218	100	7
