OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532428	1	1	809	1	Ladislav	KUČERA			71	důchodce	Jemníky	99	80	A	M
2103	532444	1	1	901	1	Libor	NĚMEČEK			54	starosta	Kačice	99	80	A	M
2103	532452	1	1	901	1	Soňa	ČERNÁ			61	starostka obce	Kamenné Žehrovice	99	80	A	F
2103	532461	1	1	7	1	Soňa	OTTOVÁ			53	starostka obce	Kobylníky	7	7	A	F
2103	532479	1	1	901	1	Jaromír	VADINSKÝ	Mgr.		41	učitel ZŠ	Kmetiněves	99	80	A	M
2103	532487	1	1	901	1	Vítězslav	RICHTER			59	podnikatel	Knovíz	53	80	A	M
2103	532495	1	1	470	1	Lenka	SKOLILOVÁ			54	starostka obce Koleč	Koleč	99	166	A	F
2103	532517	1	1	901	1	Tomáš	NOVÁK			38	účetní	Kvílice	99	80	A	M
2103	532525	1	1	901	1	Miroslav	DUŠEK			60	živnostník	Kyšice	99	80	A	M
2103	532533	1	1	801	1	Jiří	ŠANTORA			54	bezpečnostní pracovník	Ledce	99	80	A	M
2103	532576	1	1	901	1	Vladimír	EICHLER	Ing.		54	starosta	Libušín	99	80	A	M
2103	532584	1	1	901	1	Veronika	KELLEROVÁ			48	živnostník	Lidice	99	80	A	F
2103	532622	1	1	902	1	Martin	KYMPL			44	podnikatel	Makotřasy	99	80	A	M
2103	532631	1	1	901	1	Jan	KUNA			48	vedoucí střediska strojní údržby	Malé Kyšice	99	80	A	M
2103	532657	1	1	902	1	Jan	KRYM		DiS.	27	učitel	Malíkovice	99	80	A	M
2103	532665	1	1	901	1	Robert	PALUKA	PhDr.		41	komisař kriminální policie	Neuměřice	99	80	A	M
2103	532681	1	1	364	1	Josef	MAJRYCH	MgA.		56	umělecký kovář	Otvovice	5	5	A	M
2103	532711	1	1	901	1	Josef	KOZEL			61	OSVČ	Pavlov	99	80	A	M
2103	532720	1	1	1308	1	Marcel	MIŠKA	Bc.		48	ekonom	Humny	40	40	A	M
2103	532738	1	1	903	1	Martin	KALENDA			39	technický ředitel	Pletený Újezd	99	80	A	M
2103	532754	1	1	902	1	Andrea	KOCANOVÁ			44	referent	Podlešín	99	80	A	F
2103	532762	1	1	901	1	Jitka	CÍFKOVÁ			49	asistentka	Pozdeň	99	80	A	F
2103	532771	1	1	470	1	Miroslava	GRÍGEROVÁ			44	zdravotní sestra	Přelíc	99	166	A	F
2103	532797	1	1	902	1	Jitka	RYŠAVÁ			48	účetní	Řisuty	99	80	A	F
2103	532801	1	1	902	1	Blanka	ŠEDIVÁ			62	účetní	Sazená	99	80	A	F
2103	532819	1	1	768	1	Radek	VONDRÁČEK			46	manažer prodeje	Slaný	768	768	A	M
2103	532827	1	1	901	1	Pavel	VOSYKA			45	správce vozového parku	Slatina	99	80	A	M
2103	532835	1	1	903	1	Soňa	STUCHLOVÁ			42	pedagog	Smečno	99	80	A	F
2103	532851	1	1	166	1	Michal	POKORNÝ			44	OSVČ	Stehelčeves	99	166	A	M
2103	532860	1	1	47	1	Karel	ONDRÁŠEK			61	důchodce	Stochov	47	47	A	M
2103	532908	1	1	901	1	Jaroslav	PRUŽINEC			59	THP	Svinařov	99	80	A	M
2103	532916	1	1	166	1	David	SLAVÍK	Ing.		36	obchodní zástupce	Šlapanice	99	166	A	M
2103	532959	1	1	901	1	Marie	KALUŠOVÁ	Mgr.		44	učitelka	Třebichovice	99	80	A	F
2103	532967	1	1	901	1	Ladislav	KOZÁK	Ing.		45	soukromý zemědělec	Třebíz	99	80	A	M
2103	532975	1	1	801	1	Jaroslav	BEČVÁŘ			54	pekař - cukrář	Třebusice	99	80	A	M
2103	532983	1	1	53	1	Ondřej	MACHÁČ	Mgr.		37	bankovní úředník	Tuchlovice	53	53	A	M
2103	533009	1	1	7	1	Václav	LADER			45	údržbář	Uhy	99	7	A	M
2103	533017	1	1	904	1	Jiří	PUCHOLT	Ing.		59	produktový manažer	Unhošť	99	80	A	M
2103	533025	1	1	901	1	Zdeněk	NOSEK	Ing.	MBA	52	ekonom	Velká Dobrá	99	80	A	M
2103	533033	1	1	901	1	Jan	BURGER			46	starosta obce	Velké Přítočno	99	80	A	M
2103	533041	1	1	166	1	Jitka	VALCHÁŘOVÁ	Ing.		39	prodavačka	Velvary	99	166	A	F
2103	533050	1	1	902	1	Petr	SUCHÝ	Bc.		42	vedoucí stavebního referátu	Vinařice	99	80	A	M
2103	533068	1	1	47	1	Jaroslav	BERNÁŠEK	Ing.		57	Policie ČR	Vraný	99	47	A	M
2103	533092	1	1	901	1	Michal	VERNER	Mgr. Ing.		33	vedoucí IT	Trněný Újezd	99	80	A	M
2103	533114	1	1	53	1	Rudolf	ČÍŽEK			69	důchodce	Zlonice	53	53	A	M
2103	533122	1	1	901	1	Jiří	ŠVEJDA			60	OSVČ	Zvoleněves	99	80	A	M
2103	533149	1	1	47	1	Martin	KRATOCHVÍL			46	POLICIE ČR	Žilina	99	47	A	M
2103	533157	1	1	902	1	Vratislav	RUBEŠ			52	starosta obce	Žižice	99	80	A	M
2103	535010	1	1	901	1	Jiří	ROHLA			48	starosta	Běleč	99	80	A	M
2103	535095	1	1	901	1	Vladimíra	BUKOVSKÁ			41	manager	Loucká	99	80	A	F
2103	535109	1	1	901	1	Luděk	ŠOFR	Ing.		57	manažer	Královice	99	80	A	M
2103	535125	1	1	901	1	Bohuslav	JEŽEK	Ing.		45	rada	Bílichov	99	80	A	M
2103	535150	1	1	905	1	Pavel	TROJÁK			44	obsluha stroje	Hořešovičky	99	80	A	M
2103	541991	1	1	902	1	Emil	BUŘIČ	Ing.		45	projektový manažer	Lány	1	80	A	M
2103	551457	1	1	901	1	František	HABADA			54	mistr	Studeněves	99	80	A	M
2103	564087	1	1	806	1	Milan	DROBNÝ			37	zámečník	Poštovice	99	80	A	M
2103	564125	1	1	801	1	Vladimír	TUČEK			48	truhlář	Plchov	99	80	A	M
2103	564150	1	1	804	1	Miloš	KOTAS			43	OSVČ	Libochovičky	99	80	A	M
2103	564192	1	1	809	1	Sylva	Nišová			68	důchodce	Páleč	99	80	A	F
2103	571423	1	1	801	1	Josef	BYSTRIANSKÝ			36	manažer servisu	Zichovec	99	80	A	M
2103	571431	1	1	47	1	Hana	ROUTNEROVÁ			71	důchodce	Vrbičany	99	47	A	F
2103	571512	1	1	901	1	Miloslav	DVOŘÁK	Ing.		37	technik	Kutrovice	99	80	A	M
2103	571521	1	1	902	1	Martin	NECHYBA			38	číšník	Neprobylice	99	80	A	M
2103	571555	1	1	901	1	Štěpán	HON			42	fotograf	Líský	99	80	A	M
2103	571598	1	1	807	1	Jana	ČERNÁ			34	operátor výroby	Zájezd	99	80	A	F
2103	571601	1	1	801	1	Petr	IBL			50	OSVČ	Libovice	99	80	A	M
2103	599425	1	1	801	1	Ján	IVAN			70	důchodce	Želenice	99	80	A	M
2103	599433	1	1	470	1	Ivan	ZETEK			57	starosta	Svárov	99	166	A	M
2103	599441	1	1	901	1	Ivana	PROKOPOVÁ			44	soukr. podnikatel	Stradonice	99	80	A	F
2103	513032	1	2	801	1	Květa	GALBAVÁ			57	hradlař - hláskař	Kamenný Most	99	80	A	F
2103	513041	1	2	901	1	Věra	NEDVĚDOVÁ			37	místostarostka	Lhota	99	80	A	F
2103	513075	1	2	803	1	Matěj	VALSKÝ			26	asistent prodeje	Hobšovice	99	80	A	M
2103	513130	1	2	47	1	Jakub	ELZNIC			23	student	Dolany	47	47	A	M
2103	532053	1	2	714	1	Jana	URZOVÁ	Mgr.	Ph.D.	47	odborný asistent ČVUT, učitelka fyziky	Kročehlavy	714	714	A	F
2103	532100	1	2	902	1	Otto	BERNÁŠEK	Mgr.		39	státní zaměstnanec	Blevice	99	80	A	M
2103	532118	1	2	166	1	Jaroslav	MACH			57	ekonom, manažer	Olšany	99	166	A	M
2103	532126	1	2	47	1	Petr	JELÍNEK			49	státní zaměstnanec	Braškov	99	47	A	M
2103	532142	1	2	387	1	Jaroslav	NEDVĚD			68	důchodce	Bratronice	99	80	A	M
2103	532169	1	2	480	1	Pavel	VAVRUŠKA			55	správa majetku města	Buštěhrad	721	721	A	M
2103	532177	1	2	902	1	Štěpánka	FIŠEROVÁ			40	projektový manažer	Tuřany	99	80	A	F
2103	532185	1	2	47	1	Božena	MUSELOVÁ			69	důchodce	Cvrčovice	47	47	A	F
2103	532223	1	2	53	1	Luděk	SVOBODA	MUDr.		57	lékař, OSVČ	Doksy	53	53	A	M
2103	532274	1	2	47	1	Jaroslav	KOFENT			71	důchodce	Družec	47	47	A	M
2103	532282	1	2	903	1	Lucie	KUČEROVÁ			31	podnikatelka	Dřetovice	99	80	A	F
2103	532291	1	2	901	1	Šárka	KOŘÁNOVÁ	Mgr.		44	geoložka	Dřínov	99	80	A	F
2103	532347	1	2	904	1	Ondřej	GAJDA			44	živnostník	Hostouň	99	80	A	M
2103	532363	1	2	902	1	Daniel	ŘENČ	Mgr.		44	policista	Hrdlív	99	80	A	M
2103	532371	1	2	901	1	Diana	KRAMPEROVÁ			44	marketingový specialista	Hřebeč	99	80	A	F
2103	532428	1	2	806	1	František	ŠAROCH			40	technik	Jemníky	99	80	A	M
2103	532444	1	2	902	1	František	TANCOŠ			38	státní zaměstnanec - policista	Kačice	99	80	A	M
2103	532452	1	2	47	1	Petr	PICHNER			48	živnostník	Kamenné Žehrovice	47	47	A	M
2103	532479	1	2	902	1	Milan	KUBIŠTA			56	inv. důchodce	Kmetiněves	99	80	A	M
2103	532533	1	2	901	1	Miloslav	KRČEK			67	důchodce	Ledce	99	80	A	M
2103	532576	1	2	47	1	Marie	ŠILHAVÁ			65	důchodce	Libušín	99	47	A	F
2103	532622	1	2	901	1	Aleš	KOZUBEK			44	administrativní pracovník	Makotřasy	99	80	A	M
2103	532657	1	2	901	1	Monika	KALINOVÁ		DiS.	52	referent sociálně právní ochrany dětí	Malíkovice	99	80	A	F
2103	532665	1	2	902	1	Zdeněk	KUČERA			60	OSVČ	Neuměřice	99	80	A	M
2103	532681	1	2	166	1	Josef	MEIDL	Bc.		39	řezník	Otvovice	99	166	A	M
2103	532720	1	2	47	1	Lukáš	MAREK	Bc.		30	učitel	Humny	99	47	A	M
2103	532738	1	2	902	1	Libor	ŠICH			44	řidič	Pletený Újezd	99	80	A	M
2103	532754	1	2	901	1	Hana	DLOBÍKOVÁ			65	důchodkyně	Podlešín	99	80	A	F
2103	532771	1	2	901	1	Milan	KLÍMA			57	technik	Přelíc	99	80	A	M
2103	532797	1	2	901	1	Petr	ŠÍMA			37	OSVČ - IT Technologie	Řisuty	99	80	A	M
2103	532801	1	2	901	1	Iveta	POSTRÁNECKÁ			48	účetní	Sazená	99	80	A	F
2103	532819	1	2	714	1	Jiří	HŮLA			45	jednatel společnosti GOLEM Slaný	Slaný	714	714	A	M
2103	532835	1	2	901	1	Martin	DUŠÁK	Ing.		46	vedoucí referátu na přestupkovém oddělení	Smečno	99	80	A	M
2103	532851	1	2	901	1	Petra	VAGENKNECHTOVÁ	Bc.		44	starostka	Stehelčeves	99	80	A	F
2103	532860	1	2	53	1	Petr	PATÁK	Mgr.	DiS.	33	ředitel školy	Stochov	53	53	A	M
2103	532959	1	2	902	1	Markéta	JEHLIČKOVÁ			53	samostatný odborný referent	Třebichovice	99	80	A	F
2103	532975	1	2	47	1	Vladimír	VOPAT	Ing.		62	důchodce	Třebusice	47	47	A	M
2103	532983	1	2	166	1	Jaroslav	POŠTA	Mgr.		56	starosta obce	Tuchlovice	99	166	A	M
2103	533009	1	2	901	1	Václav	DOBROVOLNÝ			36	manager	Uhy	99	80	A	M
2103	533017	1	2	7	1	Lenka	MAZUCHOVÁ	PhDr.	MBA	60	ředitelka základní školy	Unhošť	7	7	A	F
2103	533041	1	2	47	1	Michal	PAŠEK			34	elektrotechnik	Velvary	99	47	A	M
2103	533050	1	2	768	1	Tomáš	LANDA			22	palubní průvodčí	Vinařice	768	768	A	M
2103	533068	1	2	901	1	Miroslav	ZÁZVORKA	Ing.		50	agronom	Vraný	99	80	A	M
2103	533092	1	2	902	1	Lucie	WITTLICHOVÁ	PhDr.		52	starostka	Trněný Újezd	99	80	A	F
2103	533114	1	2	7	1	Antonín	CHOCHOLA			69	starosta obce	Břešťany	7	7	A	M
2103	533122	1	2	7	1	Ladislav	JELEN			62	důchodce	Zvoleněves	7	7	A	M
2103	533149	1	2	902	1	Pavel	KARMAZÍN			53	OSVČ	Žilina	99	80	A	M
2103	533157	1	2	901	1	Kateřina	ŠTORKOVÁ			32	technický pracovník	Žižice	99	80	A	F
2103	535150	1	2	904	1	Josef	RUBEŠ			41	soukromý zemědělec	Hořešovičky	99	80	A	M
2103	541991	1	2	480	1	Roman	HAVELKA			51	odborný ref.odboru kultury a památkové péče KÚSK	Lány	721	721	A	M
2103	564087	1	2	812	1	Jana	VĚTROVSKÁ			45	referentka prodeje	Poštovice	99	80	A	F
2103	564125	1	2	810	1	Miroslav	PACHOLÍK	Ing.		38	voják z povolání	Plchov	99	80	A	M
2103	564150	1	2	805	1	Jan	KALA			45	manažer	Libochovičky	99	80	A	M
2103	564192	1	2	807	1	Jiří	Černý			51	zedník	Páleč	99	80	A	M
2103	571423	1	2	805	1	Zbyněk	LOMIČKA	Ing.		52	řízení letového provozu	Zichovec	99	80	N	M
2103	571521	1	2	901	1	Martina	ŠTĚPOVÁ			39	OSVČ	Neprobylice	99	80	A	F
2103	571598	1	2	806	1	Martin	JIRÁSEK			33	policista	Zájezd	99	80	A	M
2103	571601	1	2	802	1	Magda	CURTISOVÁ	Ing.		49	v domácnosti	Libovice	99	80	A	F
2103	599425	1	2	901	1	Lubomír	ŠVIHLÍK			68	důchodce	Želenice	99	80	A	M
2103	599433	1	2	901	1	Petr	RUBÁŠ			45	servisní technik	Svárov	99	80	A	M
2103	513032	1	3	901	1	Ladislav	CÍLEK			58	OSVČ	Kamenný Most	99	80	A	M
2103	513075	1	3	355	1	Jitka	JEŘÁBKOVÁ		DiS.	54	starostka	Hobšovice	1	1	A	F
2103	532053	1	3	727	1	Milan	VOLF	Mgr.		55	primátor, statutární město Kladno	Rozdělov	727	727	A	M
2103	532118	1	3	902	1	Pavel	KOVAŘÍK			32	programátor	Olšany	99	80	A	M
2103	532126	1	3	904	1	Miroslav	DOKSANSKÝ			65	důchodce	Braškov	99	80	A	M
2103	532142	1	3	901	1	Miloslava	KNÍŽETOVÁ			53	starostka	Bratronice	99	80	A	F
2103	532169	1	3	901	1	Daniela	JAVORČEKOVÁ			44	architektka	Buštěhrad	99	80	A	F
2103	532223	1	3	901	1	Stanislav	MACHULKA	Ing.		53	státní zaměstnanec	Doksy	99	80	A	M
2103	532282	1	3	902	1	Vladimír	RAŠKA			47	podnikatel	Dřetovice	99	80	A	M
2103	532291	1	3	802	1	Lucie	KOCOURKOVÁ			37	AP Assistant, LEGO Production s.r.o.	Dřínov	99	80	A	F
2103	532347	1	3	902	1	Evžen	VÁVRA			66	řidič	Hostouň	99	80	A	M
2103	532428	1	3	803	1	Pavel	BRABEC			24	technik	Jemníky	99	80	A	M
2103	532444	1	3	903	1	Vít	KOLMAN			49	bezpečnostní pracovník	Kačice	99	80	A	M
2103	532479	1	3	470	1	Luděk	KVAPIL			70	důchodce	Kmetiněves	99	166	A	M
2103	532533	1	3	902	1	Jan	MAŇAS			23	VŠ student	Ledce	99	80	A	M
2103	532622	1	3	904	1	Josef	KADLEC			56	bez zaměstnání	Makotřasy	99	80	A	M
2103	532720	1	3	901	1	Marek	BEZNOSKA			47	referent Ministerstva vnitra	Pchery	99	80	A	M
2103	532738	1	3	901	1	Jaroslav	KOLBEK			62	starosta obce	Pletený Újezd	99	80	A	M
2103	532754	1	3	804	1	Lenka	KÁŠOVÁ			37	MD ( učitelka )	Podlešín	99	80	A	F
2103	532819	1	3	1114	1	Ivo	SLÁNSKÝ			57	živnostník	Slaný	1114	1114	A	M
2103	532835	1	3	902	1	Tomáš	BURDA	Bc.		40	kriminalista, místostarosta města Smečno	Smečno	99	80	A	M
2103	532860	1	3	7	1	Miloslava	BECHEROVÁ	Mgr.		59	starostka města	Stochov	7	7	A	F
2103	532975	1	3	802	1	Veronika	HERCÍKOVÁ			44	údržba zeleně	Třebusice	99	80	A	F
2103	532983	1	3	47	1	Vladimír	OLIČ	Ing.		40	státní zaměstnanec	Srby	99	47	A	M
2103	533009	1	3	902	1	Blanka	VAIGELTOVÁ	JUDr.		57	personalistka	Uhy	99	80	A	F
2103	533017	1	3	901	1	Vladimír	ŠŮLA	Ing.		56	podnikatel v oboru hraček	Unhošť	99	80	A	M
2103	533041	1	3	53	1	Zdeněk	VOJTĚCHOVSKÝ	Ing.		58	zastupitel, podnikatel	Ješín	99	53	A	M
2103	533050	1	3	47	1	Jaroslav	BŐSWART			40	OSVČ	Vinařice	99	47	A	M
2103	533114	1	3	901	1	Jan	TŮMA	Mgr. Bc.		34	ředitel ZŠ, vedoucí PAD	Zlonice	99	80	A	M
2103	533149	1	3	901	1	Vladimír	SVÍTEK	Ing.		46	stavební technik	Žilina	99	80	A	M
2103	533157	1	3	53	1	Petr	KOTEN			42	místostarosta	Vítov	53	53	A	M
2103	535150	1	3	901	1	Drahomíra	HORÁKOVÁ			57	prodavačka	Hořešovičky	99	80	A	F
2103	541991	1	3	47	1	Ivan	SALAČ	JUDr.		68	důchodce	Lány	99	47	A	M
2103	564087	1	3	803	1	Pavel	KROUTIL			47	obchodní zástupce	Poštovice	99	80	A	M
2103	564125	1	3	805	1	Vilém	STEINBERG			73	důchodce	Plchov	47	80	A	M
2103	564150	1	3	807	1	Lukáš	BURGR			34	OSVČ	Libochovičky	99	80	A	M
2103	564192	1	3	808	1	Jana	Šimonová			58	OSVČ	Páleč	99	80	A	F
2103	571423	1	3	808	1	Lucie	ROHLOVÁ			39	OSVČ	Zichovec	99	80	A	F
2103	571598	1	3	804	1	Martin	VLASÁK			43	hasič	Zájezd	99	80	A	M
2103	571601	1	3	805	1	Petr	OLÁH	Ing.		55	voják	Libovice	99	80	A	M
2103	513032	1	4	902	1	Štěpán	PATÓCS			68	důchodce	Kamenný Most	99	80	A	M
2103	513075	1	4	801	1	Lenka	KRÁLOVÁ			29	mateřská dovolená	Hobšovice	99	80	A	F
2103	532053	1	4	1114	1	Oldřich	ČERNÝ			53	jednatel společnosti, asistent poslance	Kladno	1114	1114	A	M
2103	532126	1	4	901	1	Monika	RANDÁKOVÁ	Ing.	Ph.D.	52	vysokoškolský učitel	Braškov	99	80	A	F
2103	532223	1	4	47	1	Jaroslav	CHUDOBA			73	důchodce	Doksy	99	47	A	M
2103	532347	1	4	905	1	Tamara	MISAŘOVÁ	Ing.		38	podnikatelka	Hostouň	99	80	A	F
2103	532428	1	4	802	1	Libor	KŘEČEK			48	soukromý podnikatel	Jemníky	99	80	A	M
2103	532622	1	4	903	1	Pavel	BENEŠ			54	technik strojař	Makotřasy	99	80	A	M
2103	532754	1	4	803	1	Lumír	OFNER			56	invalidní důchodce	Podlešín	99	80	A	M
2103	532819	1	4	470	1	Pavel	BARTONÍČEK	Ing. Bc.		54	uvolněný radní, místostarosta 2002-11, ekonom	Otruby	99	166	A	M
2103	532835	1	4	470	1	Pavla	ŠTROBACHOVÁ	Mgr.	MPA	58	starostka	Smečno	99	166	A	F
2103	532860	1	4	470	1	Roman	FORŠT	Ing.		36	místostarosta města	Stochov	99	166	A	M
2103	532975	1	4	166	1	Dita	LOSOVÁ DOUBNEROVÁ	Ing.		44	ekonom	Třebusice	99	166	A	F
2103	533017	1	4	53	1	Martin	ŠIMÁČEK	Bc.		44	OSVČ	Unhošť	53	53	A	M
2103	533041	1	4	901	1	Radim	WOLÁK	PhDr.		41	vysokoškolský učitel	Velvary	99	80	A	M
2103	533050	1	4	901	1	Jiří	PROTIVA			61	starosta obce Vinařice	Vinařice	99	80	A	M
2103	535150	1	4	903	1	Jiří	SNOP st.	Ing.		60	soukromý zemědělec	Hořešovičky	99	80	A	M
2103	541991	1	4	901	1	Karel	SKLENIČKA			64	starosta obce	Lány	99	80	A	M
2103	564087	1	4	804	1	Vilém	URBAN			62	řidič - skladník	Poštovice	99	80	A	M
2103	564125	1	4	807	1	Pavel	ŠREK			46	dispečer ČEZ Distribuce	Plchov	99	80	A	M
2103	564150	1	4	806	1	Jiří	HAMOUZ			60	manažer	Libochovičky	99	80	A	M
2103	564192	1	4	802	1	Jaroslav	Turek			50	OSVČ	Páleč	99	80	A	M
2103	571423	1	4	815	1	Petra	VÁGNEROVÁ	Mgr.		40	pedagog	Zichovec	99	80	A	F
2103	571598	1	4	809	1	Jana	HURLEY ŠÁMALOVÁ			43	office manager	Zájezd	99	80	A	F
2103	571601	1	4	808	1	Vladimír	FÚS			38	instalatér	Libovice	99	80	A	M
2103	532053	1	5	7	1	Zdeněk	SYBLÍK	Bc.		62	ředitel domova seniorů	Kročehlavy	7	7	A	M
2103	532126	1	5	902	1	Vladimír	DRÁB	Ing.		54	podnikatel	Braškov	99	80	A	M
2103	532347	1	5	901	1	Ondřej	HRONÍK			44	vedoucí kontrolního odboru	Hostouň	99	80	A	M
2103	532428	1	5	807	1	Miroslav	VALEŠ			43	technik	Jemníky	99	80	A	M
2103	532754	1	5	801	1	Milan	KRÚTEK			39	kuchař	Podlešín	99	80	A	M
2103	532819	1	5	55	1	Michal	SKLENIČKA			25	dělník	Slaný	55	55	A	M
2103	532860	1	5	768	1	Miluše	JŮNOVÁ	PhDr. Mgr.	MHA	60	ředitelka	Stochov	768	768	A	F
2103	533017	1	5	768	1	Anežka	ČERNÁ			66	interní auditor	Unhošť	768	768	A	F
2103	535150	1	5	902	1	Pavel	MORAVEC			39	technik letadel	Hořešovičky	99	80	A	M
2103	564087	1	5	809	1	Andrea	NĚMCOVÁ			24	vedoucí provozu	Poštovice	99	80	A	F
2103	564125	1	5	803	1	Jiřina	SAGNEROVÁ			44	st. zaměstnanec	Plchov	99	80	A	F
2103	564150	1	5	801	1	René	HAVELKA			41	OSVČ	Libochovičky	99	80	A	M
2103	564192	1	5	806	1	František	Kubásek			58	OSVČ	Páleč	99	80	A	M
2103	571423	1	5	806	1	Vítězslav	NOVÁK			30	vedoucí živočišné výroby	Zichovec	99	80	A	M
2103	571598	1	5	803	1	Bohumil	GOTTHARD			35	letecký mechanik	Zájezd	99	80	A	M
2103	571601	1	5	809	1	Markéta	PÖRTZGENOVÁ			39	administrativní pracovnice	Libovice	99	80	A	F
2103	532053	1	6	1315	1	Tomáš	KUTIL			33	spolumajitel a jednat.rodin.firmy,projekt.manažer	Kladno	99	166	A	M
2103	532428	1	6	805	1	Jiří	LANDA			45	soukromý podnikatel	Jemníky	99	80	A	M
2103	532754	1	6	802	1	Roman	SOVA			49	živnostník	Podlešín	99	80	A	M
2103	532819	1	6	119	1	Milan	GROHMANN	Ing.		47	inženýrská činnost	Slaný	99	119	A	M
2103	533017	1	6	902	1	Radka	FROŇKOVÁ	Ing.		53	manažer	Unhošť	99	80	A	F
2103	564087	1	6	805	1	Pavlína	JÁRKOVÁ			33	pracovnice v prádelně	Poštovice	99	80	A	F
2103	564125	1	6	802	1	Kateřina	TUČKOVÁ	Mgr.		44	psycholog	Plchov	99	80	A	F
2103	564150	1	6	803	1	Věra	ČERMÁKOVÁ			48	administrativa	Libochovičky	99	80	A	F
2103	564192	1	6	805	1	Dana	Turková			42	operátor výroby	Páleč	99	80	A	F
2103	571423	1	6	802	1	Martina	EBERTOVÁ	Ing.		55	manažerka	Zichovec	99	80	A	F
2103	571598	1	6	801	1	Renáta	BĚLSKÁ			53	prodavačka	Zájezd	99	80	A	F
2103	571601	1	6	803	1	Stanislava	TRAPPOVÁ			45	vychovatelka, asistent pedagoga	Libovice	99	80	A	F
2103	532053	1	7	768	1	Jiří	CHVOJKA			53	podnikatel	Dubí	768	768	A	M
2103	532428	1	7	801	1	Lenka	TOTTOVÁ			57	účetní	Jemníky	99	80	A	F
2103	532819	1	7	53	1	Martin	HRABÁNEK	Mgr.		45	starosta	Slaný	53	53	A	M
2103	533017	1	7	47	1	Ctirad	LHOTA			53	technik	Unhošť	47	47	A	M
