OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571539	1	1	113	8	Jan	Gregor			24	student	Chrast	99	113	0	M
5301	571539	1	2	1	8	Jiří	Mikan			58	živnostník	Chacholice	1	1	0	M
5301	571539	1	3	480	8	Denisa	Ištvánková		DiS.	38	fyzioterapeut	Chrast	99	80	0	F
5301	571539	1	4	901	8	Petr	Mikan			40	stavební mistr	Chacholice	99	80	0	M
5301	571539	1	5	47	8	Josef	Mihulka			65	důchodce	Chrast	47	47	0	M
5301	571539	1	6	483	8	Milan	Doležal			54	živnostník	Chrast	99	80	0	M
5301	571539	1	7	7	8	Ludmila	Tůmová			50	zaměstnanec	Chrast	99	7	0	F
5301	571539	1	1	113	9	Lukáš	Neugebauer			33	OSVČ	Chrast	99	113	0	M
5301	571539	1	2	1	9	Naděžda	Kopčáková			56	invalidní důchodkyně	Podlažice	99	1	0	F
5301	571539	1	3	480	9	Robert	Mlejnek	Mgr.		43	úředník	Chrast	721	721	0	M
5301	571539	1	4	901	9	Jolana	Ročňová	PhDr.	DiS.	35	vysokoškolský pedagog	Podlažice	99	80	0	F
5301	571539	1	5	47	9	Josef	Boháček			47	invalidní důchodce	Chacholice	99	47	0	M
5301	571539	1	6	483	9	Vilém	Groborz			60	OSVČ	Chrast	99	80	0	M
5301	571539	1	7	7	9	Tomáš	Mach			45	vedoucí skladu	Podlažice	99	7	0	M
5301	571539	1	1	113	10	Veronika	Pavlíková			46	asistentka	Chrast	99	113	0	F
5301	571539	1	2	1	10	Marie	Lupoměská			56	invalidní důchodkyně	Chrast	99	1	0	F
5301	571539	1	3	480	10	Eva	Sodomková			51	ved. ref. kontroly a správ. řízení zaměstnavatelů	Chrast	99	80	0	F
5301	571539	1	4	901	10	Zdeněk	Bačkovský			62	živnostník	Chrast	99	80	0	M
5301	571539	1	5	47	10	František	Ozorák			67	důchodce	Podlažice	47	47	0	M
5301	571539	1	6	483	10	Lukáš Jan	Zelinka			41	sanitář	Chrast	99	80	0	M
5301	571539	1	7	7	10	Jiřina	Kopecká			51	administr. pracovník	Chrast	99	7	0	F
5301	571539	1	1	113	11	Stanislava	Novotná			49	provozní zaměstnanec	Chrast	99	113	0	F
5301	571539	1	3	480	11	Diana	Boháčová	Ing.		43	podnikatelka	Podlažice	721	721	0	F
5301	571539	1	4	901	11	Lenka	Psotová			36	zaměstnanec MŠ	Podlažice	99	80	0	F
5301	571539	1	5	47	11	Hana	Vávrová			64	důchodkyně	Chrast	47	47	0	F
5301	571539	1	6	483	11	Iva	Mihulková			49	zaměstnanec	Chrast	99	80	0	F
5301	571539	1	7	7	11	Stanislav	Binko			58	OSVČ	Chacholice	99	7	0	M
5301	571539	1	1	113	12	Jan	Tatíček			38	strojírenský dělník	Podlažice	99	113	0	M
5301	571539	1	3	480	12	Hana	Drahošová	Bc.		27	mateřská dovolená	Chrast	99	80	0	F
5301	571539	1	4	901	12	Petr	Mokříž	Ing.		41	statik	Chrast	99	80	0	M
5301	571539	1	5	47	12	Jan	Hlaváček			59	zaměstnanec	Chrast	47	47	0	M
5301	571539	1	6	483	12	Štefan	Dulay			50	zaměstnanec	Chrast	99	80	0	M
5301	571539	1	7	7	12	Vladimír	Novotný			76	důchodce	Chrast	99	7	0	M
5301	571539	1	1	113	13	Iveta	Horčičková	Ing.		41	pedagog	Chrast	99	113	0	F
5301	571539	1	3	480	13	Kristýna	Soudková	Mgr.		27	učitelka na MD	Chrast	99	80	0	F
5301	571539	1	4	901	13	Tomáš	Kratochvíl			36	živnostník	Podlažice	99	80	0	M
5301	571539	1	5	47	13	Miloslava	Medunová			68	důchodkyně	Chrast	47	47	0	F
5301	571539	1	6	483	13	Jaroslav	Mihulka			47	OSVČ	Chrast	99	80	0	M
5301	571539	1	7	7	13	Karel	Dostál			72	důchodce	Chrast	7	7	0	M
5301	571539	1	1	113	14	Lenka	Hájková			44	sestra pro intenzivní péči	Skála	99	113	0	F
5301	571539	1	3	480	14	Jana	Šumpíková			32	zdravotní sestra	Chrast	99	80	0	F
5301	571539	1	4	901	14	František	Dobrkovský			35	kuchař	Chrast	99	80	0	M
5301	571539	1	5	47	14	František	Štantejský			73	důchodce, OSVČ	Chrast	47	47	0	M
5301	571539	1	6	483	14	Milan	Kišš			51	zaměstnanec	Chrast	99	80	0	M
5301	571539	1	7	7	14	Pavel	Teplý			74	důchodce	Chrast	7	7	0	M
5301	571539	1	1	113	15	Jan	Novotný	Ing.		59	podnikatel	Chrast	99	113	0	M
5301	571539	1	3	480	15	Tomáš	Klůc			42	zootechnik	Chrast	99	80	0	M
5301	571539	1	4	901	15	Jiří	Hromek			38	živnostník	Chacholice	99	80	0	M
5301	571539	1	5	47	15	Jiří	Mlejnek			82	důchodce	Chrast	47	47	0	M
5301	571539	1	6	483	15	Václav	Harant			49	zaměstnanec	Chrast	99	80	0	M
5301	571539	1	7	7	15	Petr	Jandík			58	zaměstnanec ČD (ID)	Skála	99	7	0	M
