OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538213	1	7	687	4	Zuzana	Foglarová	PhDr.		60	specialistka komunikace	Praha 20	99	53	A	F
1199	538213	1	8	901	4	Vladimír	Hošek			64	zastupitel MČ Praha 20, zakladatel Spolku Chvalská	Praha 20	99	80	A	M
1199	538213	1	1	524	5	David	Fiala			53	restaurátor a starožitník	Praha 20	99	80	A	M
1199	538213	1	2	1316	5	Milan	Herian	Ing.		55	ředitel interního auditu	Praha 20	99	80	A	M
1199	538213	1	3	401	5	Hana	Štěpánková	Mgr.		42	lektorka IT technologií, učitelka ZŠ Litvínovská 600	Praha 20	99	80	A	F
1199	538213	1	4	497	5	Martin	Pohořelý			33	podnikatel - IT podpora	Praha 20	716	716	A	M
1199	538213	1	6	566	5	Pavel	Valenta	Mgr.		61	manažer odboru bezpečnosti	Praha 20	99	80	A	M
1199	538213	1	7	687	5	Ondřej	Žídek	Ing.		42	manažer v energetice	Praha 20	721	721	A	M
1199	538213	1	8	901	5	Jiří	Klán	Ing.		71	majitel a jednatel společnosti KRABICE, s.r.o., strojní inženýr	Praha 20	99	80	A	
1199	538213	1	1	524	6	Pavel	Wágner	Ing.		49	arborista, soudní znalec	Praha 20	99	80	A	
1199	538213	1	2	1316	6	Markéta	Čiperová	Ing.		52	soukromá podnikatelka	Praha 20	99	80	A	F
1199	538213	1	3	401	6	Zbyněk	Mucha			44	IT specialista, zastupitel MČ Praha 20	Praha 20	99	80	A	M
1199	538213	1	4	497	6	František	Brotánek			64	podnikatel - instalatér	Praha 20	99	716	A	M
1199	538213	1	6	566	6	David	Forman	Ing.		47	marketingový manažer, předseda Komise dopravy	Praha 20	99	80	A	M
1199	538213	1	7	687	6	Kateřina	Lodrová	Mgr.		26	asistentka europoslance	Praha 20	53	53	A	F
1199	538213	1	8	901	6	Naděžda	Daniš Kružíková	MVDr.		37	veterinární lékařka	Praha 20	99	80	A	
1199	538213	1	1	524	7	Dominik	Luks			30	fitness trenér	Praha 20	99	80	A	M
1199	538213	1	2	1316	7	Viktor	Šaroch	Mgr.	Ph.D.	55	auditor	Praha 20	99	80	A	M
1199	538213	1	3	401	7	Jakub	Češpivo			23	student dentální hygieny VOŠ zdravotnické a životního prostředí ČZU, mistr republiky ve vod. lyž.	Praha 20	99	80	A	M
1199	538213	1	4	497	7	Miroslav	Franěk	Mgr.		59	státní zaměstnanec	Praha 20	99	716	A	M
1199	538213	1	6	566	7	Eva	Alexová			44	fakturantka, zastupitelka	Praha 20	99	80	A	F
1199	538213	1	7	687	7	Pavel	Ciboch			57	učitel hudby	Praha 20	99	53	A	M
1199	538213	1	8	901	7	Alfred	Kraus	Ing.		45	poradce v oblasti energetického managementu	Praha 20	99	80	A	M
1199	538213	1	1	524	8	Klára	Bonková	MVDr.		44	veterinární lékařka	Praha 20	99	80	A	F
1199	538213	1	2	1316	8	Renata	Gregorová	Mgr.		58	psycholožka, psychoterapeutka	Praha 20	99	80	A	F
1199	538213	1	3	401	8	Taťana	Bretyšová	MUDr.		66	lékařka Centra léčby bolesti	Praha 20	99	80	A	
1199	538213	1	4	497	8	Tomáš	Keil			64	vedoucí provozu sportovního centra	Praha 20	99	716	A	M
1199	538213	1	6	566	8	Zdeněk	Sedláček	Mgr.		61	kulturní manažer	Praha 20	99	80	A	M
1199	538213	1	7	687	8	Věra	Korbelová	Ing.		49	manažer	Praha 20	99	53	A	F
1199	538213	1	8	901	8	Vilém	Čáp	Ing.		32	vysokoškolský pedagog NF VŠE, referent odboru Státního rozpočtu MF ČR	Praha 20	7	80	A	M
1199	538213	1	1	524	9	Marek	Ladomerský			48	živnostník, řemeslné práce	Praha 20	99	80	A	M
1199	538213	1	2	1316	9	Jiří	Beneda	Mgr.		53	právník	Praha 20	99	80	A	M
1199	538213	1	3	401	9	Marcela	Kousalíková	Bc.		53	manažerka marketingu	Praha 20	99	80	A	F
1199	538213	1	4	497	9	Karel	Jestřáb			60	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	9	Jan	Kotouč			33	dopravně informační pracovník	Praha 20	7	80	A	M
1199	538213	1	7	687	9	Radim	Šulc	Mgr.		25	právník	Praha 20	99	53	A	M
1199	538213	1	8	901	9	Jiří	Weberschinke	MgA.		45	kreativní event a video manažer, člen Komise kultury a zahraniční spolupráce RMČ Praha 20	Praha 20	99	80	A	
1199	538213	1	1	524	10	Miroslav	Držmíšek			58	sportovní ředitel, Bohemians Praha 1905	Praha 20	99	80	A	M
1199	538213	1	2	1316	10	Pavel	Janoušek			62	řidič	Praha 20	99	80	A	M
1199	538213	1	3	401	10	Jiří	Stibor			50	učitel Střední školy elektrotechniky, multimédií a informatiky	Praha 20	99	80	A	M
1199	538213	1	4	497	10	Daniel	Lebeda			30	korporátní bankéř ČP, podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	10	Václav	Charvát			40	servisní technik	Praha 20	99	80	A	M
1199	538213	1	7	687	10	Jan	Škrle			51	manažer	Praha 20	53	53	A	M
1199	538213	1	8	901	10	Richard	Macháč	Ing.		30	interní auditor a předseda SVJ	Praha 20	99	80	A	M
1199	538213	1	1	524	11	Lenka	Kočí	Bc.		40	referentka odboru životního prostředí MHM Prahy	Praha 20	99	80	A	F
1199	538213	1	2	1316	11	Karel	Červenka			19	student ČVUT	Praha 20	99	80	A	M
1199	538213	1	3	401	11	Markéta	Čekanová			30	obchodní zástupkyně, revizní technička, držitelka ceny Křesadlo 2021 pro dobrovolníky	Praha 20	99	80	A	F
1199	538213	1	4	497	11	Miroslav	Usnul			33	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	11	Dušan	Kerhart	Ing.		56	finanční ředitel	Praha 20	99	80	A	M
1199	538213	1	7	687	11	Jaromír	Hukal			51	soukromý podnikatel	Praha 20	99	721	A	M
1199	538213	1	8	901	11	Karel	Havlík			68	instruktor autoškoly, hudebník	Praha 20	99	80	A	M
1199	538213	1	1	524	12	Roman	Říha			45	obchodník	Praha 20	99	80	A	M
1199	538213	1	2	1316	12	Eva	Strejčková	Ing. arch.		59	inženýrka architektka	Praha 20	99	80	A	F
1199	538213	1	3	401	12	Tereza	Česká	Bc.		25	učitelka odborného výcviku Střední školy podnikání a gastronomie, dobrovolnice charitativního centra	Praha 20	99	80	A	F
1199	538213	1	4	497	12	Miloslav	Schovánek			65	podnikatel	Praha 20	99	716	A	
1199	538213	1	6	566	12	Petr	Venclíček	Mgr.		37	marketingový manažer	Praha 20	99	80	A	M
1199	538213	1	7	687	12	Kristýna	Juklová	Bc.		35	vedoucí prodejny	Praha 20	99	53	A	F
1199	538213	1	8	901	12	Pavel	Klimeš	Ing.		43	nákupčí ve velkoobchodě s ochrannými pomůckami	Praha 20	99	80	A	M
1199	538213	1	1	524	13	Iva	Rosová	Mgr.		61	živnostnice, prodej značkového dámského prádla	Praha 20	99	80	A	F
1199	538213	1	2	1316	13	Růžena	Beránková		DiS.	49	ředitelka Chvalského zámku	Praha 20	99	80	A	
1199	538213	1	3	401	13	Jan	Krátký	Bc.		29	manažer obchodních nabídek MHD a železniční dopravy	Praha 20	99	80	A	M
1199	538213	1	4	497	13	Jiří	Jelínek			46	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	13	Nikola	Tůmová			21	studentka vysoké školy - odbor ekonomie	Praha 20	99	80	A	F
1199	538213	1	7	687	13	Lucie	Křížová			48	účetní	Praha 20	99	53	A	F
1199	538213	1	8	901	13	Zuzana	Svobodová			59	taxikářka	Praha 20	99	80	A	F
1199	538213	1	1	524	14	Pavlína	Křížová			41	servírka, restaurace U Bobra	Praha 20	99	80	A	F
1199	538213	1	2	1316	14	Martin	Konrád	Mgr.		58	soukromý podnikatel	Praha 20	99	80	A	M
1199	538213	1	3	401	14	Olga	Nevřalová			77	místopředsedkyně Svazu tělesně postižených Horní Počernice	Praha 20	99	80	A	F
1199	538213	1	4	497	14	Josef	Pavelka			73	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	14	Ivan	Urbančík			58	manažer	Praha 20	99	80	A	M
1199	538213	1	7	687	14	Petr	Rýpar	Ing.		61	systémový inženýr	Praha 20	99	53	A	M
1199	538213	1	8	901	14	Dominik	Urich			29	korporátní právník, člen Kontrolního výboru ZMČ a Komise sportu, mládeže a volnočasových aktivit RMČ Praha 20	Praha 20	99	80	A	M
1199	538213	1	1	524	15	Tomáš	Sůra			39	kuchař a živnostník	Praha 20	99	80	A	M
1199	538213	1	2	1316	15	Jaroslava	Schmidtová	Mgr.		54	produktová manažerka	Praha 20	99	80	A	F
1199	538213	1	3	401	15	Kateřina	Mrázová			52	zdravotní sestra, členka Rady seniorů MČ Praha 20, dobrovolnice charitativního centra	Praha 20	99	80	A	F
1199	538213	1	4	497	15	Martin	Poupa			46	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	15	Pavel	Jelínek	Ing.		64	technik ve strojírenství	Praha 20	99	80	A	M
1199	538213	1	7	687	15	Ivan	Liška	Bc.		73	důchodce	Praha 20	99	53	A	M
1199	538213	1	8	901	15	Alena	Velíšková	Mgr.		42	asistentka velvyslance Lucemburského velkovévodství	Praha 20	99	80	A	F
1199	538213	1	1	524	16	Dita	Stronová			42	ekonomka, analytička dotací	Praha 20	99	80	A	F
1199	538213	1	2	1316	16	Michael	Reljić			19	student UK	Praha 20	99	80	A	
1199	538213	1	3	401	16	Lukáš	Kuloušek			33	skladník	Praha 20	99	80	A	M
1199	538213	1	4	497	16	Jiří	Liška			67	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	16	Marie	Doušová			71	důchodce	Praha 20	99	80	A	F
1199	538213	1	7	687	16	Jiří	Danda	Ing. arch.		73	projektant	Praha 20	99	53	A	M
1199	538213	1	8	901	16	Radovan	Vydra			55	plnič technických plynů a snowboardista	Praha 20	99	80	A	M
1199	538213	1	1	524	17	Michal	Fišer	Ing.		58	předseda, Družstvo Běluňská	Praha 20	99	80	A	M
1199	538213	1	2	1316	17	Pavel	Duba	Mgr.		47	sociální pracovník	Praha 20	99	80	A	M
1199	538213	1	3	401	17	Kateřina	Boudová	MUDr.		49	lékařka oční ordinace	Praha 20	99	80	A	F
1199	538213	1	4	497	17	Ladislav	Slunéčko			66	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	17	Gražyna Maria	Charvát			69	důchodce	Praha 20	99	80	A	F
1199	538213	1	7	687	17	David	Toula			47	podnikatel	Praha 20	53	53	A	M
1199	538213	1	8	901	17	Karel	Macháč	Bc.		57	státní zaměstnanec, kynolog	Praha 20	99	80	A	M
1199	538213	1	1	524	18	Jiří	Chvalník			56	provozní, restaurace U Bobra	Praha 20	99	80	A	M
1199	538213	1	2	1316	18	Dušan	Mach			52	vedoucí výroby	Praha 20	99	80	A	M
1199	538213	1	3	401	18	Lenka	Friedelová			44	specialistka prodeje	Praha 20	99	80	A	F
1199	538213	1	4	497	18	Ivana	Vytisková			57	podnikatelka	Praha 20	99	716	A	F
1199	538213	1	6	566	18	Vladislava	Branská	Ing.		47	realitní makléřka	Praha 20	99	80	A	F
1199	538213	1	7	687	18	Jana	Petráňová	Mgr.		47	učitelka MŠ	Praha 20	99	53	A	F
1199	538213	1	8	901	18	Vlasta	Vošterová			83	seniorka	Praha 20	99	80	A	F
1199	538213	1	1	524	19	Lukáš	Zadák	Bc.		23	student, Vysoká škola chemicko-technologická	Praha 20	99	80	A	M
1199	538213	1	2	1316	19	Veronika	Vančurová	Bc.		25	rodičovská dovolená	Praha 20	99	80	A	F
1199	538213	1	3	401	19	Tomáš	Pelikán			28	klientský poradce	Praha 20	99	80	A	M
1199	538213	1	4	497	19	Helena	Keilová			64	důchodce	Praha 20	99	716	A	F
1199	538213	1	6	566	19	Alena	Herynková			75	důchodce	Praha 20	99	80	A	F
1199	538213	1	7	687	19	Josef	Zuklín	Ing.		63	elektrotechnik	Praha 20	99	53	A	
1199	538213	1	8	901	19	Petr	Vošický			21	student ČZU, IT nadšenec	Praha 20	99	80	A	M
1199	538213	1	1	524	20	Martina	Burdová	MUDr.		43	lékařka, chirurgie Thomayerova nemocnice	Praha 20	99	80	A	
1199	538213	1	2	1316	20	Karla	Polydorová			53	soukromý podnikatel	Praha 20	99	80	A	F
1199	538213	1	3	401	20	Tereza	Votavová			29	laborantka Všeobecné fakultní nemocnice Praha	Praha 20	99	80	A	F
1199	538213	1	4	497	20	David	Hloušek	Ing.	Bc.	43	manager kvality automobilového průmyslu	Praha 20	99	716	A	
1199	538213	1	6	566	20	Andrea	Jelínková			59	asistentka prodeje	Praha 20	99	80	A	F
1199	538213	1	7	687	20	Klára	Hlaváčková	Mgr.		44	ekonom	Praha 20	99	53	A	F
1199	538213	1	8	901	20	Maria	Zemková			76	lékárnice v penzi	Praha 20	99	80	A	F
1199	538213	1	1	524	21	Jan	Eisenhamer			46	servisní technik metalografických laboratoří	Praha 20	99	80	A	M
1199	538213	1	2	1316	21	Šárka	Machová			31	provozní manažerka	Praha 20	99	80	A	F
1199	538213	1	3	401	21	Milada	Fričová			68	ekonomka	Praha 20	99	80	A	F
1199	538213	1	4	497	21	Petr	Koktan	Ing.		69	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	21	Šárka	Růžičková			43	recepční, pracovnice údržby zahrad	Praha 20	99	80	A	F
1199	538213	1	7	687	21	Roman	Pazderka			46	OSVČ	Praha 20	53	53	A	M
1199	538213	1	8	901	21	Martin	Ďurica	Bc.	DiS.	30	pracovník v cestovním ruchu, nadšený cestovatel	Praha 20	7	80	A	M
1199	538213	1	1	524	22	Dana	Václavíková			59	projekt manažerka, specialistka IT	Praha 20	99	80	A	F
1199	538213	1	2	1316	22	Tamara	Spilková	Ing.		75	strojní inženýrka	Praha 20	99	80	A	F
1199	538213	1	3	401	22	Vendula	Svobodová			28	zahradnice	Praha 20	99	88	A	F
1199	538213	1	4	497	22	Tomáš	Franěk			31	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	22	Břetislav	Krist			69	důchodce	Praha 20	99	80	A	M
1199	538213	1	7	687	22	Jana	Víchová			37	obchodní zástupce	Praha 20	99	53	A	F
1199	538213	1	8	901	22	Barbora	Stýblová	Mgr.		40	copywriter a pracovnice fundraisingu v humanitární organizaci	Praha 20	99	80	A	F
1199	538213	1	1	524	23	Antonín	Wágner			78	revizní technik elektro	Praha 20	1	80	A	M
1199	538213	1	2	1316	23	Jan	Zavadil	Ing.		55	ekonom	Praha 20	99	80	A	M
1199	538213	1	3	401	23	Petr	Český			35	geodet Českého úřadu zeměměřického a katastrálního	Praha 20	99	88	A	M
1199	538213	1	4	497	23	Radek	Karbula			35	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	23	Lenka	Nováková Dubská			46	biorezonanční terapeutka	Praha 20	99	80	A	F
1199	538213	1	7	687	23	Josef	Straka	Ing.		68	důchodce	Praha 20	53	53	A	M
1199	538213	1	8	901	23	Milan	Kapek			56	supervizor provozu teminálů, člen představenstva Bytového družstva Pavlišovská 2286, 2287, 2288	Praha 20	99	80	A	
1199	538213	1	1	524	24	František	Pelikovský			61	kameraman	Praha 20	1	80	A	M
1199	538213	1	2	1316	24	Roman	Zajíc			49	soukromý podnikatel	Praha 20	99	80	A	M
1199	538213	1	3	401	24	Alžběta	Boudová			21	studentka ergoterapie 1. Lékařské fakulty UK	Praha 20	99	80	A	
1199	538213	1	4	497	24	Petr	Kopecký			50	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	24	Martina	Světlíková Závorková	Mgr.		43	magistra farmacie	Praha 20	99	80	A	F
1199	538213	1	7	687	24	Petra	Havlová	Bc.	DiS.	37	zdravotní sestra, záchranář	Praha 20	99	53	A	
1199	538213	1	8	901	24	Zdeňka	Novotná			65	úřednice v penzi	Praha 20	99	80	A	F
1199	538213	1	1	524	25	Josef	Černý	Mgr.		76	učitel	Praha 20	1	80	A	M
1199	538213	1	2	1316	25	Jan	Brachtl			57	analytik informací	Praha 20	99	80	A	M
1199	538213	1	3	401	25	Alžběta	Cibochová	Mgr.		71	emeritní ředitelka ZŠ Bártlova, dobrovolnice charitativního centra, zastupitelka MČ Praha 20	Praha 20	99	80	A	
1199	538213	1	4	497	25	Libor	Hloušek			67	podnikatel	Praha 20	99	716	A	M
1199	538213	1	6	566	25	Jana	Bičíková			43	obchodní referentka	Praha 20	99	80	A	F
1199	538213	1	7	687	25	Adam	Petřík			25	specialista risk managementu	Praha 20	99	53	A	M
1199	538213	1	8	901	25	Robert	Kubín			42	technik	Praha 20	99	80	A	M
