OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562971	1	10	197	2	Petr	Kindermann			43	OSVČ, zastupitel města Chomutova	Chomutov	197	197	0	M
4202	562971	1	11	721	2	David	Tejml	Ing.		39	manažer	Chomutov	721	721	0	M
4202	562971	1	12	119	2	Miroslava	Hüblová	Mgr.		58	Učitelka	Chomutov	99	119	0	F
4202	562971	1	13	1024	2	Elvíra	Hahnová			37	ředitelka o.p.s.	Chomutov	99	1024	0	F
4202	562971	1	1	1017	3	Milan	Štefanov	Ing.		47	Soudní znalec	Chomutov	1017	1017	0	M
4202	562971	1	2	759	3	Renáta	Kavková			48	masérka	Chomutov	99	759	0	F
4202	562971	1	3	364	3	Jan	Hartman	Ing.		56	pedagog, předseda spolku PRO Chomutov	Chomutov	99	80	0	M
4202	562971	1	4	714	3	Jaroslav	Bystřický	Ing.		45	OSVČ	Chomutov	714	714	0	M
4202	562971	1	5	7	3	Jana	Vaňhová			59	Náměstkyně hejtmana	Chomutov	7	7	0	F
4202	562971	1	6	768	3	Marek	Malý	Ing.		38	projektový vedoucí	Chomutov	99	768	0	M
4202	562971	1	7	47	3	Libuše	ZMÁTLOVÁ			68	kontrolní pracovník	Chomutov	47	47	0	F
4202	562971	1	8	53	3	Stanislav	Aubrecht			62	elektrotechnik	Chomutov	53	53	0	M
4202	562971	1	9	79	3	Vojtěch	Šodek			19	operátor výroby	Chomutov	99	79	0	M
4202	562971	1	10	197	3	Jaroslava	Pirklová			38	bankovní specialista	Chomutov	99	197	0	F
4202	562971	1	11	721	3	Jan	Rödling	Mgr.		32	marketingový specialista, publicista	Chomutov	721	721	0	M
4202	562971	1	12	119	3	Jana	Zelenková			29	Lektorka tance- taneční škola Stardance	Chomutov	99	119	0	F
4202	562971	1	13	1024	3	Jaroslava	Becková			47	manager fin. kanceláře	Chomutov	99	1024	0	F
4202	562971	1	1	1017	4	Jan	Micka	PaedDr.		54	Středoškolský učitel	Chomutov	1017	1017	0	M
4202	562971	1	2	759	4	Jacek Henryk	Kuzma			68	technik	Chomutov	99	759	0	M
4202	562971	1	3	364	4	Ivana	Chábová	JUDr.		67	notářka	Chomutov	99	80	0	F
4202	562971	1	4	714	4	Petr	Šebesta			36	námořník	Chomutov	99	714	0	M
4202	562971	1	5	7	4	Petr	Husák			64	předseda komise	Chomutov	7	7	0	M
4202	562971	1	6	768	4	Aleš	Gelhof	Ing.		40	OSVČ	Chomutov	99	768	0	M
4202	562971	1	7	47	4	Jiří	VITÁK			61	učitel	Chomutov	47	47	0	M
4202	562971	1	8	53	4	Petr	Latinák			47	geodet	Chomutov	53	53	0	M
4202	562971	1	9	79	4	Vlastimil	Burian			28	bezpečnostní pracovník	Chomutov	99	79	0	M
4202	562971	1	10	197	4	Václav	Fric	Mgr. Bc.		47	učitel, zástupce ředitele školy	Chomutov	99	197	0	M
4202	562971	1	11	721	4	Jana	Říhová			56	tlumočnice	Chomutov	721	721	0	F
4202	562971	1	12	119	4	Jan	Dort			39	MÚSS Chomutov- sociální pracovník	Chomutov	99	119	0	M
4202	562971	1	13	1024	4	Jakub	Jánošík			30	vedoucí provozovny	Chomutov	99	1024	0	M
4202	562971	1	1	1017	5	Milan	Märc	Mgr.		48	Ředitel Domu dětí a mládeže	Chomutov	1017	1017	0	M
4202	562971	1	2	759	5	Věra	Hauserová			39	pokladní	Chomutov	99	759	0	F
4202	562971	1	3	364	5	Vladimír	Koten	Ing.		55	technik	Chomutov	99	80	0	M
4202	562971	1	4	714	5	Jaroslav	Seidl			56	elektrikář	Chomutov	99	714	0	M
4202	562971	1	5	7	5	Beneš	Vraný			66	tajemník OVV ČSSD	Chomutov	7	7	0	M
4202	562971	1	6	768	5	Vladimíra	Nováková	Ing.		41	pedagog	Chomutov	99	768	0	F
4202	562971	1	7	47	5	Vlastimil	Waic			52	technik	Chomutov	47	47	0	M
4202	562971	1	8	53	5	Petr	Kábrt	Ing.		47	technik	Chomutov	53	53	0	M
4202	562971	1	9	79	5	Klára	Bureschová			19	studentka	Chomutov	99	79	0	F
4202	562971	1	10	197	5	František	Janoušek			65	podnikatel	Chomutov	99	197	0	M
4202	562971	1	11	721	5	Jaromír	Vrána	Ing.		44	manažer	Chomutov	721	721	0	M
4202	562971	1	12	119	5	Ingrid	Ašenbrenerová			24	Studentka VŠ, trenér BK Levharti	Chomutov	99	119	0	F
4202	562971	1	13	1024	5	Alena	Šomová			44	vývojářka	Chomutov	99	1024	0	F
4202	562971	1	1	1017	6	Stanislav	Mikšovic			39	Manažer	Chomutov	1017	1017	0	M
4202	562971	1	2	759	6	Denisa	Bohuslavová			20	studentka	Chomutov	99	759	0	F
4202	562971	1	3	364	6	David	Palán			35	technický ředitel, předseda fotbalového klubu	Chomutov	5	5	0	M
4202	562971	1	4	714	6	Jan	Uhlík	Ing.		30	lektor finanční gramotnosti	Chomutov	99	714	0	M
4202	562971	1	5	7	6	Pavel	Polák	JUDr.		65	advokát	Chomutov	7	7	0	M
4202	562971	1	6	768	6	Jiří	Weber			41	manager	Chomutov	99	768	0	M
4202	562971	1	7	47	6	Stanislav	MANDÁT			60	učitel	Chomutov	47	47	0	M
4202	562971	1	8	53	6	Tomáš	Binter			36	učitel ZŠ	Chomutov	53	53	0	M
4202	562971	1	9	79	6	Martin	Šrámek			21	operátor výroby	Chomutov	99	79	0	M
4202	562971	1	10	197	6	Jan	Svoboda			61	podnikatel	Chomutov	99	197	0	M
4202	562971	1	11	721	6	Lukáš	Tomko	Ing.		36	projektový manažer	Chomutov	99	721	0	M
4202	562971	1	12	119	6	Martin	Dobrý			30	IT manažer, programátor	Chomutov	99	119	0	M
4202	562971	1	1	1017	7	Kamil	Sopko			44	Grafický designer	Chomutov	99	1017	0	M
4202	562971	1	2	759	7	Karel	Vrabec			70	trenér cyklist.	Chomutov	99	759	0	M
4202	562971	1	3	364	7	Andrea	Löblová	Mgr.		38	kurátorka	Chomutov	99	80	0	F
4202	562971	1	4	714	7	Kamila	Burianová	BcA.		27	OSVČ	Chomutov	99	714	0	F
4202	562971	1	5	7	7	Miloň	Houda	Ing.		46	správce systémů IT	Chomutov	7	7	0	M
4202	562971	1	6	768	7	Lucie	Šimková	Ing. Bc.		33	zaměstnanec	Chomutov	99	768	0	F
4202	562971	1	7	47	7	Vladimíra	VARMUŽOVÁ	Mgr. Bc.		45	sociální pracovnice	Chomutov	47	47	0	F
4202	562971	1	8	53	7	Kristina	Čechová			56	vedoucí příjmu zboží, řízení jakosti	Chomutov	53	53	0	F
4202	562971	1	9	79	7	Martin	Kubů			20	dělník	Chomutov	99	79	0	M
4202	562971	1	10	197	7	Petra	Kotyzová	Mgr.		49	středoškolská učitelka	Chomutov	99	197	0	F
4202	562971	1	11	721	7	Karolina	Homolová	Mgr.		43	speciální pedagožka, terapeutka	Chomutov	99	721	0	F
4202	562971	1	12	119	7	Barbora	Kocourková	Ing.		40	Vedoucí týmu T-mobile	Chomutov	99	119	0	F
4202	562971	1	13	1024	7	Lenka	Bílská			47	finanční poradkyně	Chomutov	99	1024	0	F
4202	562971	1	1	1017	8	Romana	Zámečníková	MUDr.		45	Lékařka	Chomutov	1017	1017	0	F
4202	562971	1	2	759	8	Denisa	Posekaná			50	prac.soc.služeb	Chomutov	759	759	0	F
4202	562971	1	3	364	8	Karel	Straka	Mgr.		34	konzultant	Chomutov	99	5	0	M
4202	562971	1	4	714	8	Radek	Ištok			33	kontrolor	Chomutov	99	714	0	M
4202	562971	1	5	7	8	Marie	Štáfková			55	podnikatelka	Chomutov	7	7	0	F
4202	562971	1	6	768	8	Lenka	Bartošová	Ing.		39	referent	Chomutov	99	768	0	F
4202	562971	1	7	47	8	Jan	ŠVESTKA			40	obchodní zástupce	Chomutov	47	47	0	M
4202	562971	1	8	53	8	Václav	Svoboda	MVDr.		75	veterinární hygienik	Chomutov	99	53	0	M
4202	562971	1	9	79	8	Karolína	Krátká			20	barmanka	Chomutov	99	79	0	F
4202	562971	1	10	197	8	Alice	Hlaváčková	Ing.		36	hypoteční specialista	Chomutov	99	197	0	F
4202	562971	1	11	721	8	Pavel	Nobst	Mgr.		46	učitel	Chomutov	99	721	0	M
4202	562971	1	12	119	8	Michal	Janoštík			59	Správce sportovního areálu	Chomutov	99	119	0	M
4202	562971	1	13	1024	8	Oldřich	Hahn	Mgr.		39	lékárník	Chomutov	99	1024	0	M
4202	562971	1	1	1017	9	Martin	Bocian	Ing.		28	Sportovní manažer	Chomutov	1017	1017	0	M
4202	562971	1	2	759	9	Alena	Potůčková			52	OSVČ	Chomutov	99	759	0	F
4202	562971	1	3	364	9	Marian	Bystroň	MUDr.		43	lékař	Chomutov	99	80	0	M
4202	562971	1	4	714	9	Stanislav	Hofreiter			38	sommelier	Chomutov	99	714	0	M
4202	562971	1	5	7	9	Stanislav	Knop	Ing. Mgr.		50	podnikatel	Chomutov	7	7	0	M
4202	562971	1	6	768	9	Petr	Jíra	Mgr.		36	profesionální sportovec	Chomutov	99	768	0	M
4202	562971	1	7	47	9	Jiří	KUBRICHT	Ing.		69	technik	Chomutov	99	47	0	M
4202	562971	1	8	53	9	Vladimír	Čermák	Ing.		45	ředitel	Chomutov	53	53	0	M
4202	562971	1	10	197	9	Jitka	Pojmanová	Mgr.		56	ředitelka dětského domova	Chomutov	99	197	0	F
4202	562971	1	11	721	9	Jiří	Hercík	Ing.		37	hasič velitel	Chomutov	99	721	0	M
4202	562971	1	12	119	9	Marek	Benedikovič			36	Státní zaměstnanec	Chomutov	99	119	0	M
4202	562971	1	13	1024	9	Nicola	Jiravová			22	studentka	Chomutov	99	1024	0	F
4202	562971	1	1	1017	10	Miroslav	Legner	Bc.		44	Finanční bankéř	Chomutov	1017	1017	0	M
4202	562971	1	2	759	10	David	Žažo			29	technik	Chomutov	99	759	0	M
4202	562971	1	3	364	10	Eva	Beranová			43	OSVČ	Chomutov	99	80	0	F
4202	562971	1	4	714	10	Milan	Hromádka			44	OSVČ	Chomutov	99	714	0	M
4202	562971	1	5	7	10	Martin	Krákora	MUDr.		31	lékař	Chomutov	7	7	0	M
4202	562971	1	6	768	10	Jan	Flaška	MUDr.		70	lékař	Chomutov	768	768	0	M
4202	562971	1	7	47	10	Tomáš	HARTL			30	dělník	Chomutov	47	47	0	M
4202	562971	1	8	53	10	Martin	Ťupa			43	hokejový trenér	Chomutov	53	53	0	M
4202	562971	1	10	197	10	Marcela	Sakařová	Mgr.		56	speciální pedagog	Chomutov	99	197	0	F
4202	562971	1	11	721	10	Markéta	Blumová	Bc. et Bc.		26	studentka	Chomutov	99	721	0	F
4202	562971	1	12	119	10	Jana	Studená			62	Vrchní sestra ortoped. odd. nemocnice CV	Chomutov	99	119	0	F
4202	562971	1	13	1024	10	Rudolf	Beck			52	vedoucí techn.pracovník	Chomutov	99	1024	0	M
4202	562971	1	1	1017	11	Ladislav	Bittner	Ing.		43	Jednatel společnosti	Chomutov	99	1017	0	M
4202	562971	1	2	759	11	Adéla	Bláhová			21	studentka	Chomutov	99	759	0	F
4202	562971	1	3	364	11	David	Ištok			29	romský preventista kriminality	Chomutov	99	5	0	M
4202	562971	1	4	714	11	Martin	Kebrle			41	kontrolor	Chomutov	99	714	0	M
4202	562971	1	5	7	11	Rudolf	Kozák	Ing.		50	specialista komunikace	Chomutov	7	7	0	M
4202	562971	1	6	768	11	Gabriela	Kolaříková	Mgr.		41	pedagog	Chomutov	99	768	0	F
4202	562971	1	7	47	11	Andrea	FRICOVÁ	Mgr.		40	státní zaměstnanec	Chomutov	47	47	0	F
4202	562971	1	8	53	11	Jan	Oberstein			48	živnostník	Chomutov	53	53	0	M
4202	562971	1	10	197	11	Dana	Horáková			55	OSVČ	Chomutov	99	197	0	F
4202	562971	1	11	721	11	Marek	Tichý		DiS.	32	projektový specialista	Chomutov	99	721	0	M
4202	562971	1	12	119	11	Ivan	Holubář			37	Učitel	Chomutov	99	119	0	M
4202	562971	1	13	1024	11	Monika	Kulíková			40	stevardka soukrom.letů	Chomutov	99	1024	0	F
4202	562971	1	1	1017	12	Lukáš	Lípa	Bc.		35	Jednatel společnosti	Chomutov	1017	1017	0	M
4202	562971	1	2	759	12	Dana	Mojžíšová			46	admin.prac.	Chomutov	99	759	0	F
4202	562971	1	3	364	12	Vlastimil	Polívka			63	personalista	Chomutov	99	80	0	M
4202	562971	1	4	714	12	Ondřej	Schmidt			24	student	Chomutov	99	714	0	M
4202	562971	1	5	7	12	Lukáš	Sismilich			27	manažer	Chomutov	7	7	0	M
4202	562971	1	6	768	12	Milada	Koblížková	Ing.		44	ekonom	Chomutov	99	768	0	F
4202	562971	1	7	47	12	Vladimír	PETŘÍK			60	učitel ekonom	Chomutov	47	47	0	M
4202	562971	1	8	53	12	Naďa	Hamouzová	Mgr.		35	manažerka klinických studií	Chomutov	99	53	0	F
4202	562971	1	10	197	12	Dmitrij	Bondarev	RNDr.	Ph.D.	36	vědecký pracovník	Chomutov	99	197	0	M
4202	562971	1	11	721	12	Radim	Řimsa	Ing.		34	manažer správy budov	Chomutov	99	721	0	M
4202	562971	1	12	119	12	Martin	Farář			27	Stavební technik	Chomutov	99	119	0	M
4202	562971	1	13	1024	12	Petr	Gärtner			50	technik MaR	Chomutov	99	1024	0	M
4202	562971	1	1	1017	13	Pavel	Karásek			30	Instruktor v autoškole	Chomutov	99	1017	0	M
4202	562971	1	2	759	13	Zdeněk	Moutelík			23	prodavač	Chomutov	99	759	0	M
4202	562971	1	3	364	13	Marcela	Vörösová	Bc.		51	zdravotní sestra, předsedkyně spolku Kapka 97	Chomutov	5	5	0	F
4202	562971	1	4	714	13	Marek	Šebesta	Ing.		43	stavební inženýr	Chomutov	99	714	0	M
4202	562971	1	5	7	13	Dalibor	Chren	Ing.		54	ekonom	Chomutov	7	7	0	M
4202	562971	1	6	768	13	Milan	Petrilák	Mgr.		54	právník	Chomutov	99	768	0	M
4202	562971	1	7	47	13	František	ZNAMENÁČEK			66	technik	Chomutov	47	47	0	M
4202	562971	1	8	53	13	Vít	Šulc	Ing. Bc.		51	ředitel Městské policie Chomutov	Chomutov	53	53	0	M
4202	562971	1	10	197	13	Jiří	Vaic			45	jednatel	Chomutov	99	197	0	M
4202	562971	1	11	721	13	Petr	Veselý	JUDr.		37	advokát	Chomutov	99	721	0	M
4202	562971	1	12	119	13	Ilona	Riantová			29	Mateřská dovolená	Chomutov	99	119	0	F
4202	562971	1	13	1024	13	Zdeňka	Vnoučková			53	finanční makléřka	Chomutov	99	1024	0	F
4202	562971	1	1	1017	14	Lenka	Havelková	Ing.		40	Finanční poradkyně	Chomutov	99	1017	0	F
4202	562971	1	2	759	14	Zlatuše	Bendová			41	prodejce	Chomutov	99	759	0	F
4202	562971	1	3	364	14	Petr	Točín			56	OSVČ	Chomutov	99	80	0	M
4202	562971	1	4	714	14	Petr	Scigel			31	databázový analytik	Chomutov	99	714	0	M
4202	562971	1	5	7	14	Zbyněk	Koblížek	Ing.		62	ředitel TS	Chomutov	7	7	0	M
4202	562971	1	6	768	14	Vítězslav	Vild			29	policista MěP	Chomutov	99	768	0	M
4202	562971	1	7	47	14	Stanislav	NĚMEC			21	technolog	Chomutov	47	47	0	M
4202	562971	1	8	53	14	Jindřich	Petráček			27	obchodní zástupce	Chomutov	53	53	0	M
4202	562971	1	10	197	14	Liběna	Šmídová	Mgr.		71	učitelka	Chomutov	99	197	0	F
4202	562971	1	11	721	14	Anna	Vlachová	Mgr.		29	právnička	Chomutov	721	721	0	F
4202	562971	1	12	119	14	Vladimír	Dlouhý			42	"Učitel, zakladatel divadla ""Nahoď"", režisér"	Chomutov	99	119	0	M
4202	562971	1	13	1024	14	Milan	Chudý			29	OSVČ	Chomutov	99	1024	0	M
4202	562971	1	1	1017	15	Radek	Zaťko			37	Sportovní ředitel	Chomutov	1017	1017	0	M
4202	562971	1	2	759	15	Lenka	Mertinová			38	zub.laborant	Chomutov	99	759	0	F
4202	562971	1	3	364	15	Lucie	Poláčková	MUDr.		41	lékařka	Chomutov	99	80	0	F
4202	562971	1	4	714	15	Jiří	Choreň			32	kontrolor	Chomutov	99	714	0	M
4202	562971	1	5	7	15	Jana	Pézrová	Bc.		43	zástupkyně ředitelky MŠ	Chomutov	7	7	0	F
4202	562971	1	6	768	15	Jiří	Touška			53	OSVČ	Chomutov	768	768	0	M
4202	562971	1	7	47	15	Vlastimil	WAIC			30	podnikatel	Chomutov	47	47	0	M
4202	562971	1	8	53	15	Marta	Valentová	Mgr.		69	učitelka	Chomutov	53	53	0	F
4202	562971	1	10	197	15	František	Lehotský	Ing.		63	důchodce	Chomutov	99	197	0	M
4202	562971	1	11	721	15	Pavel	Lochovský	MUDr.		53	lékař	Chomutov	99	721	0	M
4202	562971	1	12	119	15	Petra	Blahová			43	Obchodní zástupce- farmacie	Chomutov	99	119	0	F
4202	562971	1	13	1024	15	Pavel	Slabyhoud	Ing.		46	projektant	Chomutov	99	1024	0	M
4202	562971	1	1	1017	16	Jiří	Kratochvíl	Bc.		45	Regionální manažer	Chomutov	1017	1017	0	M
4202	562971	1	2	759	16	Jiří	Huml			49	strojník EZ	Chomutov	99	759	0	M
4202	562971	1	3	364	16	Jan	Štefánek			41	geodet	Chomutov	99	5	0	M
4202	562971	1	4	714	16	Jaroslava	Bystřická	Ing.		26	účetní	Chomutov	99	714	0	F
4202	562971	1	5	7	16	Tomáš	Rindoš	Bc.		25	referent	Chomutov	7	7	0	M
4202	562971	1	6	768	16	Petr	Kaiser			42	jednatel	Chomutov	99	768	0	M
4202	562971	1	7	47	16	Vladimír	NOVÁK			37	dělník	Chomutov	47	47	0	M
4202	562971	1	8	53	16	Zdeněk	Šoltés			36	realitní makléř	Chomutov	53	53	0	M
4202	562971	1	10	197	16	Milena	Adamová			37	osobní poradce a akvizitor trhu práce	Chomutov	99	197	0	F
4202	562971	1	11	721	16	Viktor	Hübl			36	profesionální sportovec	Chomutov	99	721	0	M
4202	562971	1	12	119	16	Miroslava	Lizáková	Mgr.		31	MěÚ Kadaň - sociální pracovnice	Chomutov	99	119	0	F
4202	562971	1	13	1024	16	Romana	Možiešiková			25	OSVČ	Chomutov	99	1024	0	F
4202	562971	1	1	1017	17	Jaroslav	Procházka			42	IT specialista	Chomutov	99	1017	0	M
4202	562971	1	2	759	17	Simona	Doušová			19	studentka	Chomutov	99	759	0	F
4202	562971	1	3	364	17	Alena	Zadáková	Bc.		33	logistik automotive	Chomutov	5	5	0	F
4202	562971	1	4	714	17	Jakub	Rákos			24	kontrolor	Chomutov	99	714	0	M
4202	562971	1	5	7	17	Jana	Hřibovská	Mgr.		41	speciální pedagog	Chomutov	7	7	0	F
4202	562971	1	6	768	17	Tomáš	Horák	Ing.		36	strojvedoucí	Chomutov	99	768	0	M
4202	562971	1	7	47	17	David	KOREC			36	technik	Chomutov	47	47	0	M
4202	562971	1	8	53	17	Aleš	Binter	MUDr.		32	lékař	Chomutov	53	53	0	M
4202	562971	1	10	197	17	Jiří	Kotalík			35	řidič MHD	Chomutov	99	197	0	M
4202	562971	1	11	721	17	Petr	Drobný			41	technolog	Chomutov	99	721	0	M
4202	562971	1	12	119	17	František	Pěkný			69	Důchodce - rozhodčí lední hokej	Chomutov	99	119	0	M
4202	562971	1	13	1024	17	Jiří	Olšavský			63	podnikatel	Chomutov	99	1024	0	M
4202	562971	1	1	1017	18	Štěpán	Číž			36	Živnostník	Chomutov	99	1017	0	M
4202	562971	1	2	759	18	Hana	Hlaváčová			66	chemik-labor.	Chomutov	99	759	0	F
4202	562971	1	3	364	18	Martina	Nováková	Mgr.		41	pedagog	Chomutov	99	80	0	F
4202	562971	1	4	714	18	Jan	Nachtigal			18	student	Chomutov	99	714	0	M
4202	562971	1	5	7	18	Samir	Karboutli			39	vedoucí svozu odpadů	Chomutov	7	7	0	M
4202	562971	1	6	768	18	Oldřich	Dvořák	Ing.		60	pedagog	Chomutov	99	768	0	M
4202	562971	1	7	47	18	Lenka	JANDÁKOVÁ			36	ekonom	Chomutov	47	47	0	F
4202	562971	1	8	53	18	Jan	Mareš	Ing.		38	ekonom	Chomutov	53	53	0	M
4202	562971	1	10	197	18	Romana	Kučárová			48	zdravotní sestra	Chomutov	99	197	0	F
4202	562971	1	11	721	18	Kateřina	Vránová			20	studentka	Chomutov	99	721	0	F
4202	562971	1	12	119	18	Sabina	Nosková			43	Technik SD a.s.	Chomutov	99	119	0	F
4202	562971	1	13	1024	18	Elvíra	Vaňkátová			78	důchodkyně	Chomutov	99	1024	0	F
4202	562971	1	1	1017	19	Michael	Klega			24	Student VŠ	Chomutov	99	1017	0	M
4202	562971	1	2	759	19	Jiří	Matějka			52	kuchař	Chomutov	99	759	0	M
4202	562971	1	3	364	19	Petr	Hurník			29	strojník	Chomutov	99	80	0	M
4202	562971	1	4	714	19	Jakub	Romaňák			23	kontrolor	Chomutov	99	714	0	M
4202	562971	1	5	7	19	Hana	Zastoupilová			73	důchodkyně	Chomutov	7	7	0	F
4202	562971	1	6	768	19	Gabriela	Handrychová	PhDr. Mgr.		47	pedagog	Chomutov	99	768	0	F
4202	562971	1	7	47	19	Miroslav	BUREŠ			65	zámečník	Chomutov	47	47	0	M
4202	562971	1	8	53	19	Jan	Hejzlar	Ing.		42	vedoucí odboru financí	Chomutov	99	53	0	M
4202	562971	1	10	197	19	Václav	Suchopárek			67	důchodce	Chomutov	99	197	0	M
4202	562971	1	11	721	19	Stanislav	Ponca			44	obchodní zástupce	Chomutov	99	721	0	M
4202	562971	1	12	119	19	Dušan	Rodák			53	OSVČ	Chomutov	99	119	0	M
4202	562971	1	13	1024	19	Kamil	Häckl			38	vlakvedoucí	Chomutov	99	1024	0	M
4202	562971	1	1	1017	20	Pavel	Heier			33	Jednatel společnosti	Chomutov	99	1017	0	M
4202	562971	1	2	759	20	Kateřina	Goralová			22	úřednice	Chomutov	99	759	0	F
4202	562971	1	3	364	20	Simona	Kvasnovská			50	OSVČ, předsedkyně spolku TerryDance Company	Chomutov	99	80	0	F
4202	562971	1	4	714	20	Ivana	Slunečková			55	technik BOZP	Chomutov	99	714	0	F
4202	562971	1	5	7	20	Rostislav	Lysoněk	Ing.		70	důchodce	Chomutov	7	7	0	M
4202	562971	1	6	768	20	Jindřich	Drážďanský			37	profesionální hasič	Chomutov	99	768	0	M
4202	562971	1	7	47	20	Jan	CHMELAN			23	dělník	Chomutov	47	47	0	M
4202	562971	1	8	53	20	Veronika	Nedbálková			22	realitní makléřka	Chomutov	99	53	0	F
4202	562971	1	10	197	20	Eva	Kotalíková			68	učitelka	Chomutov	99	197	0	F
4202	562971	1	11	721	20	Patrik	Albrecht	Bc.		38	policista	Chomutov	99	721	0	M
4202	562971	1	12	119	20	Eva	Baxová			40	Obchodní zástupce CK	Chomutov	99	119	0	F
4202	562971	1	13	1024	20	Miluše	Valachová			34	poštovní doručovatelka	Chomutov	99	1024	0	F
4202	562971	1	1	1017	21	Petra	Neugebauerová	Bc.		39	Sociální pracovnice	Chomutov	99	1017	0	F
4202	562971	1	2	759	21	Jana	Vlčková			38	šička	Chomutov	99	759	0	F
4202	562971	1	3	364	21	Martina	Řápková	Mgr.		49	speciální pedagog, místopředsed. spolku Masopust	Chomutov	99	80	0	F
4202	562971	1	4	714	21	Pavel	Kinšt			28	technik	Chomutov	99	714	0	M
4202	562971	1	5	7	21	Filip	Prokeš			33	strážník MP	Chomutov	7	7	0	M
4202	562971	1	6	768	21	Petr	Sas		BA	40	finanční poradce	Chomutov	99	768	0	M
4202	562971	1	7	47	21	Petr	KŘIŽAN			61	dělník	Chomutov	47	47	0	M
4202	562971	1	8	53	21	Michaela	Řeháková			44	projektová a komunikační manažerka	Chomutov	99	53	0	F
4202	562971	1	10	197	21	Ladislav	Drobný			46	technik STK	Chomutov	99	197	0	M
4202	562971	1	11	721	21	Patricie	Kotalíková	MUDr.		42	primářka dětského oddělení	Chomutov	99	721	0	F
4202	562971	1	12	119	21	Milan	Flíček			60	Technik SD a.s.	Chomutov	99	119	0	M
4202	562971	1	13	1024	21	Vladislav	Tláskal			20	student	Chomutov	99	1024	0	M
4202	562971	1	1	1017	22	Jaroslav	Hašek			50	Hospodář školy	Chomutov	99	1017	0	M
4202	562971	1	2	759	22	Václav	Prokopy			59	řidič	Chomutov	99	759	0	M
4202	562971	1	3	364	22	Zbyněk	Nejezchleba			62	technik, vůdce skautského střediska	Chomutov	99	80	0	M
4202	562971	1	4	714	22	Veronika	Kiliánová	Bc.		25	porodní asistentka	Chomutov	99	714	0	F
4202	562971	1	5	7	22	Dagmar	Vališová			55	zdravotní sestra	Chomutov	7	7	0	F
4202	562971	1	6	768	22	Ján	Novotný			50	zaměstnanec	Chomutov	768	768	0	M
4202	562971	1	7	47	22	Rudolf	PAVLÍČEK			65	řidič	Chomutov	47	47	0	M
4202	562971	1	8	53	22	Pavel	Čapek			68	důchodce	Chomutov	53	53	0	M
4202	562971	1	10	197	22	Michaela	Gajdošíková			40	manager	Chomutov	99	197	0	F
