OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509736	1	3	901	10	Robert	Paus			46	živnostník	Pustá Polom	99	80	A	M
8105	509736	1	4	7	10	Marek	Holuša			46	podnikatel	Pustá Polom	99	7	A	M
8105	509736	1	1	470	11	Karla	Šrámková			48	vedoucí školní jídelny	Pustá Polom	99	166	A	F
8105	509736	1	2	1	11	Magdalena	Bubíková			60	důchodkyně	Pustá Polom	99	1	A	F
8105	509736	1	3	901	11	Kamil	Cigánek	Ing.		56	státní zaměstnanec	Pustá Polom	99	80	A	M
8105	509736	1	4	7	11	Dalibor	Vavrečka			42	hasič AČR	Pustá Polom	99	7	A	M
8105	509736	1	1	470	12	Aleš	Havrlant			56	CNC operátor	Pustá Polom	99	166	A	M
8105	509736	1	2	1	12	Daniela	Krajzlová			72	důchodkyně	Pustá Polom	1	1	A	F
8105	509736	1	3	901	12	Václav	Kozelský	Ing.		62	technik	Pustá Polom	99	80	A	M
8105	509736	1	4	7	12	Tomáš	Vybíral			42	strojní zámečník	Pustá Polom	99	7	A	M
8105	509736	1	1	470	13	Daniel	Hrbáč			45	živnostník	Pustá Polom	99	166	A	M
8105	509736	1	2	1	13	Pavel	Jedlička			64	důchodce	Pustá Polom	99	1	A	M
8105	509736	1	3	901	13	David	Juchelka			45	výrobní ředitel	Pustá Polom	99	80	A	M
8105	509736	1	4	7	13	Martin	Kukelka			42	elektrikář	Pustá Polom	99	7	A	M
8105	509736	1	1	470	14	Vít	Dulanský			28	CNC specialista	Pustá Polom	99	166	A	M
8105	509736	1	2	1	14	Martin	Dudek	Bc.		40	bezpečnostní technik	Pustá Polom	99	1	A	M
8105	509736	1	3	901	14	Miloš	Kupka			59	vedoucí údržby	Pustá Polom	99	80	A	M
8105	509736	1	4	7	14	Luděk	Vavrečka			75	důchodce	Pustá Polom	7	7	A	M
8105	509736	1	1	470	15	Milan	Vaverka			54	řidič	Pustá Polom	99	80	A	M
8105	509736	1	2	1	15	Jiří	Chřibek	MVDr.		38	veterinář	Pustá Polom	99	1	A	M
8105	509736	1	3	901	15	Miroslav	Schlossarek			52	živnostník	Pustá Polom	99	80	A	M
8105	509736	1	4	7	15	Petr	Kőleš			23	mechanik - seřizovač	Pustá Polom	99	7	A	M
