OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505609	1	3	355	9	Zdeněk	Lakomý	Mgr.		59	ředitel Domu pokojného stáří sv. Anny	Velká Bystřice	1	1	A	M
7102	505609	1	4	901	9	Vít	Langer	Ing.		41	IT projektant	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	10	Tomáš	Netesal			29	seřizovač	Velká Bystřice	99	80	A	M
7102	505609	1	2	902	10	Jiří	Čepelák			35	OSVČ	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	10	Vladimír	Slezák	RNDr.	Ph.D.	49	ředitel gymnázia	Velká Bystřice	721	80	A	M
7102	505609	1	4	901	10	Petr	Melničuk	Ing.		26	mechanický inženýr	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	11	Roman	Nádvorník			25	operátor zemědělské techniky	Velká Bystřice	99	80	A	M
7102	505609	1	2	902	11	Adam	Zelinka			34	zaměstnanec	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	11	Alena	Budíková			74	členka předsednictva Krajské rady seniorů Olomouckého kraje	Velká Bystřice	99	80	A	F
7102	505609	1	4	901	11	Petr	Svobodník	Ing.		54	technik prodeje	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	12	Jarmila	Mihalíková			63	účetní	Velká Bystřice	99	80	A	F
7102	505609	1	2	902	12	Tomáš	Ochman			49	vedoucí výroby	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	12	Radomír	Nádvorník	Mgr.		27	architekt informačních systémů	Velká Bystřice	99	80	A	M
7102	505609	1	4	901	12	Radomír	Mádr			43	zemědělský technik	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	13	Vladimíra	Zatloukalová			49	pokladní	Velká Bystřice	99	80	A	F
7102	505609	1	2	902	13	Tereza	Škodová			19	studentka	Velká Bystřice	99	80	A	F
7102	505609	1	3	355	13	Bronislava	Millá			71	emeritní matrikářka města	Velká Bystřice	99	1	A	F
7102	505609	1	4	901	13	Zbyněk	Skopalík	Ing.		55	podnikatel	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	14	Michal	Vychodil			22	operátor zemědělské techniky	Velká Bystřice	99	80	A	M
7102	505609	1	2	902	14	Gabriela	Grygarová			24	zaměstnankyně	Velká Bystřice	99	80	A	F
7102	505609	1	3	355	14	Pavla	Pečínková			63	zdravotní laborantka	Velká Bystřice	1	1	A	F
7102	505609	1	4	901	14	Veronika	Jaklová			36	administrativní pracovnice	Velká Bystřice	99	80	A	F
7102	505609	1	1	371	15	Radim Štěpán	Mádr			25	zahradník	Velká Bystřice	99	80	A	M
7102	505609	1	2	902	15	Aleš	Konečný			50	obchodní zástupce	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	15	Kateřina	Lakomá	Bc.		28	všeobecná zdravotní sestra, folklorní tanečnice a muzikantka	Velká Bystřice	99	1	A	F
7102	505609	1	4	901	15	Vladimír	Schneider	Ing.		64	projektant	Velká Bystřice	99	80	A	M
