OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530816	1	4	904	9	Iveta	Daňková			41	uklízečka	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	9	Václav	Skiba			57	strojní zámečník	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	9	Pavel	Kupsa			29	servisní technik	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	9	Marie	Grohmannová			48	poštovní doručovatelka	Trhový Štěpánov	99	1	0	F
2101	530816	1	2	901	10	Ladislav	Kadleček			70	předseda VOS	Trhový Štěpánov	99	80	0	M
2101	530816	1	4	904	10	Petra	Veselá			31	v domácnosti	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	10	Pavel	Mikeš			37	podnikatel	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	10	Jaroslav	Lhotka			40	zedník	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	10	Zdeňka	Chvojková			55	dělnice	Trhový Štěpánov	99	1	0	F
2101	530816	1	2	901	11	František	Vinš			50	agronom	Trhový Štěpánov-Dubějovice	99	80	0	M
2101	530816	1	4	904	11	Jana	Boušková			31	mateřská dovolená	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	11	Pavel	Provazník			49	opravář zem.strojů	Trhový Štěpánov-Střechov n.Sázavou	99	80	0	M
2101	530816	1	7	905	11	Miroslava	Veselá			45	pošt.doručovatelka	Trhový Štěpánov	99	80	0	F
2101	530816	1	8	1	11	Věra	Turková			64	důchodce	Trhový Štěpánov	1	1	0	F
2101	530816	1	2	901	12	Jaroslava	Smítková			66	důchodce	Trhový Štěpánov-Střechov	99	80	0	F
2101	530816	1	4	904	12	Jana	Svobodová			29	zdravotní sestra	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	12	František	Gregor			46	vedoucí logistiky	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	12	Aleš	Kamarýt			28	staniční dozorčí	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	12	Helena	Lhotková			61	důchodce	Trhový Štěpánov	1	1	0	F
2101	530816	1	2	901	13	Josef	Zadák			58	strojník	Trhový Štěpánov	99	80	0	M
2101	530816	1	4	904	13	Věra	Kadlečková			44	uklízečka	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	13	Petr	Brož			22	dělník	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	13	Vladimír	Šanda			24	mechanik	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	13	Zdeněk	Kopecký			51	kuchař	Trhový Štěpánov	99	1	0	M
2101	530816	1	2	901	14	Růžena	Vobecká			61	ekonomka	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	14	Karel	Setnička			68	důchodce	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	14	Antonín	Vopálka			45	živnostník	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	14	Helena	Kopecká			48	prodavačka	Trhový Štěpánov	99	1	0	F
2101	530816	1	2	901	15	Radka	Müllerová	Ing.		34	v domácnosti	Trhový Štěpánov	99	80	0	F
2101	530816	1	7	905	15	Dagmar	Gregorová			24	administr.pracovnice	Trhový Štěpánov	99	80	0	F
2101	530816	1	8	1	15	Jaroslava	Turková			40	dělnice	Trhový Štěpánov	99	1	0	F
