OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	598089	Dobrá	1	1	387	387	Dobrá zleva - Sdružení KSČM a nezávislých kandidátů	Dobrá zleva-Sdružení KSČM a NK		2	047,080	1794	9.73	1
8102	598089	Dobrá	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	966	5.24	0
8102	598089	Dobrá	1	3	463	463	Dobrá pro občany, občané pro Dobrou	Dobrá pro obč.,obč.pro Dobrou	SOM+NK	2	080,158	1645	8.92	1
8102	598089	Dobrá	1	4	901	90	Pro zdravou čistou Dobrou - Sdružení nezávislých kandidátů	Pro zdravou čistou Dobrou-SNK	SNK	1	080	1942	10.53	2
8102	598089	Dobrá	1	5	355	355	Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů	Aby Dobrá byla dobrá		2	001,080	6579	35.68	6
8102	598089	Dobrá	1	6	902	90	OBČANÉ PRO OBČANY	OBČANÉ PRO OBČANY	SNK	1	080	3981	21.59	4
8102	598089	Dobrá	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1528	8.28	1
8102	598101	Dolní Domaslavice	1	1	901	90	"""Za obec Dolní Domaslavice"""	"""Za obec Dolní Domaslavice"""	SNK	1	080	3941	59.13	9
8102	598101	Dolní Domaslavice	1	2	902	90	MLADÁ ALTERNATIVA	MLADÁ ALTERNATIVA	SNK	1	080	2723	40.86	6
8102	598135	Fryčovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2637	15.83	2
8102	598135	Fryčovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3965	23.81	4
8102	598135	Fryčovice	1	3	901	90	Nezávislí občané Fryčovic	Nezávislí občané Fryčovic	SNK	1	080	4811	28.89	5
8102	598135	Fryčovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1622	9.74	1
8102	598135	Fryčovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2195	13.18	2
8102	598135	Fryčovice	1	6	902	90	Hasiči pro rozvoj obce Fryčovice, sdružení nezávislých kandidátů	Hasiči pro roz.o.Fryčovice,SNK	SNK	1	080	1421	8.53	1
8102	598143	Frýdlant nad Ostravicí	1	1	355	355	Šumný Frýdlant - sdružení nezávislých kandidátů a KDU-ČSL	Šumný Frýdlant-SNK a KDU-ČSL		2	001,080	8621	10.69	2
8102	598143	Frýdlant nad Ostravicí	1	2	901	90	PRO FRÝDLANT	PRO FRÝDLANT	SNK	1	080	53192	65.96	16
8102	598143	Frýdlant nad Ostravicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1793	2.22	0
8102	598143	Frýdlant nad Ostravicí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4882	6.05	1
8102	598143	Frýdlant nad Ostravicí	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	4535	5.62	1
8102	598143	Frýdlant nad Ostravicí	1	6	1127	1127	Dobrá volba 2016	Dobrá volba 2016	DV 2016	1	1127	3012	3.73	0
8102	598143	Frýdlant nad Ostravicí	1	7	1400	1400	Sdružení Občanské demokratické strany, Strany soukromníků České republiky a nezávislých kandidátů	Sdružení ODS, Soukromníci, NK	ODS+Soukrom+NK	3	053,080,716	4602	5.7	1
8102	598160	Hnojník	1	1	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	KDU-ČSL a NK		2	001,080	1444	18.13	2
8102	598160	Hnojník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	396	4.97	0
8102	598160	Hnojník	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	402	5.04	0
8102	598160	Hnojník	1	4	903	90	Za náš Hnojník	Za náš Hnojník	SNK	1	080	846	10.62	1
8102	598160	Hnojník	1	5	905	90	"Sdružení nezávislých kandidátů ""TJ Sokol Hnojník"""	"SNK ""TJ Sokol Hnojník"""	SNK	1	080	1091	13.7	2
8102	598160	Hnojník	1	6	901	90	Sdružení nezávislých kandidátů obce Hnojník	SNK obce Hnojník	SNK	1	080	1365	17.14	2
8102	598160	Hnojník	1	7	904	90	Volba pro Hnojník	Volba pro Hnojník	SNK	1	080	2043	25.66	4
8102	598160	Hnojník	1	8	902	90	Bezpečný Hnojník	Bezpečný Hnojník	SNK	1	080	374	4.69	0
8102	598232	Hrčava	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	270	100	7
8102	598259	Jablunkov	1	1	497	497	Nezávislí a Strana soukromníků České republiky	Nezávislí a Strana soukrom. ČR	Soukromníci+NK	2	080,716	3126	8.24	2
8102	598259	Jablunkov	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	4278	11.28	2
8102	598259	Jablunkov	1	3	392	392	Soužití-Wspólnota	Soužití-Wspólnota		2	072,080	2906	7.66	1
8102	598259	Jablunkov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1610	4.24	0
8102	598259	Jablunkov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11664	30.76	8
8102	598259	Jablunkov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2844	7.5	1
8102	598259	Jablunkov	1	7	901	90	Sdružení nezávislých kandidátů - Jablunkov 2018	SNK - Jablunkov 2018	SNK	1	080	4128	10.88	2
8102	598259	Jablunkov	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7360	19.41	5
8102	598275	Kaňovice	1	1	804	80	David Vrubel	David Vrubel	NK	1	080	70	81.8	1
8102	598275	Kaňovice	1	2	805	80	Daniel Kusák	Daniel Kusák	NK	1	080	85	99.33	1
8102	598275	Kaňovice	1	3	806	80	Radka Golichová	Radka Golichová	NK	1	080	89	104	1
8102	598275	Kaňovice	1	4	803	80	Mgr. Lukáš Novotný	Lukáš Novotný	NK	1	080	88	102.83	1
8102	598275	Kaňovice	1	5	801	80	Ing. Šárka Karasová	Šárka Karasová	NK	1	080	65	75.95	1
8102	598275	Kaňovice	1	6	802	80	Mgr. Adam Supík	Adam Supík	NK	1	080	137	160.1	1
8102	598275	Kaňovice	1	7	807	80	Nataša Korduliaková	Nataša Korduliaková	NK	1	080	65	75.95	1
8102	598321	Kozlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5767	32.92	5
8102	598321	Kozlovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8472	48.37	7
8102	598321	Kozlovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3274	18.69	3
8102	598348	Krmelín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	767	7.09	0
8102	598348	Krmelín	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3539	21.83	4
8102	598348	Krmelín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2311	14.25	2
8102	598348	Krmelín	1	4	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	1077	6.64	1
8102	598348	Krmelín	1	5	901	90	KRMELÍN 2010	KRMELÍN 2010	SNK	1	080	1202	7.41	1
8102	598348	Krmelín	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5109	31.52	5
8102	598348	Krmelín	1	7	371	371	Společně pro Krmelín	Společně pro Krmelín		2	007,080	2202	13.58	2
8102	598356	Kunčice pod Ondřejníkem	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	631	4.46	0
8102	598356	Kunčice pod Ondřejníkem	1	2	903	90	"""Nezávislí 2010"""	"""Nezávislí 2010"""	SNK	1	080	5026	35.58	6
8102	598356	Kunčice pod Ondřejníkem	1	3	901	90	Naše Beskydy - Sdružení nezávislých kandidátů	Naše Beskydy - SNK	SNK	1	080	767	5.43	1
8102	598356	Kunčice pod Ondřejníkem	1	4	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	2024	14.33	2
8102	598356	Kunčice pod Ondřejníkem	1	5	904	90	OBEC - VĚC VEŘEJNÁ	OBEC - VĚC VEŘEJNÁ	SNK	1	080	947	6.7	1
8102	598356	Kunčice pod Ondřejníkem	1	6	902	90	KUNČICE - MÍSTO PRO ŽIVOT	KUNČICE - MÍSTO PRO ŽIVOT	SNK	1	080	1221	8.64	1
8102	598356	Kunčice pod Ondřejníkem	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	854	6.04	1
8102	598356	Kunčice pod Ondřejníkem	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2654	18.79	3
8102	598364	Lhotka	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1358	100	7
8102	598399	Lučina	1	1	901	90	"""LUČINA - NAŠE OBEC"""	"""LUČINA - NAŠE OBEC"""	SNK	1	080	3302	37.18	6
8102	598399	Lučina	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1922	21.64	3
8102	598399	Lučina	1	3	902	90	Volba pro Lučinu	Volba pro Lučinu	SNK	1	080	3656	41.17	6
8102	598445	Morávka	1	1	903	90	"""Morávka, místo pro život"""	"""Morávka, místo pro život"""	SNK	1	080	1013	29.2	2
8102	598445	Morávka	1	2	902	90	"""MORÁVKA V POHODĚ"""	"""MORÁVKA V POHODĚ"""	SNK	1	080	1668	48.09	4
8102	598445	Morávka	1	3	901	90	Morávka lidem	Morávka lidem	SNK	1	080	691	19.92	1
8102	598445	Morávka	1	4	387	387	Za Morávku - sdružení KSČM a nezávislých kandidátů	Za Morávku-sdružení KSČM A NK		2	047,080	96	6.45	0
8102	598453	Mosty u Jablunkova	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5091	26.84	5
8102	598453	Mosty u Jablunkova	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2007	10.58	1
8102	598453	Mosty u Jablunkova	1	3	480	480	Společně pro Mosty	Společně pro Mosty		2	080,721	2176	11.47	2
8102	598453	Mosty u Jablunkova	1	4	392	392	MOSTY PLUS	MOSTY PLUS		2	072,080	4057	21.38	3
8102	598453	Mosty u Jablunkova	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	707	3.72	0
8102	598453	Mosty u Jablunkova	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4929	25.98	4
8102	598542	Ostravice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3191	20.83	3
8102	598542	Ostravice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1046	6.83	1
8102	598542	Ostravice	1	3	524	524	PATRIOTI Ostravice	PATRIOTI Ostravice		2	080,1004	4295	28.04	5
8102	598542	Ostravice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	862	5.62	1
8102	598542	Ostravice	1	5	901	90	Nezávislí spoluobčané	Nezávislí spoluobčané	SNK	1	080	2754	17.98	3
8102	598542	Ostravice	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	611	6.64	0
8102	598542	Ostravice	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	2555	16.68	2
8102	598551	Palkovice	1	1	1127	1127	Dobrá volba 2016	Dobrá volba 2016	DV 2016	1	1127	1417	6.21	1
8102	598551	Palkovice	1	2	901	90	Sdružení nezávislých kandidátů obce Palkovice	SNK obce Palkovice	SNK	1	080	2126	9.33	1
8102	598551	Palkovice	1	3	480	480	NÁŠ DOMOV	NÁŠ DOMOV		2	080,721	3281	14.4	2
8102	598551	Palkovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1666	7.31	1
8102	598551	Palkovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3308	14.52	2
8102	598551	Palkovice	1	6	902	90	NEZÁVISLÍ PRO PALKOVICE A MYSLÍK	NEZÁVIS.PRO PALKOVICE A MYSLÍK	SNK	1	080	10984	48.21	8
8102	598569	Paskov	1	1	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů - Paskov a Oprechtice náš domov.	Sdružení KSČM a NK		2	047,080	7784	27.27	6
8102	598569	Paskov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5328	18.66	4
8102	598569	Paskov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3194	11.19	2
8102	598569	Paskov	1	4	901	90	Za lepší obec Paskov	Za lepší obec Paskov	SNK	1	080	9263	32.45	7
8102	598569	Paskov	1	5	371	371	Paskov ŽIJE!	Paskov ŽIJE!		2	007,080	2971	10.4	2
8102	598674	Sedliště	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4005	52.22	6
8102	598674	Sedliště	1	2	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	74	5.3	0
8102	598674	Sedliště	1	3	902	90	Sedlišťané 2018	Sedlišťané 2018	SNK	1	080	2000	26.07	3
8102	598674	Sedliště	1	4	901	90	PRO Sedliště	PRO Sedliště	SNK	1	080	1590	20.73	2
8102	598691	Hukvaldy	1	1	902	90	Hukvaldy 20 + 10	Hukvaldy 20 + 10	SNK	1	080	5650	38.46	6
8102	598691	Hukvaldy	1	2	901	90	Občané pro obec 2018 - 2022	Občané pro obec 2018 - 2022	SNK	1	080	3755	25.56	4
8102	598691	Hukvaldy	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2684	18.27	3
8102	598691	Hukvaldy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1132	7.7	1
8102	598691	Hukvaldy	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1467	9.98	1
8102	598747	Staré Hamry	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH STAROHAMŘANŮ	SN STAROHAMŘANŮ	SNK	1	080	306	16.86	1
8102	598747	Staré Hamry	1	2	903	90	Za řádné hospodaření a smysluplný rozvoj obce	Za řádné hosp.a smysl.roz.obce	SNK	1	080	688	37.92	3
8102	598747	Staré Hamry	1	3	902	90	PRO STARÉ HAMRY	PRO STARÉ HAMRY	SNK	1	080	257	14.16	1
8102	598747	Staré Hamry	1	4	371	371	ČSSD a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	563	31.03	2
8102	598810	Třinec	1	1	470	470	OSOBNOSTI PRO TŘINEC	OSOBNOSTI PRO TŘINEC		2	080,166	139998	47.08	21
8102	598810	Třinec	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	12588	4.23	0
8102	598810	Třinec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13178	4.43	0
8102	598810	Třinec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13945	4.68	0
8102	598810	Třinec	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12915	4.34	0
8102	598810	Třinec	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	39780	13.37	5
8102	598810	Třinec	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	29985	10.08	4
8102	598810	Třinec	1	8	1413	1413	PRO Třinec	PRO Třinec	COEX+TOP 09+NK	3	072,080,721	11858	3.98	0
8102	598810	Třinec	1	9	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	23098	7.76	3
