OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590576	1	2	47	11	Josef	Žák	M			63	důchodce	Dukovany	47	47	0
6104	590576	1	2	47	12	Antonín	Jeřábek	M			57	zemědělec	Dukovany	99	47	0
6104	590576	1	2	47	13	Stanislav	Veselý	M			49	správce	Dukovany	99	47	0
6104	590576	1	2	47	14	Olga	Sysová	F			60	důchodkyně	Dukovany	47	47	0
6104	590576	1	2	47	15	Květoslav	Krys	M			35	obchodní zástupce	Dukovany	99	47	0
6104	590576	1	3	901	1	Vladimír	Pelán	M			56	jednatel společnosti	Dukovany	99	80	0
6104	590576	1	3	901	2	Svatopluk	Čech	M			45	zemědělský technik	Dukovany	99	80	0
6104	590576	1	3	901	3	Milan	Pelán	M			33	opravář zem.strojů	Dukovany	99	80	0
6104	590576	1	3	901	4	Věra	Tesařová	F	Mgr.		42	učitelka ZŠ	Dukovany	99	80	0
6104	590576	1	3	901	5	Ladislav	Císař	M			32	revírník	Dukovany	99	80	0
6104	590576	1	3	901	6	Stanislav	Procházka	M			33	technik provozu JE	Dukovany	99	80	0
6104	590576	1	3	901	7	Kateřina	Fojtášková	F			36	vedoucí poštovního úřadu	Dukovany	99	80	0
6104	590576	1	3	901	8	Pavel	Stuchlík	M			28	kontrolor jakosti kvality	Dukovany	99	80	0
6104	590576	1	3	901	9	Jana	Husáková	F			31	dámská krejčová	Dukovany	99	80	0
6104	590576	1	3	901	10	Miroslava	Jelínková	F			34	prodavačka	Dukovany	99	80	0
6104	590576	1	3	901	11	Jiří	Votoupal	M	Ing.		46	vedoucí střediska RV	Dukovany	99	80	0
6104	590576	1	3	901	12	Lubomír	Čurda	M			42	vedoucí zámečnické čety	Dukovany	99	80	0
6104	590576	1	3	901	13	Vladimír	Soukup	M			33	mechanik telekomunikací	Dukovany	99	80	0
6104	590576	1	3	901	14	František	Kopuletý	M			51	skladník	Dukovany	99	80	0
6104	590576	1	3	901	15	Miroslav	Kantor	M			44	technik provozu JE	Dukovany	99	80	0
6104	590576	1	4	1	1	Jan	Přerovský	M			61	technik	Dukovany	1	1	0
6104	590576	1	4	1	2	Josef	Khor	M	Ing.		45	technik	Dukovany	99	1	0
6104	590576	1	4	1	3	Jaromír	Salák	M			46	elektrotechnik	Dukovany	1	1	0
6104	590576	1	4	1	4	Miroslav	Křišťál	M			53	technik	Dukovany	99	1	0
6104	590576	1	4	1	5	Ladislav	Pelán	M			22	student	Dukovany	99	1	0
6104	590576	1	4	1	6	Petr	Šumpela	M			29	zootechnik	Dukovany	99	1	0
6104	590576	1	4	1	7	Zdeněk	Čapoun	M			28	zámečník	Dukovany	99	1	0
6104	590576	1	4	1	8	Karel	Novák	M			51	bezpečnostní pracovník	Dukovany	99	1	0
6104	590576	1	4	1	9	Pavel	Kuchařík	M			32	mechanik	Dukovany	99	1	0
6104	590576	1	4	1	10	Renata	Krysová	F			30	dělnice	Dukovany	99	1	0
6104	590576	1	4	1	11	Alois	Dragoun	M			60	opravář	Dukovany	99	1	0
6104	590576	1	4	1	12	Monika	Kuchaříková	F			24	zdravotní sestra	Dukovany	99	1	0
6104	590576	1	4	1	13	Felix	Šmat	M			29	elektrotechnik	Dukovany	99	1	0
6104	590576	1	4	1	14	Jaroslav	Pavlů	M	Ing.		23	strojní inženýr	Dukovany	99	1	0
6104	590576	1	4	1	15	Jaromíra	Saláková	F			40	samostatná účetní	Dukovany	99	1	0
