OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568201	1	3	903	11	Eva	Plzáková	MUDr.		53	lékařka	Dubice	99	80	0	F
4207	568201	1	4	47	11	Václav	Sladký			73	důchodce	Radejčín	47	47	0	M
4207	568201	1	5	902	11	Jiří	Mrázek			32	živnostník	Dubice	99	80	0	M
4207	568201	1	1	901	12	Rudolf	Adamec			33	podnikatel	Brozánky	99	80	0	M
4207	568201	1	2	53	12	Věra	Vrecková			36	geodetička	Radejčín	99	53	0	F
4207	568201	1	3	903	12	Josef	Bělka	Ing.		60	manažer jakosti	Řehlovice	99	80	0	M
4207	568201	1	4	47	12	Dagmar	Kutheilová			58	chemik	Stadice	47	47	0	F
4207	568201	1	5	902	12	Jan	Rychtář			58	živnostník	Dubice	99	80	0	M
4207	568201	1	1	901	13	Tomáš	Beck			29	podnikatel	Dubice	99	80	0	M
4207	568201	1	2	53	13	Roman	Holoch			42	živnostník	Dubice	99	53	0	M
4207	568201	1	3	903	13	Roman	Bilko			37	živnostník	Dubice	99	80	0	M
4207	568201	1	4	47	13	Marcela	Košlerová			57	důchodkyně	Stadice	47	47	0	F
4207	568201	1	5	902	13	Liana	Doušová	Bc.		47	ved.pracovník	Stadice	99	80	0	F
4207	568201	1	1	901	14	Vladimíra	Zaspalová			31	účetní	Dubice	99	80	0	F
4207	568201	1	2	53	14	František	Fiklík			37	živnostník	Dubice	53	53	0	M
4207	568201	1	3	903	14	Jan	Svoboda			59	řidič	Řehlovice	99	80	0	M
4207	568201	1	4	47	14	Jaroslav	Rathouský			52	soukromník	Stadice	99	47	0	M
4207	568201	1	5	902	14	Josef	Macháček st.			75	důchodce	Řehlovice	7	80	0	M
4207	568201	1	1	901	15	Drahoslava	Falátová			59	pracovnice sociální péče	Habří	99	80	0	F
4207	568201	1	2	53	15	Jaroslav	Matějka			44	technik	Moravany	99	53	0	M
4207	568201	1	3	903	15	Monika	Richterová			62	důchodce	Řehlovice	99	80	0	F
4207	568201	1	4	47	15	Václav	Michálek			63	důchodce	Řehlovice	99	47	0	M
4207	568201	1	5	902	15	Ladislav	Bozděch			47	živnostník	Řehlovice	99	80	0	M
