OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572411	1	6	129	3	Helena	Lebedová	JUDr.		63	důchodce	Třemošnice	99	129	0	F
5301	572411	1	1	902	4	Jaroslav	Liška			57	živnostník	Třemošnice	99	80	0	M
5301	572411	1	2	901	4	Roman	Alvarez			47	správce areálu kurtů	Třemošnice	99	80	0	M
5301	572411	1	3	1	4	Miroslav	Novák			58	vedoucí stavebnin	Třemošnice	99	1	0	M
5301	572411	1	4	47	4	Jiří	Opočenský			54	dělník	Třemošnice	99	47	0	M
5301	572411	1	5	389	4	Zbyněk	Němec	Mgr.		40	učitel	Třemošnice	99	80	0	M
5301	572411	1	6	129	4	Eva	Štolfová	Mgr.		52	učitelka ZŠ	Třemošnice	99	129	0	F
5301	572411	1	1	902	5	Kamil	Brom			41	technik	Třemošnice	99	80	0	M
5301	572411	1	2	901	5	Milan	Zajíc			34	živnostník	Třemošnice	99	80	0	M
5301	572411	1	3	1	5	Jaromír	Stehlík			49	konstruktér	Třemošnice	99	1	0	M
5301	572411	1	4	47	5	Stanislav	Cimburek			34	technolog	Závratec	47	47	0	M
5301	572411	1	5	389	5	Roman	Mikan			39	podnikatel	Podhradí	99	80	0	M
5301	572411	1	6	129	5	Libor	Holeček	Ing.		50	vedoucí OTS	Třemošnice	99	129	0	M
5301	572411	1	1	902	6	Michal	Macháček			25	specialista kvality	Třemošnice	99	80	0	M
5301	572411	1	2	901	6	Miloš	Němec	Ing.		26	praktikant	Třemošnice	99	80	0	M
5301	572411	1	3	1	6	František	Novotný	Ing.		53	programátor	Třemošnice	99	1	0	M
5301	572411	1	4	47	6	Jaroslav	Kaňka			64	důchodce	Třemošnice	99	47	0	M
5301	572411	1	5	389	6	Milan	Marek			49	OSVČ	Třemošnice	53	53	0	M
5301	572411	1	6	129	6	František	Melechovský	Mgr.		54	učitel SŠ	Třemošnice	99	129	0	M
5301	572411	1	1	902	7	Vladimír	Novotný			54	technik	Podhradí	99	80	0	M
5301	572411	1	2	901	7	Radek	Tlapák	Ing.		39	programátor	Třemošnice	99	80	0	M
5301	572411	1	3	1	7	Marcela	Palečková	Ing.		34	vedoucí konstrukce	Třemošnice	99	1	0	F
5301	572411	1	4	47	7	Petr	Slavkovský			35	dělník	Třemošnice	47	47	0	M
5301	572411	1	5	389	7	Roman	Zdražil			54	OSVČ	Třemošnice	99	80	0	M
5301	572411	1	6	129	7	Eva	Novotná	MUDr.		54	praktický lékař	Třemošnice	99	129	0	F
5301	572411	1	1	902	8	Josef	Mikan			28	úředník	Třemošnice	99	80	0	M
5301	572411	1	2	901	8	Jitka	Stříšková	Bc.		39	invalidní důchodce	Třemošnice	99	80	0	F
5301	572411	1	3	1	8	Eva	Netíková			37	pedagog volného času	Třemošnice	99	1	0	F
5301	572411	1	4	47	8	Stanislav	Cimburek			59	dělník	Závratec	47	47	0	M
5301	572411	1	5	389	8	Tomáš	Růžička			28	řidič	Třemošnice	99	80	0	M
5301	572411	1	6	129	8	Jaroslava	Smutná	Ing.		39	ekonom	Třemošnice	99	129	0	F
5301	572411	1	1	902	9	Iveta	Čtveráková	Bc.		24	student	Třemošnice	99	80	0	F
5301	572411	1	2	901	9	Eva	Čermáková	Mgr.		49	učitelka ZŠ	Třemošnice	99	80	0	F
5301	572411	1	3	1	9	Jaromír	Stehlík			19	student	Třemošnice	99	1	0	M
5301	572411	1	4	47	9	Josef	Kváč			62	konstruktér	Třemošnice	47	47	0	M
5301	572411	1	5	389	9	Miloš	Krška			42	account manager	Třemošnice	99	80	0	M
5301	572411	1	6	129	9	Bohuslav	Raimund			47	podnikatel	Třemošnice	99	129	0	M
5301	572411	1	1	902	10	Radek	Pejřimovský	Mgr.		47	učitel	Třemošnice	99	80	0	M
5301	572411	1	2	901	10	Blanka	Machotová			49	floristka	Třemošnice	99	80	0	F
5301	572411	1	3	1	10	Jindra	Holeková	Mgr.	DiS.	38	VŠ asistent	Třemošnice	99	1	0	F
5301	572411	1	4	47	10	Pavol	Slavkovský			61	dělník	Třemošnice	47	47	0	M
5301	572411	1	5	389	10	Milan	Novosád			49	programátor	Třemošnice	53	53	0	M
5301	572411	1	6	129	10	Jiří	Zumpfe	Ing.		62	ekonom	Třemošnice	99	129	0	M
5301	572411	1	1	902	11	Jan	Turanský	Bc.		25	prodejce	Třemošnice	99	80	0	M
5301	572411	1	2	901	11	Světlana	Hromádková			37	knihovnice	Třemošnice	99	80	0	F
5301	572411	1	3	1	11	Kateřina	Andršová	Mgr.		45	učitelka	Třemošnice	99	1	0	F
5301	572411	1	4	47	11	Josef	Vašíček			69	důchodce	Třemošnice	47	47	0	M
5301	572411	1	5	389	11	Miloslav	Klusák			50	OSVČ	Třemošnice	99	80	0	M
5301	572411	1	6	129	11	Jana	Rychnovská	Ing.		53	učitelka SŠ	Třemošnice	99	129	0	F
5301	572411	1	1	902	12	Jana	Kosinová			56	důchodce	Třemošnice	99	80	0	F
5301	572411	1	2	901	12	Petr	Kosina			54	nezaměstnaný	Podhradí	99	80	0	M
5301	572411	1	3	1	12	Petra	Dvořáková	Mgr.		32	učitelka	Třemošnice	99	1	0	F
5301	572411	1	4	47	12	Karel	Kouba			63	důchodce	Třemošnice	47	47	0	M
5301	572411	1	5	389	12	Jaroslav	Kovář			49	elektromechanik	Třemošnice	99	80	0	M
5301	572411	1	6	129	12	Radim	Vašíček			37	operátor skladu	Třemošnice	99	129	0	M
5301	572411	1	1	902	13	Pavel	Kutílek			31	číšník	Třemošnice	99	80	0	M
5301	572411	1	2	901	13	Pavel	Kalina	Ing.		27	finanční manažer	Třemošnice	99	80	0	M
5301	572411	1	3	1	13	Ivana	Matyková			50	kastelánka	Starý Dvůr	99	1	0	F
5301	572411	1	4	47	13	Josef	Čech			59	dělník	Třemošnice	99	47	0	M
5301	572411	1	5	389	13	Jan	Marek			45	kontrolor	Třemošnice	99	80	0	M
5301	572411	1	6	129	13	Pavel	Zadina			44	strojní mechanik	Třemošnice	99	129	0	M
5301	572411	1	1	902	14	Lukáš	Vydra			24	mistr odborného výcviku	Podhradí	99	80	0	M
5301	572411	1	2	901	14	Kamila	Kodešová			42	referent zaměstnanosti	Třemošnice	99	80	0	F
5301	572411	1	3	1	14	Tomáš	Netík	Ing.		39	průmyslový inženýr	Třemošnice	99	1	0	M
5301	572411	1	4	47	14	Stanislava	Zumrová			58	důchodce	Třemošnice	99	47	0	F
5301	572411	1	5	389	14	Jana	Mlejnková	Mgr.		46	státní zaměstnanec	Třemošnice	99	80	0	F
5301	572411	1	6	129	14	František	Novotný			72	důchodce	Třemošnice	129	129	0	M
5301	572411	1	1	902	15	Veronika	Nováková			23	produktový specialista	Třemošnice	99	80	0	F
5301	572411	1	2	901	15	Jaroslav	Hromádka			58	invalidní důchodce	Třemošnice	99	80	0	M
5301	572411	1	3	1	15	Věra	Zemanová			44	účetní	Závratec	99	1	0	F
5301	572411	1	4	47	15	Josef	Horák			67	důchodce	Třemošnice	99	47	0	M
5301	572411	1	5	389	15	Milan	Mlejnek			49	samoseřizující obsluha NC	Třemošnice	53	53	0	M
5301	572411	1	6	129	15	Milan	Polák			62	důchodce	Třemošnice	99	129	0	M
