OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551147	1	6	83	9	Pavel	Matonoha	Doc. MUDr.	CSc.	60	lékař, vysokoškolský pedagog	Brno-Kohoutovice	99	83	0	M
6202	551147	1	7	53	9	Lumír	Uher	Ing.		66	inženýrská činnost	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	10	Josef	Marek			65	důchodce	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	10	Jakub	Sychra	Bc.		23	vysokoškolský student	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	10	Dana	Gregorová			58	v domácnosti	Brno-Kohoutovice	99	172	0	F
6202	551147	1	4	901	10	Ivana	Horká	Ing.		28	stavební inženýrka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	5	47	10	Pavel	Grepl			54	soukromý detektiv	Brno-Kohoutovice	47	47	0	M
6202	551147	1	6	83	10	Tomáš	Sedláček	Mgr. et Mgr.		32	právník	Brno-Kohoutovice	83	83	0	M
6202	551147	1	7	53	10	Jan	Králík	MUDr.		48	lékař	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	11	Pavel	Tesař			37	vychovatel	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	11	Libuše	Brázdová			61	důchodkyně	Brno-Kohoutovice	1	1	0	F
6202	551147	1	3	172	11	Emilie	Křivánková			49	podnikatelka	Brno-Kohoutovice	99	172	0	F
6202	551147	1	4	901	11	Stanislav	Částka	Ing.		55	ekonom	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	11	Pavel	Stříž			31	dělník - brusič	Brno-Kohoutovice	47	47	0	M
6202	551147	1	6	83	11	Vlasta	Dohnalová	JUDr.		57	právnička	Brno-Kohoutovice	83	83	0	F
6202	551147	1	7	53	11	Jiří	Daněk			53	školník	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	12	Jan	Martinek	RNDr., Ing.		63	lesní inženýr	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	12	Miloslava	Prudilová	JUDr.		45	právnička	Brno-Kohoutovice	1	1	0	F
6202	551147	1	3	172	12	Jan	Smrž			60	živnostník	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	12	Kateřina	Kysilková	Mgr.		56	učitelka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	5	47	12	Jaromír	Blatný			25	geodet	Brno-Kohoutovice	99	47	0	M
6202	551147	1	6	83	12	Josef	Peprník			53	kronikář	Brno-Kohoutovice	83	83	0	M
6202	551147	1	7	53	12	David	Domanský			23	student vysoké školy	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	13	Radomír	Kleiner			52	technik	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	13	Stanislav	Kyselák	Ing.		66	projektant	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	13	Olga	Olivová			27	kadeřnice	Brno-Kohoutovice	99	172	0	F
6202	551147	1	4	901	13	David	Vlk	Ing.		28	ekonomický poradce	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	13	Jaroslava	Vojtová			53	zdravotní sestra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	13	Vítězslav	Dohnal			61	technik	Brno-Kohoutovice	83	83	0	M
6202	551147	1	7	53	13	Jaroslav	Ravas			38	obchodní zástupce společnosti	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	14	Stanislava	Slavíková			46	zástupce odborového svazu	Brno-Kohoutovice	7	7	0	F
6202	551147	1	2	1	14	Jakub	Hruška			20	student	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	14	Jannis	Piperis			45	podnikatel	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	14	Jana	Zahrádková	Mgr.		39	učitelka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	5	47	14	Jarmila	Lustigová			58	důchodkyně	Brno-Kohoutovice	99	47	0	F
6202	551147	1	6	83	14	Marie	Sotolářová	PhDr.		59	psycholožka	Brno-Kohoutovice	99	83	0	F
6202	551147	1	7	53	14	Věra	Horáková	Ing.		64	účetní poradenství	Brno-Kohoutovice	53	53	0	F
6202	551147	1	1	7	15	Zdeněk	Smolík			49	podnikatel	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	15	Šárka	Frydrychová	Ing.		41	podnikatelka	Brno-Kohoutovice	1	1	0	F
6202	551147	1	3	172	15	Miloš	Přímal			42	živnostník	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	15	Anna	Švandová			50	zdravotní sestra	Brno-Kohoutovice	99	80	0	F
6202	551147	1	5	47	15	Karel	Novák			50	automechanik	Brno-Kohoutovice	47	47	0	M
6202	551147	1	6	83	15	Taťána	Kučerovská	PhDr.		62	historička	Brno-Kohoutovice (Pisárky)	83	83	0	F
6202	551147	1	7	53	15	Jaroslav	Sedláček	Ing.		23	bankovní poradce	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	16	Irena	Haladová	Bc.		43	vychovatelka	Brno-Kohoutovice	7	7	0	F
6202	551147	1	2	1	16	Eduard	Valeš			60	důchodce	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	16	Lukáš	Svoboda			19	student	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	16	Jiří	Sedlák	RNDr.		53	geofyzik	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	16	Jaroslav	Krejčí			63	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	6	83	16	Helena	Piškulová	MUDr.		57	zubní lékařka	Brno-Kohoutovice	83	83	0	F
6202	551147	1	7	53	16	Jana	Petrová			64	tlumočnice, překladatelka	Brno-Kohoutovice	53	53	0	F
6202	551147	1	1	7	17	Zdeněk	Tichý			50	poradce systému řízení jakosti	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	17	Bohumil	Matula			69	důchodce	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	17	Pavel	Piperis			23	živnostník	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	17	Petra	Jílková	Ing.		29	IT-konzultantka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	5	47	17	Marie	Cigánková			61	důchodkyně	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	17	Blanka	Brokešová			79	důchodkyně	Brno-Kohoutovice	83	83	0	F
6202	551147	1	7	53	17	Jaroslav	Polák	Prof. RNDr.	DrSc.	67	vědecký pracovník	Brno-Kohoutovice	99	53	0	M
6202	551147	1	1	7	18	Jaroslav	Kalčík	MgA.		52	hudebník	Brno-Kohoutovice	99	7	0	M
6202	551147	1	2	1	18	Amadeus	Sobotka	MUDr.		67	lékař	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	18	Ivana	Svobodová			42	projektantka	Brno-Kohoutovice	99	172	0	F
6202	551147	1	4	901	18	Filip	Ospalý	Ing.		30	reprezentant ČR	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	18	Michal	Pukančík			67	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	6	83	18	Antonín	Žiška	Mgr.		64	sociolog	Brno-Kohoutovice	83	83	0	M
6202	551147	1	7	53	18	Vladimír	Michal			43	fotbalový trenér mládeže	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	19	Richard	Semczuk			34	provozní restaurace	Brno-Kohoutovice	99	7	0	M
6202	551147	1	2	1	19	Jan	Sychra	Ing.		49	technik, vedoucí kontroly	Brno-Kohoutovice	99	1	0	M
6202	551147	1	3	172	19	Lukáš	Matějů	Bc.		26	realitní makléř	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	19	Lumír	Sedláček	Mgr.		44	zástupce ředitele ZŠ	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	19	Jarmila	Zavřelová			69	důchodkyně	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	19	Olga	Dufková			33	zdravotní sestra	Brno-Kohoutovice	99	83	0	F
6202	551147	1	7	53	19	Martin	Lacho			32	živnostník	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	20	František	Vlkovský	Ing.		58	poradce	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	20	Josef	Drápal			51	tiskař	Brno-Kohoutovice	99	1	0	M
6202	551147	1	3	172	20	Tomáš	Pelikán			26	programátor	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	20	Milada	Čapková	PhDr.		52	překladatelka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	5	47	20	Roman	Čechovský			70	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	6	83	20	Irena	Zavřelová	MUDr.		73	důchodkyně	Brno-Kohoutovice	99	83	0	F
6202	551147	1	7	53	20	Tomáš	Ulrich		DiS.	26	vedoucí hospodářský pracovník	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	21	Soňa	Kleinerová			26	asistentka	Brno-Kohoutovice	99	7	0	F
6202	551147	1	2	1	21	Miroslav	Jírů	Ing.		61	projektant	Brno-Kohoutovice	99	1	0	M
6202	551147	1	3	172	21	Štěpán	Svoboda			22	skladník	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	21	Miroslav	Klíč	RNDr.		53	ředitel ZŠ	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	21	Marie	Nováková			74	důchodkyně	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	21	Zdeňka	Peníšková			66	důchodkyně	Brno-Kohoutovice	83	83	0	F
6202	551147	1	7	53	21	Jitka	Pazdírková			48	technická úřednice	Brno-Kohoutovice	99	53	0	F
