OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500861	1	5	901	8	Zdeněk	Vydržel			60	asistent sociální péče	Bouzov	99	80	A	M
7102	500861	1	6	903	8	Hana	Holubová	Mgr.		48	ekonomka	Hvozdečko	99	80	A	F
7102	500861	1	1	83	9	Ludmila	Onteková			39	OSVČ	Bouzov	99	83	A	F
7102	500861	1	2	1	9	Barbora	Kovářová	Mgr.		36	speciální pedagog, pěstounka	Podolí	99	1	A	F
7102	500861	1	4	902	9	Pavel	Poles			52	podnikatel	Olešnice	99	80	A	M
7102	500861	1	5	901	9	Michal	Mayer			52	živnostník	Bouzov	99	80	A	M
7102	500861	1	6	903	9	Oskar	Polz			29	zahradnický technik	Hvozdečko	99	80	A	M
7102	500861	1	1	83	10	Pavel	Vyjídáček			36	farmaceutický asistent	Bouzov	99	83	A	M
7102	500861	1	2	1	10	Alois	Heinrich			53	údržbář OÚ	Bouzov	99	1	A	M
7102	500861	1	4	902	10	Ivana	Hutníková			39	zahradnice	Hvozdečko	99	80	A	F
7102	500861	1	5	901	10	Eva	Koukalová			57	zámečnice	Hvozdečko	99	80	A	F
7102	500861	1	6	903	10	Kamil	Dlouhý			46	učitel odborného výcviku	Kovářov	99	80	A	M
7102	500861	1	1	83	11	Milan	Zendulka			32	traktorista - opravář	Jeřmaň	99	83	A	M
7102	500861	1	2	1	11	Lubomír	Macek st.			69	důchodce	Bouzov	1	1	A	M
7102	500861	1	4	902	11	Pavel	Opluštil		DiS.	44	obchodní zástupce pojišťovny	Doly	99	80	A	M
7102	500861	1	5	901	11	Patrik	Zapletal			20	technik laboratoře	Bouzov	99	80	A	M
7102	500861	1	6	903	11	Kateřina	Zacpalová			38	úřednice	Kovářov	99	80	A	F
7102	500861	1	1	83	12	Lada	Machalová	Mgr.		50	učitelka	Bouzov	99	83	A	F
7102	500861	1	2	1	12	Eduard	Zacha	Bc.		43	pedagog volného času	Podolí	99	1	A	M
7102	500861	1	4	902	12	Pavel	Bárta			56	nástrojář	Jeřmaň	99	80	A	M
7102	500861	1	5	901	12	Jiří	Štefan			55	autodopravce	Bouzov	99	80	A	M
7102	500861	1	6	903	12	Tereza	Chmelinová			27	produkční	Obectov	99	80	A	F
7102	500861	1	1	83	13	Čestmír	Spurný			49	řidič dálkové přepravy	Obectov	99	83	A	M
7102	500861	1	2	1	13	Eva	Nejedlá			51	skladový manipulant	Bouzov	99	1	A	F
7102	500861	1	4	902	13	Kateřina	Koutná	Mgr.		44	učitelka	Kozov	99	80	A	F
7102	500861	1	5	901	13	Kamil	Hirt			43	seřizovač	Podolí	99	80	A	M
7102	500861	1	6	903	13	Michal	Novák	Mgr.		33	OSVČ	Doly	99	80	A	M
7102	500861	1	1	83	14	Vladimír	Faltýnek			60	operátor	Bouzov	99	83	A	M
7102	500861	1	2	1	14	Kateřina	Zachová	Mgr.	Ph.D.	40	vědecko-pedagogický pracovník - Univerzita Palackého v Olomouci	Podolí	99	1	A	F
7102	500861	1	4	902	14	Vlastimil	Pustina			54	technolog-kooperant	Hvozdečko	99	80	A	M
7102	500861	1	5	901	14	Ondřej	Zouhar			29	programátor	Blažov	99	80	A	M
7102	500861	1	6	903	14	Petra	Hlaváčková	Ing.		39	hlavní inženýr	Doly	99	80	A	F
7102	500861	1	1	83	15	Vladimír	Hanzlík			49	jednatel společnosti	Bouzov	99	83	A	M
7102	500861	1	2	1	15	Marcela	Foltasová			48	účetní	Bouzov	99	1	A	F
7102	500861	1	4	902	15	Aneta	Hofmanová	Bc.	DiS.	36	rodičovská dovolená, podnikatelka	Bouzov	99	80	A	F
7102	500861	1	5	901	15	Oskar	Kotrle			48	dělník	Podolí	99	80	A	M
7102	500861	1	6	903	15	Andrea	Kuhnová	Ing.		28	bezpečnostní technik	Kovářov	99	80	A	F
