OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599743	1	2	53	13	Kamil	Beneš			32	OSVČ	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	3	903	13	Vladimír	Jurák			38	nezaměstnaný	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	13	Pavla	Slavíková			35	zdravotní sestra	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	1	13	Rudolf	Kužela			70	důchodce	Petřvald 1 - Petřvald	99	1	0	M
8104	599743	1	6	47	13	Miroslav	Pexa	Ing.		56	technik	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	901	14	Vojtěch	Chromčák			69	důchodce	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	14	Jiří	Straka			34	stolař	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	3	903	14	Zdeněk	Vysocký			43	instalatér	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	14	Věra	Polášková			54	podnikatelka	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	1	14	Ludmila	Vjaclovská			33	sociální pracovnice	Petřvald 1 - Petřvald	99	1	0	F
8104	599743	1	6	47	14	Milena	Jalůvková			53	zaměstnankyně ZŠ a MŠ	Petřvald 1 - Petřvald	47	47	0	F
8104	599743	1	1	901	15	Martin	Hrabovský			23	zámečník	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	15	Iva	Moslerová			37	ekonomka	Petřvald 1 - Petřvald	99	53	0	F
8104	599743	1	3	903	15	Petr	Stuchlý			32	nezaměstnaný	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	15	Sylva	Gelnarová			56	učitelka	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	1	15	Marek	Šulák			30	obchodní zástupce	Petřvald 1 - Petřvald	99	1	0	M
8104	599743	1	6	47	15	Břetislav	Brus			65	důchodce	Petřvald 1 - Petřvald	47	47	0	M
