OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540013	1	4	901	12	Josef	Bubeníček			54	OSVČ	Březnice	99	80	A	M
2111	540013	1	5	355	12	Radek	Surynek	Mgr.		33	učitel ZŠ	Březnice	99	80	A	M
2111	540013	1	1	7	13	Lenka	Trnková			33	servírka	Březnice	99	7	A	F
2111	540013	1	2	47	13	Věra	Vajdová			62	důchodkyně	Březnice	99	47	A	F
2111	540013	1	3	166	13	Karel	Mastný	Ing.		57	investiční technik	Březnice	99	166	A	M
2111	540013	1	4	901	13	Jan	Chvála	Ing.		37	revizní technik elektro	Přední Poříčí	99	80	A	M
2111	540013	1	5	355	13	Jan	Hašek	Ing.		47	OSVČ	Březnice	99	1	A	M
2111	540013	1	1	7	14	Jiří	Novotný			44	servisní technik	Bor	99	7	A	M
2111	540013	1	2	47	14	Miloš	Štědronský			69	důchodce	Březnice	99	47	A	M
2111	540013	1	3	166	14	Radek	Zeman	Ing.		40	OSVČ	Březnice	99	166	A	M
2111	540013	1	4	901	14	Zdeňka	Štípková			54	ředitelka obchodních kanceláří	Březnice	99	80	A	F
2111	540013	1	5	355	14	Daniela	Mottlová		DiS.	26	studentka VŠ	Březnice	99	80	A	F
2111	540013	1	1	7	15	Tomáš	Křivánek			30	preventista MP	Březnice	99	7	A	M
2111	540013	1	2	47	15	Jana	Kasíková			68	důchodkyně	Březnice	99	47	A	F
2111	540013	1	3	166	15	Jan	Kott			47	OSVČ	Březnice	99	166	A	M
2111	540013	1	4	901	15	Ivana	Čížková			45	odborný referent Finančního úřadu	Březnice	99	80	A	F
2111	540013	1	5	355	15	Kamila	Volfová			53	mluvčí ve výrobě	Březnice	99	80	A	F
2111	540013	1	1	7	16	Josef	Tomášek			71	pracující důchodce	Březnice	99	7	A	M
2111	540013	1	2	47	16	Vlasta	Forejtová			79	důchodkyně	Březnice	47	47	A	F
2111	540013	1	3	166	16	Stanislav	Ryjáček			57	OSVČ	Přední Poříčí	99	166	A	M
2111	540013	1	4	901	16	Václav	Staněk			68	důchodce	Březnice	99	80	A	M
2111	540013	1	5	355	16	Zdeňka	Janečková	Ing.		64	vedoucí laboratoře	Březnice	99	80	A	F
2111	540013	1	1	7	17	František	Petrášek			63	revizní technik	Březnice	99	7	A	M
2111	540013	1	2	47	17	Jaroslav	Hofman			78	důchodce	Březnice	99	47	A	M
2111	540013	1	3	166	17	Tomáš	Bubeník	Ing.		29	obchodní manažer	Březnice	99	166	A	M
2111	540013	1	4	901	17	Michaela	Zárybnická			20	studentka VŠ	Březnice	99	80	A	F
2111	540013	1	5	355	17	Antonín	Tuháček			74	důchodce	Březnice	99	80	A	M
