OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506460	1	3	47	5	Michael	Janík			34	montáž suchých staveb	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	7	5	Josef	Latka			61	řidič - lesní dělník	Budišov nad Budišovkou - Staré Oldřůvky	7	7	0	M
8105	506460	1	5	53	5	Aleš	Horák			59	ředitel obchodního oddělení	Budišov nad Budišovkou	99	53	0	M
8105	506460	1	1	901	6	Ivo	Hasala			55	obchodní ředitel	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	6	Pavel	Bačkovský			63	důchodce	Budišov nad Budišovkou	1	1	0	M
8105	506460	1	3	47	6	Lubomír	Hřebíček			67	důchodce	Budišov nad Budišovkou - Guntramovice	99	47	0	M
8105	506460	1	4	7	6	Martin	Buček			47	lesní dělník	Budišov nad Budišovkou	99	7	0	M
8105	506460	1	5	53	6	Libor	Fluss	Bc.		46	profesionální hasič	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	1	901	7	Jiřina	Holleschová	Mgr.		52	učitelka na základní škole	Budišov nad Budišovkou	99	80	0	F
8105	506460	1	2	1	7	Petr	Franěk	Mgr.		49	státní zaměstnanec	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	7	Jana	Večerková			51	pradlena	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	7	7	Pavla	Michalíková	Bc.		30	OSVČ	Budišov nad Budišovkou - Staré Oldřůvky	99	7	0	F
8105	506460	1	5	53	7	Vladan	Dušek			44	majitel firmy	Budišov nad Budišovkou - Podlesí	99	53	0	M
8105	506460	1	1	901	8	Jan	Vondrouš	Mgr.		60	ředitel základní školy	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	8	Petr	Halamíček	Ing.		40	manažer prodeje	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	8	Dalibor	Sojka			62	řidič	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	7	8	Jana	Hofmanová			49	lisař	Budišov nad Budišovkou - Staré Oldřůvky	7	7	0	F
8105	506460	1	5	53	8	Miluše	Řezníčková			47	referentka	Budišov nad Budišovkou	53	53	0	F
8105	506460	1	1	901	9	Roman	Ščurek			42	obchodní manažer	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	9	Lenka	Kohoutková			60	zdravotní sestra	Budišov nad Budišovkou	99	1	0	F
8105	506460	1	3	47	9	Stanislav	Rak			65	důchodce	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	7	9	David	Ďuriš	Bc.		37	energetik + rt	Budišov nad Budišovkou - Staré Oldřůvky	99	7	0	M
8105	506460	1	5	53	9	Iveta	Stojanová	Mgr.		29	referentka SVČ, pedagog	Budišov nad Budišovkou	99	53	0	F
8105	506460	1	1	901	10	Marcel	Wojnar			42	vedoucí pracovník	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	10	Martin	Bláha	Ing.		29	lesník	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	10	Petr	Oleják			58	zedník	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	7	10	Jiří	Dudek	Ing.		67	důchodce	Budišov nad Budišovkou - Staré Oldřůvky	99	7	0	M
8105	506460	1	5	53	10	Emílie	Ščurková	Mgr.		45	učitelka ZŠ	Budišov nad Budišovkou	99	53	0	F
8105	506460	1	1	901	11	Marek	Zbořil			45	OSVČ	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	11	Milena	Závorková			48	zdravotní sestra	Budišov nad Budišovkou	99	1	0	F
8105	506460	1	3	47	11	Petr	Kuchařík			52	dělník	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	7	11	Jozef	Šulík			61	řidič - lesní dělník	Budišov nad Budišovkou - Staré Oldřůvky	99	7	0	M
8105	506460	1	5	53	11	Tomáš	Rak			38	technik	Budišov nad Budišovkou	99	53	0	M
8105	506460	1	1	901	12	Zdeněk	Balaj			44	OSVČ	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	12	Tomáš	Indrák			29	hasič - strojník	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	12	Zdeněk	Večerka			52	OSVČ - pěstebník	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	7	12	Jaroslav	Hegr			64	pracovník ostrahy	Budišov nad Budišovkou - Staré Oldřůvky	99	7	0	M
8105	506460	1	5	53	12	Josef	Poljak	Bc.		48	ředitel SVČ	Budišov nad Budišovkou	99	53	0	M
8105	506460	1	1	901	13	Alena	Týnová			45	vedoucí týmu	Budišov nad Budišovkou	99	80	0	F
8105	506460	1	2	1	13	Lukáš	Hrabina			38	OSVČ	Budišov nad Budišovkou - Guntramovice	99	1	0	M
8105	506460	1	3	47	13	Marcela	Galová			55	lisařka	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	7	13	Pavlína	Koláčková			49	pracovník ostrahy	Budišov nad Budišovkou - Staré Oldřůvky	99	7	0	F
8105	506460	1	5	53	13	Simona	Novotná	Mgr.		44	ředitelka MŠ	Budišov nad Budišovkou	99	53	0	F
8105	506460	1	1	901	14	Radúz	Řezníček			45	výrobní technik	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	14	Inocenc	Sedláček			37	lesník	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	14	Ivana	Kolářová			72	důchodkyně	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	7	14	Antonín	Krečmer			64	důchodce	Budišov nad Budišovkou - Podlesí	7	7	0	M
8105	506460	1	5	53	14	Josef	Halamiček			58	nástrojář	Budišov nad Budišovkou - Guntramovice	53	53	0	M
8105	506460	1	1	901	15	Jaroslav	Kostecki			62	důchodce	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	15	Zdenek	Indrák			59	důchodce	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	15	Marta	Kotziánová			69	důchodkyně	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	7	15	Bohuslava	Maníková			23	student	Budišov nad Budišovkou - Staré Oldřůvky	99	7	0	F
8105	506460	1	5	53	15	Martin	Pražák			21	operátor CNC	Budišov nad Budišovkou	99	53	0	M
