OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557072	1	9	339	14	Milena	Seinerová			54	účetní	Pardubice, Zelené Předměstí	1	1	0	F
5302	557072	1	11	1073	14	Jiří	Rohlík			37	provozní manažer	Zelené Předměstí	99	790	0	M
5302	557072	1	12	768	14	Kristýna	Němcová			22	student	Zelené Předměstí	99	768	1	F
5302	557072	1	1	522	15	David	Klement			37	OSVČ	Zelené Předměstí	99	80	0	M
5302	557072	1	2	538	15	Blanka	Zamastilová			35	asistentka	Zelené Předměstí	99	756	0	F
5302	557072	1	3	53	15	Jaromír	Novák	Ing.		68	důchodce	Zelené Předměstí	53	53	0	M
5302	557072	1	6	47	15	Miroslav	Horák			74	důchodce	Zelené Předměstí	47	47	0	M
5302	557072	1	7	7	15	Emília	Bláhová			72	důchodkyně	Pardubice - Dražkovice	7	7	0	F
5302	557072	1	8	449	15	Jan	Černý			37	revizní technik	Zelené Předměstí	99	80	0	M
5302	557072	1	9	339	15	Lenka	Sprateková	Bc.		43	zdravotní sestra	Pardubice, Zelené Předměstí	99	1	0	F
5302	557072	1	11	1073	15	Josef	Navrátil			70	důchodce	Zelené Předměstí	99	790	0	M
5302	557072	1	12	768	15	Martin	Moravec			22	student	Zelené Předměstí	99	768	0	M
