OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2102	531961	Vysoký Újezd	1	4	470	470	"""SPOLEČNĚ PRO NAŠE OBCE"""	"""SPOLEČNĚ PRO NAŠE OBCE"""		2	080,166	1127	39.26	3
2102	531979	Zadní Třebaň	1	1	904	90	Společně pro Třebaň	Společně pro Třebaň	SNK	1	080	942	28.13	3
2102	531979	Zadní Třebaň	1	2	903	90	Sdružení nezávislých kandidátů Za Třebaň krásnější	SNK Za Třebaň krásnější	SNK	1	080	418	12.48	1
2102	531979	Zadní Třebaň	1	3	905	90	sdružení SALTO a nezávislí kandidáti	sdružení SALTO a nezávislí kan	SNK	1	080	643	19.2	2
2102	531979	Zadní Třebaň	1	4	901	90	Sdružení nezávislých kandidátů -  Sbor dobrovolných hasičů	SNK - Sbor dobrovolných hasišů	SNK	1	080	510	15.23	1
2102	531979	Zadní Třebaň	1	5	902	90	Sdružení nezávislých kandidátů Třebaně	SNK Třebaně	SNK	1	080	835	24.94	2
2102	531995	Zaječov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2846	34.43	4
2102	531995	Zaječov	1	2	476	476	Alternativa pro Zaječov	Alternativa pro Zaječov		2	080,702	1722	20.83	2
2102	531995	Zaječov	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1685	20.38	2
2102	531995	Zaječov	1	4	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO 2011	1	768	1214	14.69	2
2102	531995	Zaječov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	797	9.64	1
2102	532002	Záluží	1	1	901	90	Sdružení nezávislých kandidátů Záluží	SNK Záluží	SNK	1	080	705	100	7
2102	532011	Zdice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9040	52.86	9
2102	532011	Zdice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1655	12.09	1
2102	532011	Zdice	1	3	480	480	Nezávislí pro Zdice s podporou TOP 09	Nezávislí pro Zdice s podp.TOP		2	080,721	2741	16.02	2
2102	532011	Zdice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1156	16.89	1
2102	532011	Zdice	1	5	901	90	Zdičtí nezávislí pro rozvoj podnikání, kultury a sportu 2014	Zdičtí nez.pro rozv.pod,kul,sp	SNK	1	080	2509	14.67	2
2102	532029	Žebrák	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	5435	42.22	7
2102	532029	Žebrák	1	2	355	355	Křesťanská a demokratiká unie - Československá strana lidová +NEZÁVISLÍ-PRAVÁ VOLBA PRO ŽEBRÁK	KDU-ČSL,NEZ-PR.VOLBA PRO ŽEBRÁ		2	001,080	1705	13.24	2
2102	532029	Žebrák	1	3	902	90	"""Sdružení nezávislých kandidátů - Levicová sympatie"""	SNK-Levicová sympatie	SNK	1	080	1958	15.21	2
2102	532029	Žebrák	1	4	901	90	Iniciativa pro Žebrák	Iniciativa pro Žebrák	SNK	1	080	3772	29.3	4
2102	533106	Trubín	1	1	901	90	Nezávislí pro Trubín	Nezávislí pro Trubín	SNK	1	080	520	39.06	3
2102	533106	Trubín	1	2	902	90	Nezávislí kandidáti Trubína	Nezávislí kandidáti Trubína	SNK	1	080	417	36.55	2
2102	533106	Trubín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	394	29.6	2
2102	533203	Králův Dvůr	1	1	901	90	Nezávislí Králův Dvůr-nezavisli.kraluvdvur.cz	Nezavisli Králův Dvůr-nez.kral	SNK	1	080	3130	11.22	2
2102	533203	Králův Dvůr	1	2	470	470	ROZKVĚT	ROZKVET		2	080,166	2337	6.9	1
2102	533203	Králův Dvůr	1	3	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO 2011	1	768	3369	9.95	2
2102	533203	Králův Dvůr	1	4	480	480	TOP 09 a NEZÁVISLÍ	TOP 09 a NEZÁVISLÍ		2	080,721	3124	9.22	1
2102	533203	Králův Dvůr	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4660	13.76	2
2102	533203	Králův Dvůr	1	6	512	512	Občanské sdružení pro rozvoj města Králův Dvůr	Obč.sdr.pro rozvoj města Kr.Dv		2	0080,1006	2798	8.26	1
2102	533203	Králův Dvůr	1	7	47	47	"""Komunistická strana Čech a Moravy"""	Komunistická str.Čech a Moravy	KSČM	1	047	2636	7.78	1
2102	533203	Králův Dvůr	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11799	34.85	7
2102	533319	Malá Víska	1	1	901	90	Sdružení nezávislých kandidátů obce Malá Víska	SNK obce Malá Víska	SNK	1	080	178	100	5
2102	533335	Lhotka	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	836	100	7
2102	533602	Nenačovice	1	1	901	90	Nezávislí - Nenačovice	Nezávislí-Nenačovice	SNK	1	080	390	100	5
2102	533670	Chrustenice	1	1	901	90	Otevřená samospráva	Otevřená samospráva	SNK	1	080	1414	100	11
2102	533793	Korno	1	1	805	80	NEZÁVISLÝ KANDIDÁT Růžena Bělčíková	NK Růžena Bělčíková	NK	1	080	44	87.74	1
2102	533793	Korno	1	2	808	80	Nezávislý kandidát Mgr. Lukáš Vlček	NK, Mgr. Lukáš Vlček,	NK	1	080	46	91.73	1
2102	533793	Korno	1	3	801	80	Pavel Šmolcnop, nezávislý kandidát	Pavel Šmolcnop, NK	NK	1	080	47	93.73	1
2102	533793	Korno	1	4	803	80	Nezávislý kandidát Ing. Vladimír Řezáč	NK, Ing.Vladimír Řezáč	NK	1	080	47	93.73	1
2102	533793	Korno	1	5	804	80	NEZÁVISLÝ KANDIDÁT KAREL TROJAN	NK,KAREL TROJAN	NK	1	080	45	89.74	1
2102	533793	Korno	1	6	802	80	MIROSLAV PROKŠ -  nezávislý kandidát	MIROSLAV PROKŠ - nez.kandidát	NK	1	080	42	83.76	1
2102	533793	Korno	1	7	806	80	NEZÁVISLÝ KANDIDÁT FRANTIŠEK KALUBA	NK, FRANTIŠEK KALUBA	NK	1	080	31	61.82	0
2102	533793	Korno	1	8	807	80	Nezávislý kandidát Pavel Rychetský	NK, Pavel Rychetský	NK	1	080	49	97.72	1
2102	533912	Mořinka	1	1	901	90	Sdružení nezávislých kandidátů Mořinka	SNK Mořinka	SNK	1	080	350	100	5
2102	533939	Lážovice	1	1	802	80	ING.ZDEŇKA JEDLIČKOVÁ	ING. ZDEŇKA JEDLIČKOVÁ	NK	1	080	29	96.66	1
2102	533939	Lážovice	1	2	803	80	Jiří Budil	Jiří Budil	NK	1	080	39	130	1
2102	533939	Lážovice	1	3	801	80	JITKA KARMAZÍNOVÁ	JITKA KARMAZÍNOVÁ	NK	1	080	30	100	1
2102	533939	Lážovice	1	4	804	80	Lukáš Veselý	Lukáš Veselý	NK	1	080	28	93.33	1
2102	533939	Lážovice	1	5	805	80	Lucie Sedláčková	Lucie Sedláčková	NK	1	080	24	80	1
2102	533963	Skřipel	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SKŘIPEL	SNK SKŘIPEL	SNK	1	080	185	79.05	5
2102	533963	Skřipel	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7	14.95	0
2102	533963	Skřipel	1	3	802	80	NAĎA ŠPATENKOVÁ	NAĎA ŠPATENKOVÁ	NK	1	080	6	12.82	0
2102	533963	Skřipel	1	4	801	80	PETR KAFKA	PETR KAFKA	NK	1	080	25	53.41	0
2102	533963	Skřipel	1	5	803	80	MILAN HOFER	MILAN HOFER	NK	1	080	11	23.5	0
2102	534048	Vižina	1	1	901	90	Sdružení nezávislých kandidátů obce Vižina	SNK obce Vižina	SNK	1	080	544	100	5
2102	534072	Kotopeky	1	1	901	90	"""SDRUŽENÍ ZA ROZVOJ OBCE"""	"""SDRUŽ. ZA ROZVOJ OBCE"""	SNK	1	080	430	100	5
2102	534111	Otmíče	1	1	901	90	Sdružení za zachování obce Otmíče	Sdružení za zach. obce Otmíče	SNK	1	080	248	100	5
2102	534145	Bykoš	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	416	55.24	4
2102	534145	Bykoš	1	2	901	90	Nezávislí pro rozvoj obce Bykoš	Nezáv. pro rozvoj obce Bykoš	SNK	1	080	337	44.75	3
2102	534218	Málkov	1	1	901	90	Sdružení nezávislých kandidátů Málkov	SNK Málkov	SNK	1	080	257	100	7
2102	534234	Vinařice	1	1	901	90	Nezávislí Vinařice	Nezávislí Vinařice	SNK	1	080	259	100	5
2102	534269	Nesvačily	1	1	901	90	Sdružení nezávislých kandidátů Nesvačily	SNK Nesvačily	SNK	1	080	400	74.21	5
2102	534269	Nesvačily	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	139	25.78	2
2102	534285	Podbrdy	1	1	804	80	nezávislý kandidát Lenka Klimtová	nezávislý kand. Lenka Klimtová	NK	1	080	97	81.8	1
2102	534285	Podbrdy	1	2	801	80	nezávislý kandidát Hana Netíková	nezáv. kandidát Hana Netíková	NK	1	080	109	91.92	1
2102	534285	Podbrdy	1	3	808	80	nezávislý kandidát Jitka Kubíčková Mgr.	nez.kand. Jitka Kubíčková Mgr.	NK	1	080	57	48.07	0
2102	534285	Podbrdy	1	4	809	80	nezávislý kandidát Roman Šarmír	nezávislý kand. Roman Šarmír	NK	1	080	77	64.93	1
2102	534285	Podbrdy	1	5	803	80	nezávislý kandidát Pavel Ševčík	nezávislý kand. Pavel Ševčík	NK	1	080	119	100.36	1
2102	534285	Podbrdy	1	6	811	80	nezávislý kandidát Anna Mecová	nezávislý kand. Anna Mecová	NK	1	080	0	0	0
2102	534285	Podbrdy	1	7	810	80	nezávislý kandidát Jiří Staněk	nezávislý kandidát Jiří Staněk	NK	1	080	31	26.14	0
2102	534285	Podbrdy	1	8	807	80	nezávislý kandidát Marcel Kubíček Ing.	nez. kand. Marcel Kubíček Ing.	NK	1	080	58	48.91	0
2102	534285	Podbrdy	1	9	805	80	nezávislý kandidát Pavel Kisling	nezávislý kand. Pavel Kisling	NK	1	080	99	83.49	1
2102	534285	Podbrdy	1	10	802	80	nezávislý kandidát Jindřich Bašek Ing.	NK, Jindřich Bašek Ing.	NK	1	080	99	83.49	1
2102	534285	Podbrdy	1	11	806	80	nezávislý kandidát Martin Čermák	nezávislý kand. Martin Čermák	NK	1	080	84	70.84	1
2102	534404	Lužce	1	1	902	90	Sdružení nezávislých kandidátů obce Lužce	Sdruž.nez.kandidátů obce Lužce	SNK	1	080	50	25.02	0
2102	534404	Lužce	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	283	84.98	5
2102	534421	Bavoryně	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	Sdruž.nez.kan. pro rozvoj obce	SNK	1	080	415	100	9
2102	534447	Chodouň	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1029	57.42	4
2102	534447	Chodouň	1	2	901	90	Demo	Demo	SNK	1	080	763	42.57	3
2102	534455	Chlustina	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	263	100	5
2102	534463	Točník	1	1	901	90	OBORA	OBORA	SNK	1	080	512	100	7
2102	599417	Železná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	413	100	5
